No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
610	0.609	1.43628862990474	-9.03590026611504
611	0.61	1.5300492009617	-7.55273135068182
612	0.611	1.51442243911385	-6.03049553064405
613	0.612	1.57692948651733	-4.48481956782847
614	0.613	1.62380977209109	-2.88444993852426
615	0.614	1.67069005768301	-1.23720002363721
616	0.615	1.65506329581702	0.425676653112807
617	0.616	1.62380977209109	2.06511318706686
618	0.617	1.59255624837323	3.67329619729902
619	0.618	1.5300492009617	5.23459892196648
620	0.619	1.49879567726801	6.74902136108134
621	0.62	1.43628862990474	8.21656351466771
622	0.621	1.34252805892003	9.6059718590801
623	0.622	1.29564777345471	10.9250597752675
624	0.623	1.23314072619558	12.1894540250926
625	0.624	1.12375339356888	13.3679010849749
626	0.625	1.02999282282357	14.4447741931711
627	0.626	0.99873929925767	15.4591402542117
628	0.627	0.936232252149644	16.4266260299154
629	0.628	0.842471681546917	17.3159779967636
630	0.629	0.826844919786704	18.1506362974304
631	0.63	0.764337872765557	18.9462276937066
632	0.631	0.748711111015192	19.702752185597
633	0.632	0.623697017083	20.388956249646
634	0.633	0.639323778817656	21.0204666475964
635	0.634	0.608070255350303	21.6441636646804
636	0.635	0.561189970163962	22.2287937774375
637	0.636	0.498682923276218	22.7587302241576
638	0.637	0.404922353003154	23.2105328622973
639	0.638	0.342415306193394	23.5842016918955
640	0.639	0.248654736037032	23.8797367130107
641	0.64	0.15489416595043	24.0815111640045
642	0.641	0.0611335959333918	24.1895250449464
643	0.642	-0.079507258962162	24.180338213432
644	0.643	-0.126387543892777	24.0773908120045
645	0.644	-0.235774875330528	23.8963096023929
646	0.645	-0.392042491507929	23.5824009189736
647	0.646	-0.438922776324047	23.1669182850577
648	0.647	-0.56393686908359	22.6654884623538
649	0.648	-0.657697438573817	22.0546713085251
650	0.649	-0.767084769559989	21.3422802044582
651	0.65	-0.813965054240148	20.5517552925582
652	0.651	-0.876472100454099	19.706536715211
653	0.652	-1.01711295432604	18.759744187821
654	0.653	-1.03273971585803	17.7348178527289
655	0.654	-1.1265002850109	16.6551978522945
656	0.655	-1.28276790011713	15.4505637597305
657	0.656	-1.31402142311616	14.1521690981138
658	0.657	-1.40778199206895	12.7912673905213
659	0.658	-1.47028903800064	11.3522318754865
660	0.659	-1.53279608390292	9.85068931453468
661	0.66	-1.6109298912395	8.27882632696347
662	0.661	-1.65781017561949	6.64445629353397
663	0.662	-1.72031722143389	4.95539259500728
664	0.663	-1.78282426721912	3.20382185068078
665	0.664	-1.70469045998303	1.4600644870797
666	0.665	-1.72031722143389	-0.252439353628761
667	0.666	-1.67343693707583	-1.94931643288362
668	0.667	-1.70469045998303	-3.63838013141305
669	0.668	-1.64218341416132	-5.31181706848522
670	0.669	-1.5171693224301	-6.89149343678094
671	0.67	-1.5171693224301	-8.40866275921104
672	0.671	-1.42340875355464	-9.87895179720341
673	0.672	-1.39215523058143	-11.2867337892714
674	0.673	-1.31402142311616	-12.6398221161202
675	0.674	-1.2515143771107	-13.9225900162337
676	0.675	-1.17338056956223	-15.1350374895701
677	0.676	-1.14212704652986	-16.2927912976162
678	0.677	-1.11087352349007	-17.4192915826262
679	0.678	-1.03273971585803	-18.4910982023002
680	0.679	-0.923352385094899	-19.4691442527767
681	0.68	-0.970232669718872	-20.4159367801836
682	0.681	-0.876472100454099	-21.33928916527
683	0.682	-0.798338292681972	-22.1766943618381
684	0.683	-0.782711531121919	-22.96721927374
685	0.684	-0.73583124643049	-23.7264906625162
686	0.685	-0.657697438573817	-24.4232550050184
687	0.686	-0.532683345905066	-25.0184453972578
688	0.687	-0.423296014720574	-25.4964350775706
689	0.688	-0.392042491507929	-25.9041043306849
690	0.689	-0.235774875330528	-26.2180130141041
691	0.69	-0.142014305532482	-26.4069076045356
692	0.691	-0.079507258962162	-26.517668386783
693	0.692	0.0611335959333918	-26.5268552182973
694	0.693	0.0923871192646873	-26.4500948606983
695	0.694	0.279908259414725	-26.2639471713586
696	0.695	0.311161782800177	-25.9684121502511
697	0.696	0.436175876419712	-25.5947433206412
698	0.697	0.529936446716182	-25.1116871590732
699	0.698	0.576816731890785	-24.5583105697698
700	0.699	0.701830825775894	-23.9189867909364
701	0.7	0.748711111015192	-23.1937158225409
702	0.701	0.889351966839393	-22.3746842836136
703	0.702	0.967485775699698	-21.446265412344
704	0.703	1.02999282282357	-20.4475261130824
705	0.704	1.13938015536673	-19.3628396239873
706	0.705	1.21751396438579	-18.184392564111
707	0.706	1.23314072619558	-16.9590652188203
708	0.707	1.38940834440337	-15.6477906835208
709	0.708	1.38940834440337	-14.2583823391175
710	0.709	1.5300492009617	-12.7986535664349
711	0.71	1.57692948651733	-11.2451642226954
712	0.711	1.57692948651733	-9.6682347361781
713	0.712	1.65506329581702	-8.05223834501093
714	0.713	1.65506329581702	-6.39717504919391
715	0.714	1.68631681955102	-4.72648499150989
716	0.715	1.67069005768301	-3.04798155289287
717	0.716	1.59255624837323	-1.41635839986475
718	0.717	1.57692948651733	0.168384467580525
719	0.718	1.59255624837323	1.7531273350258
720	0.719	1.48316891542418	3.29098991692451
721	0.72	1.45191539174255	4.75853207050787
722	0.721	1.32690129709626	6.14794041492727
723	0.722	1.29564777345471	7.45921495020276
724	0.723	1.20188720257799	8.70798243821911
725	0.724	1.20188720257799	9.9098696407971
726	0.725	1.07687310818729	11.0492497961797
727	0.726	1.02999282282357	12.1026827616852
728	0.727	1.01436606103963	13.1248622036168
729	0.728	0.858098443309102	14.0610944557911
730	0.729	0.842471681546917	14.9113795182191
731	0.73	0.77996463451789	15.7225976762515
732	0.731	0.717457587520361	16.4713087872707
733	0.732	0.68620406403339	17.1731396130475
734	0.733	0.67057730229285	17.8515302962107
735	0.734	0.608070255350303	18.4908540750322
736	0.735	0.545563208439094	19.0676708069269
737	0.736	0.451802638130913	19.5663537302119
738	0.737	0.420549114710459	20.0025296066326
739	0.738	0.279908259414725	20.3527582936952
740	0.739	0.233027974351093	20.6092264105781
741	0.74	0.0923871192646873	20.771933957386
742	0.741	-0.00137345070608386	20.8174407916653
743	0.742	-0.0482537356654932	20.7926271984795
744	0.743	-0.157641067170272	20.6896797970617
745	0.744	-0.282655160203758	20.4695316833746
746	0.745	-0.345162206674706	20.1556229999354
747	0.746	-0.485803061123085	19.7401403660365
748	0.747	-0.501429822718973	19.2465239241155
749	0.748	-0.688950961722135	18.6513335318949
750	0.749	-0.72020448486292	17.9467558086024
751	0.75	-0.829591815796447	17.1718576582727
752	0.751	-0.923352385094899	16.295385557827
753	0.752	-0.970232669718872	15.3485930304202
754	0.753	-1.11087352349007	14.3080399338157
755	0.754	-1.15775380804698	13.1737262680472
756	0.755	-1.2515143771107	11.9690921754683
757	0.756	-1.3296481846129	10.6785108946065
758	0.757	-1.37652846909207	9.32542256775404
759	0.758	-1.48591579947897	7.89420043346852
760	0.759	-1.53279608390292	6.38484449177758
761	0.76	-1.64218341416132	4.79735474274546
762	0.761	-1.68906369853034	3.13173118639963
763	0.762	-1.62655665270133	1.47392101078379
764	0.763	-1.70469045998303	-0.191702545558384
765	0.764	-1.70469045998303	-1.89639300554141
766	0.765	-1.72031722143389	-3.60889684624987
767	0.766	-1.76719750577555	-5.35265420985459
768	0.767	-1.67343693707583	-7.07297143128028
769	0.768	-1.68906369853034	-8.75422174908337
770	0.769	-1.59530312977585	-10.3964051632365
771	0.77	-1.48591579947897	-11.9370146278639
772	0.771	-1.50154256095545	-13.4307438080811
773	0.772	-1.36090170760086	-14.8619659423592
774	0.773	-1.3296481846129	-16.2072408884661
775	0.774	-1.28276790011713	-17.5134489308311
776	0.775	-1.17338056956223	-18.7415231656708
777	0.776	-1.1265002850109	-19.8914635929574
778	0.777	-1.06399323891643	-20.986710354921
779	0.778	-1.04836647738816	-22.0428902130733
780	0.779	-0.923352385094899	-23.0287496443149
781	0.78	-0.892098862002904	-23.9364752678638
782	0.781	-0.876472100454099	-24.8207607490923
783	0.782	-0.798338292681972	-25.6581659456603
784	0.783	-0.751458007996179	-26.4330640959994
785	0.784	-0.73583124643049	-27.1767087232127
786	0.785	-0.610817153837199	-27.8500329233466
787	0.786	-0.548310107495274	-28.4295965540128
788	0.787	-0.438922776324047	-28.9232129959225
789	0.788	-0.392042491507929	-29.3386956298384
790	0.789	-0.313908683443042	-29.6916712173139
791	0.79	-0.173267828806148	-29.9352594734385
792	0.791	-0.079507258962162	-30.0616470173227
793	0.792	0.0455068342706348	-30.0786472296684
794	0.793	0.170520927626694	-29.9706333487198
795	0.794	0.264281497724909	-29.753232136044
796	0.795	0.342415306193394	-29.4498837340848
797	0.796	0.451802638130913	-29.0527747619227
798	0.797	0.545563208439094	-28.5540918386377
799	0.798	0.592443493619565	-27.9850884876083
800	0.799	0.701830825775894	-27.3379513279106
801	0.8	0.77996463451789	-26.5970535977637
802	0.801	0.842471681546917	-25.7858354397313
803	0.802	0.951859013923682	-24.888670091996
804	0.803	1.01436606103963	-23.9055575545144
805	0.804	1.12375339356888	-22.8364978272101
806	0.805	1.18626044077219	-21.6814909100396
807	0.806	1.28002101163693	-20.448350183835
808	0.807	1.37378158257359	-19.1214488867297
809	0.808	1.40503510623516	-17.7320405423254
810	0.809	1.48316891542418	-16.2879385314957
811	0.81	1.54567596281156	-14.7735160923778
812	0.811	1.59255624837323	-13.2043999867854
813	0.812	1.65506329581702	-11.5805902146903
814	0.813	1.62380977209109	-9.94115368073627
815	0.814	1.68631681955102	-8.28609038491521
816	0.815	1.67069005768301	-6.60758694629819
817	0.816	1.62380977209109	-4.96033703141114
818	0.817	1.60818301023115	-3.34434064025002
819	0.818	1.49879567726801	-1.79085129650044
820	0.819	1.45191539174255	-0.315495761995166
821	0.82	1.40503510623516	1.11297948699369
822	0.821	1.31127453527448	2.47113430774851
823	0.822	1.31127453527448	3.78240884302299
824	0.823	1.20188720257799	5.03898971194923
825	0.824	1.13938015536673	6.20962339092159
826	0.825	1.07687310818729	7.31775002269859
827	0.826	0.99873929925767	8.35555622642107
828	0.827	0.99873929925767	9.35429552567875
829	0.828	0.873725205073261	10.2905277778442
830	0.829	0.904978728607501	11.1798797446846
831	0.83	0.795591396272192	12.0301648071244
832	0.831	0.795591396272192	12.8257562033966
833	0.832	0.733084349266794	13.5900940761661
834	0.833	0.639323778817656	14.2762981402083
835	0.834	0.623697017083	14.9078085381587
836	0.835	0.545563208439094	15.4924386509197
837	0.836	0.451802638130913	15.9911215742047
838	0.837	0.389295591297796	16.4116706889191
839	0.838	0.264281497724909	16.7384592334304
840	0.839	0.201774450985023	16.9714872077854
841	0.84	0.0923871192646873	17.1185679929103
842	0.841	0.0142533109508979	17.171888208018
843	0.842	-0.110760782251156	17.1236344723679
844	0.843	-0.173267828806148	16.9816201668393
845	0.844	-0.282655160203758	16.7536586723343
846	0.845	-0.329535445059826	16.4475633697025
847	0.846	-0.438922776324047	16.0633342590106
848	0.847	-0.548310107495274	15.5697178171009
849	0.848	-0.626443915417959	14.9823408056443
850	0.849	-0.73583124643049	14.3012032247201
851	0.85	-0.767084769559989	13.5497452167248
852	0.851	-0.907725623549837	12.7123400201699
853	0.852	-0.985859431256461	11.7655474927668
854	0.853	-1.06399323891643	10.7406211576803
855	0.854	-1.1265002850109	9.64537439571667
856	0.855	-1.23588761560471	8.46418044540886
857	0.856	-1.28276790011713	7.20485268754794
858	0.857	-1.37652846909207	5.87520450294334
859	0.858	-1.47028903800064	4.45179574939699
860	0.859	-1.5484228453739	2.94243980770972
861	0.86	-1.59530312977585	1.37057682013484
862	0.861	-1.62655665270133	-0.240353071103745
863	0.862	-1.6109298912395	-1.85909634307416
864	0.863	-1.73594398288293	-3.53253328013538
865	0.864	-1.68906369853034	-5.24503712084201
866	0.865	-1.75157074433015	-6.96535434227226
867	0.866	-1.73594398288293	-8.7091117058788
868	0.867	-1.59530312977585	-10.3747352622082
869	0.868	-1.64218341416132	-11.9934785341768
870	0.869	-1.59530312977585	-13.6122218061454
871	0.87	-1.5171693224301	-15.1684580322483
872	0.871	-1.5171693224301	-16.6856273546784
873	0.872	-1.40778199206895	-18.148103011928
874	0.873	-1.3296481846129	-19.5168181002689
875	0.874	-1.23588761560471	-20.7995860003777
876	0.875	-1.20463409258718	-22.0198468544737
877	0.876	-1.14212704652986	-23.1932274240322
878	0.877	-1.03273971585803	-24.2806608052261
879	0.878	-1.03273971585803	-25.3134005210842
880	0.879	-0.985859431256461	-26.3227000946414
881	0.88	-0.892098862002904	-27.2616792412711
882	0.881	-0.876472100454099	-28.1459647224996
883	0.882	-0.767084769559989	-28.9677431575066
884	0.883	-0.782711531121919	-29.7426413078476
885	0.884	-0.72020448486292	-30.49409931584
886	0.885	-0.595190392254552	-31.1517967543988
887	0.886	-0.595190392254552	-31.7469871466533
888	0.887	-0.407669253115201	-32.2484169693382
889	0.888	-0.376415729898757	-32.6404594608452
890	0.889	-0.282655160203758	-32.9699949058964
891	0.89	-0.157641067170272	-33.1901430195834
892	0.891	-0.126387543892777	-33.332157325115
893	0.892	0.0142533109508979	-33.3882244415859
894	0.893	0.0923871192646873	-33.3349042264781
895	0.894	0.170520927626694	-33.2034502030324
896	0.895	0.326788544495814	-32.9547954669711
897	0.896	0.358042067892917	-32.6123801607768
898	0.897	0.467429399844064	-32.1996444269083
899	0.898	0.623697017083	-31.6540812184448
900	0.899	0.701830825775894	-30.9913172970153
901	0.9	0.748711111015192	-30.2660463286198
902	0.901	0.811218158028463	-29.4860816940979
903	0.902	0.951859013923682	-28.6045431081219
904	0.903	0.99873929925767	-27.6292439515312
905	0.904	1.09249986997917	-26.5836243669128
906	0.905	1.20188720257799	-25.4364308306342
907	0.906	1.18626044077219	-24.2423570089591
908	0.907	1.38940834440337	-22.9545226163713
909	0.908	1.43628862990474	-21.5416741292173
910	0.909	1.49879567726801	-20.0741319756309
911	0.91	1.57692948651733	-18.5362693937382
912	0.911	1.57692948651733	-16.9593399072209
913	0.912	1.63943653395304	-15.3511568969857
914	0.913	1.65506329581702	-13.7039069821007
915	0.914	1.60818301023115	-12.0722838290766
916	0.915	1.67069005768301	-10.4328472951195
917	0.916	1.56130272466344	-8.81685090394629
918	0.917	1.59255624837323	-7.23992141742796
919	0.918	1.54567596281156	-5.67080531183556
920	0.919	1.46754215358236	-4.1641962536386
921	0.92	1.42066186806895	-2.72009424281295
922	0.921	1.28002101163693	-1.36975280296001
923	0.922	1.29564777345471	-0.0819184104141936
924	0.923	1.21751396438579	1.17466245850606
925	0.924	1.12375339356888	2.34529613748339
926	0.925	1.13938015536673	3.4768629119512
927	0.926	1.01436606103963	4.55373602015438
928	0.927	0.951859013923682	5.53684855763603
929	0.928	0.889351966839393	6.45745404801757
930	0.929	0.842471681546917	7.32336587221072
931	0.93	0.842471681546917	8.16583755375764
932	0.931	0.77996463451789	8.97705571179004
933	0.932	0.701830825775894	9.71795344193693
934	0.933	0.67057730229285	10.4041575059713
935	0.934	0.623697017083	11.0512946656592
936	0.935	0.592443493619565	11.6593649210105
937	0.936	0.436175876419712	12.1736746060302
938	0.937	0.420549114710459	12.6020371015952
939	0.938	0.326788544495814	12.9757059311984
940	0.939	0.248654736037032	13.2634275714648
941	0.94	0.139267404276098	13.4573886416214
942	0.941	0.0455068342706348	13.5497757608947
943	0.942	-0.0482537356654932	13.5484023101973
944	0.943	-0.126387543892777	13.4610816704182
945	0.944	-0.2201481137023	13.2878138416206
946	0.945	-0.313908683443042	13.020785443048
947	0.946	-0.438922776324047	12.6443697131644
948	0.947	-0.579563630670016	12.1351265096674
949	0.948	-0.657697438573817	11.5164959750455
950	0.949	-0.751458007996179	10.8119182517605
951	0.95	-0.798338292681972	10.0370201014214
952	0.951	-0.923352385094899	9.17617476253295
953	0.952	-0.985859431256461	8.22156885435727
954	0.953	-1.11087352349007	7.17320237698401
955	0.954	-1.15775380804698	6.03888871121549
956	0.955	-1.22026085409687	4.84988138014356
957	0.956	-1.3296481846129	3.57492686078867
958	0.957	-1.42340875355464	2.1983983917049
959	0.958	-1.48591579947897	0.7437361151881
960	0.959	-1.5484228453739	-0.773433207238333
961	0.96	-1.56404960684305	-2.32966943334681
962	0.961	-1.62655665270133	-3.924972563119
963	0.962	-1.67343693707583	-5.57496935800757
964	0.963	-1.75157074433015	-7.28747319871056
965	0.964	-1.68906369853034	-9.00779042014081
966	0.965	-1.67343693707583	-10.6890407379439
967	0.966	-1.68906369853034	-12.370291055747
968	0.967	-1.62655665270133	-14.0281012313628
969	0.968	-1.62655665270133	-15.6546578840641
970	0.969	-1.57967636831036	-17.25777439457
971	0.97	-1.53279608390292	-18.8140106206766
972	0.971	-1.45466227652048	-20.3077398008883
973	0.972	-1.36090170760086	-21.715521792949
974	0.973	-1.3296481846129	-23.0607967390559
975	0.974	-1.26714113861484	-24.3591914006697
976	0.975	-1.22026085409687	-25.6028923970256
977	0.976	-1.15775380804698	-26.7918997280975
978	0.977	-1.07962000044284	-27.9105866323424
979	0.978	-1.07962000044284	-28.9902066327853
980	0.979	-0.985859431256461	-30.0229463486349
981	0.98	-0.938979146638092	-30.9853656375822
982	0.981	-0.923352385094899	-31.9165314034487
983	0.982	-0.845218577350872	-32.8008168846716
984	0.983	-0.73583124643049	-33.5913417965622
985	0.984	-0.72020448486292	-34.319359662209
986	0.985	-0.642070676996831	-35.0004972431388
987	0.986	-0.56393686908359	-35.603501016179
988	0.987	-0.470176299525302	-36.1205576004835
989	0.988	-0.392042491507929	-36.5516669960001
990	0.989	-0.298281921824353	-36.8968292026663
991	0.99	-0.157641067170272	-37.1247906971636
992	0.991	-0.0638804973147874	-37.2355514794061
993	0.992	0.0142533109508979	-37.260365072588
994	0.993	0.0923871192646873	-37.2070448574802
995	0.994	0.186147689304892	-37.0677774531954
996	0.995	0.358042067892917	-36.7956825745965
997	0.996	0.373668829594384	-36.4298271258529
998	0.997	0.514309684995224	-35.9858378685581
999	0.998	0.608070255350303	-35.4246478983853
1000	0.999	0.67057730229285	-34.7853241195638
