No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
599	0.598	1.41297057116506	-14.5841025884335
600	0.599	1.30358323839862	-13.2258256836517
601	0.6	1.3192100002164	-11.9144290643441
602	0.601	1.14731562033058	-10.6811662540707
603	0.602	1.13168885853473	-9.541664014638
604	0.603	1.08480857315909	-8.4334152987911
605	0.604	0.991048002461391	-7.39548701098085
606	0.605	0.975421240685375	-6.41225238940747
607	0.606	0.912914193601087	-5.46808467226424
608	0.607	0.834780384790156	-4.59423738306862
609	0.608	0.803526861279584	-3.77508376003375
610	0.609	0.725393052537587	-3.01062380312516
611	0.61	0.709766290795084	-2.29304413145883
612	0.611	0.616005720381259	-1.63015812587065
613	0.612	0.569125435200788	-1.03759254807963
614	0.613	0.506618388320859	-0.499720636318808
615	0.614	0.397231056356078	-0.0477959139803395
616	0.615	0.365977532955088	0.333808380675243
617	0.616	0.209709916066585	0.62165210518608
618	0.617	0.178456392712124	0.815735259575434
619	0.618	0.100322584359769	0.955124748111381
620	0.619	-0.0871985554894623	0.961686762546535
621	0.62	-0.0871985554894623	0.874488207057072
622	0.621	-0.180959125310467	0.740409366657108
623	0.622	-0.321599979913013	0.489129814045368
624	0.623	-0.415360549562354	0.120649549307685
625	0.624	-0.52474788073358	-0.349404665840282
626	0.625	-0.556001403908322	-0.889779308161233
627	0.626	-0.665388734960442	-1.50047437759562
628	0.627	-0.806029589034754	-2.23618353959321
629	0.628	-0.852909873692406	-3.06565327095679
630	0.629	-0.97792396603049	-3.98107019081824
631	0.63	-1.07168453520569	-5.00587444143633
632	0.631	-1.13419158128528	-6.10881249968182
633	0.632	-1.22795215034901	-7.28988436549896
634	0.633	-1.24357891185315	-8.52564989660004
635	0.634	-1.38421976530726	-9.83954923518024
636	0.635	-1.41547328827678	-11.2393957619723
637	0.636	-1.47798033419376	-12.6861225732075
638	0.637	-1.57174090301416	-14.2109831918115
639	0.638	-1.61862118739963	-15.8061642370184
640	0.639	-1.63424794885779	-17.4325988051471
641	0.64	-1.6967549946722	-19.0981002769121
642	0.641	-1.66550147176865	-20.7792285101325
643	0.642	-1.64987471031413	-22.4369166011739
644	0.643	-1.64987471031413	-24.086791311488
645	0.644	-1.57174090301416	-25.6975991181522
646	0.645	-1.60299442593963	-27.2849667826291
647	0.646	-1.54048738008136	-28.8567076856396
648	0.647	-1.43110004975878	-30.3425014005596
649	0.648	-1.43110004975878	-31.7736014503184
650	0.649	-1.32171271934611	-33.1500078348709
651	0.65	-1.29045919635447	-34.4560937927212
652	0.651	-1.21232538884302	-35.7074860853199
653	0.652	-1.18107186582549	-36.9041847126541
654	0.653	-1.11856481976817	-38.054003055451
655	0.654	-1.07168453520569	-39.1491277329379
656	0.655	-1.04043101215474	-40.2051855066181
657	0.656	-0.97792396603049	-41.2143629957107
658	0.657	-0.899790158333206	-42.1532200578926
659	0.658	-0.821656350589179	-43.0139433123538
660	0.659	-0.806029589034754	-43.8277862821657
661	0.66	-0.649761973387225	-44.5556820633767
662	0.661	-0.634135211812124	-45.1976306559764
663	0.662	-0.571628165492858	-45.8005123446289
664	0.663	-0.493494357551272	-46.333073606151
665	0.664	-0.384107026353508	-46.7718742981034
666	0.665	-0.290346456681349	-47.1091010396208
667	0.666	-0.227839410195153	-47.368193973059
668	0.667	-0.118452078770789	-47.541339717542
669	0.668	-0.0403182705530939	-47.6207248922039
670	0.669	0.0378155377125915	-47.6219762586242
671	0.67	0.178456392712124	-47.5138402934118
672	0.671	0.272216962798726	-47.2885036156564
673	0.672	0.319097247868174	-46.992846510323
674	0.673	0.475364864892607	-46.5956154539426
675	0.674	0.475364864892607	-46.12025058905
676	0.675	0.616005720381259	-45.574565296413
677	0.676	0.725393052537587	-44.9038659099536
678	0.677	0.756646576028487	-44.1628460956706
679	0.678	0.928540955369194	-43.3202523299717
680	0.679	0.975421240685375	-42.3682712319444
681	0.68	1.05355504958526	-41.3537830868091
682	0.681	1.17856914392825	-40.2377209900524
683	0.682	1.22544942933969	-39.0357117034184
684	0.683	1.35046352385795	-37.7477552268196
685	0.684	1.3817170475075	-36.3816649411368
686	0.685	1.42859733299685	-34.9765077508847
687	0.686	1.5223579040297	-33.5010301323714
688	0.687	1.58486495142513	-31.947418704644
689	0.688	1.58486495142513	-30.3625537532188
690	0.689	1.60049171327902	-28.7698754208668
691	0.69	1.61611847513492	-27.1615703266598
692	0.691	1.64737199885278	-25.5298250896659
693	0.692	1.61611847513492	-23.8980798526721
694	0.693	1.60049171327902	-22.2897747584651
695	0.694	1.58486495142513	-20.697096426113
696	0.695	1.53798466587554	-19.1356716174627
697	0.696	1.49110438034405	-17.6211270943529
698	0.697	1.42859733299685	-16.1612762376825
699	0.698	1.36609028568173	-14.7639324283432
700	0.699	1.30358323839862	-13.429095666303
701	0.7	1.24107619114748	-12.1567659515299
702	0.701	1.19419590573007	-10.9391299030912
703	0.702	1.13168885853473	-9.77618752095875
704	0.703	1.11606209674086	-8.65231204332096
705	0.704	1.03792828780132	-7.57531685104987
706	0.705	0.975421240685375	-6.56864208680652
707	0.706	0.928540955369194	-5.61666098877923
708	0.707	0.866033908308611	-4.71937355694033
709	0.708	0.787900099527251	-3.8924065530224
710	0.709	0.709766290795084	-3.14357335786123
711	0.71	0.709766290795084	-2.43380706706615
712	0.711	0.600378958652478	-1.77873444234237
713	0.712	0.506618388320859	-1.2252357688557
714	0.713	0.459738103181405	-0.742057523104567
715	0.714	0.381604294654611	-0.321386324186558
716	0.715	0.256590201112786	-0.00228907630285991
717	0.716	0.256590201112786	0.254301124809926
718	0.717	0.147202869365391	0.456197660049015
719	0.718	0.0534422993714974	0.55652024441746
720	0.719	-0.0403182705530939	0.563082258826662
721	0.72	-0.118452078770789	0.48369708416472
722	0.721	-0.259092933442065	0.294924578058294
723	0.722	-0.321599979913013	0.00457812138075547
724	0.723	-0.415360549562354	-0.363902143356928
725	0.724	-0.493494357551272	-0.818329596913741
726	0.725	-0.587254927075506	-1.35870423922713
727	0.726	-0.681015496531776	-1.99283945103077
728	0.727	-0.806029589034754	-2.73636199381403
729	0.728	-0.852909873692406	-3.56583172517761
730	0.729	-1.00917748909634	-4.49687540657199
731	0.73	-1.07168453520569	-5.537306418723
732	0.731	-1.13419158128528	-6.64024447696849
733	0.732	-1.22795215034901	-7.82131634278563
734	0.733	-1.29045919635447	-9.08052201613737
735	0.734	-1.35296624233037	-10.4022347354798
736	0.735	-1.44672681123895	-11.8020812622645
737	0.736	-1.47798033419376	-13.2644348349808
738	0.737	-1.57174090301416	-14.7892954535848
739	0.738	-1.57174090301416	-16.3610363565989
740	0.739	-1.66550147176865	-17.9796575439903
741	0.74	-1.66550147176865	-19.645159015759
742	0.741	-1.68112823322134	-21.318473868254
743	0.742	-1.71238175612124	-23.0152288629252
744	0.743	-1.63424794885779	-24.6885437154148
745	0.744	-1.64987471031413	-26.3306050450007
746	0.745	-1.58736766447781	-27.9492262323967
747	0.746	-1.54048738008136	-29.5131537546763
748	0.747	-1.46235357271727	-31.0145742310756
749	0.748	-1.41547328827678	-32.4534876615726
750	0.749	-1.36859300381974	-33.8455208076209
751	0.75	-1.30608595785121	-35.1828602884564
752	0.751	-1.27483243485588	-36.4733194848099
753	0.752	-1.19669862733518	-37.7090850159054
754	0.753	-1.1029380582492	-38.8589033586976
755	0.754	-1.08731129672838	-39.9540280361864
756	0.755	-0.993550727564348	-40.9944590483328
757	0.756	-0.946670442957178	-41.9645696335935
758	0.757	-0.884163396788143	-42.8799865534662
759	0.758	-0.852909873692406	-43.7485231887065
760	0.759	-0.743522542798295	-44.5467393969518
761	0.76	-0.727895781234486	-45.2824485589682
762	0.761	-0.602881688656265	-45.9478372939136
763	0.762	-0.556001403908322	-46.5272788401959
764	0.763	-0.446614072763608	-47.0285865785318
765	0.764	-0.415360549562354	-47.4595738896948
766	0.765	-0.305973218298133	-47.8202407736251
767	0.766	-0.196585886940606	-48.0715203262444
768	0.767	-0.134078840408579	-48.236852689919
769	0.768	-0.0871985554894623	-48.347491387868
770	0.769	0.0534422993714974	-48.364369515927
771	0.77	0.194083154388388	-48.2406067890471
772	0.771	0.240963439428784	-48.0230834921385
773	0.772	0.365977532955088	-47.7196130059466
774	0.773	0.444111341472153	-47.3145685687329
775	0.774	0.584752196925655	-46.800136799534
776	0.775	0.631632482111997	-46.1919444600152
777	0.776	0.741019814282055	-45.5056183118182
778	0.777	0.787900099527251	-44.7411583549135
779	0.778	0.959794478911337	-43.8673110656942
780	0.779	0.975421240685375	-42.8997032058959
781	0.78	1.08480857315909	-41.8695882989737
782	0.781	1.17856914392825	-40.73789944043
783	0.782	1.25670295295728	-39.5202633919872
784	0.783	1.35046352385795	-38.2166801535796
785	0.784	1.35046352385795	-36.8662166297216
786	0.785	1.44422409483064	-35.4688728203773
787	0.786	1.53798466587554	-33.9777684400243
788	0.787	1.5223579040297	-32.4475971550716
789	0.788	1.64737199885278	-30.8627322036304
790	0.789	1.63174523699285	-29.2231735857076
791	0.79	1.67862552257871	-27.5679882059218
792	0.791	1.66299876071474	-25.8971760642751
793	0.792	1.60049171327902	-24.2654308272782
794	0.793	1.66299876071474	-22.6336855902813
795	0.794	1.56923818957325	-21.0175671151373
796	0.795	1.58486495142513	-19.4405155446381
797	0.796	1.50673114218587	-17.8947174978326
798	0.797	1.39734380933528	-16.4426800220721
799	0.798	1.42859733299685	-15.029709450906
800	0.799	1.30358323839862	-13.6636191652083
801	0.8	1.25670295295728	-12.3834760695303
802	0.801	1.20982266753388	-11.1502132592847
803	0.802	1.11606209674086	-9.98727087714735
804	0.803	1.08480857315909	-8.88683554219737
805	0.804	1.03792828780132	-7.82546711171717
806	0.805	0.959794478911337	-6.82660572836084
807	0.806	0.944167717139277	-5.87462463033553
808	0.807	0.881660670070796	-4.96171043673049
809	0.808	0.819153623033885	-4.11130329017815
810	0.809	0.756646576028487	-3.32340319064697
811	0.81	0.678512767315966	-2.60582351897474
812	0.811	0.647259243844693	-1.94293751339441
813	0.812	0.475364864892607	-1.38162545902576
814	0.813	0.490991626605758	-0.898447213276576
815	0.814	0.41285781805949	-0.446522490943953
816	0.815	0.272216962798726	-0.103985100514845
817	0.816	0.225336677746717	0.144791719757877
818	0.817	0.115949346026381	0.315434731644425
819	0.818	0.0221887760556097	0.384503792685421
820	0.819	-0.00906474725258495	0.391065807086934
821	0.82	-0.180959125310467	0.296053870805408
822	0.821	-0.227839410195153	0.0916546030525976
823	0.822	-0.321599979913013	-0.183065092001485
824	0.823	-0.368480264746236	-0.528105214331109
825	0.824	-0.477867595957279	-0.951279144682866
826	0.825	-0.634135211812124	-1.50728054856757
827	0.826	-0.681015496531776	-2.16485590273952
828	0.827	-0.743522542798295	-2.87712492240455
829	0.828	-0.86853663524121	-3.6831545114243
830	0.829	-0.97792396603049	-4.60638481206016
831	0.83	-1.08731129672838	-5.63900244343959
832	0.831	-1.13419158128528	-6.74975388244642
833	0.832	-1.21232538884302	-7.92301236751057
834	0.833	-1.32171271934611	-9.19003142160513
835	0.834	-1.41547328827678	-10.5586244254166
836	0.835	-1.54048738008136	-12.0366047595957
837	0.836	-1.50923385714123	-13.5614653782069
838	0.837	-1.60299442593963	-15.1175795197474
839	0.838	-1.63424794885779	-16.7362007071461
840	0.839	-1.63424794885779	-18.3704486560039
841	0.84	-1.68112823322134	-20.0281367470434
842	0.841	-1.63424794885779	-21.685824838083
843	0.842	-1.6967549946722	-23.351326309848
844	0.843	-1.63424794885779	-25.016827781613
845	0.844	-1.58736766447781	-26.6276355882808
846	0.845	-1.57174090301416	-28.2071898720268
847	0.846	-1.47798033419376	-29.7320504906307
848	0.847	-1.50923385714123	-31.2256575862982
849	0.848	-1.43110004975878	-32.6958245397482
850	0.849	-1.36859300381974	-34.0956710665375
851	0.85	-1.35296624233037	-35.4564506896126
852	0.851	-1.25920567335544	-36.7625366474555
853	0.852	-1.21232538884302	-37.9983021785547
854	0.853	-1.1029380582492	-39.1559339021008
855	0.854	-1.05605777368114	-40.235431818066
856	0.855	-1.04043101215474	-41.2836762109839
857	0.856	-0.946670442957178	-42.2772269385399
858	0.857	-0.86853663524121	-43.1848304776391
859	0.858	-0.821656350589179	-44.0299269705542
860	0.859	-0.727895781234486	-44.8047030364661
861	0.86	-0.712269019668797	-45.5247854369177
862	0.861	-0.602881688656265	-46.1823607910802
863	0.862	-0.602881688656265	-46.7852424797365
864	0.863	-0.509121119143373	-47.3412438836363
865	0.864	-0.415360549562354	-47.8034847179892
866	0.865	-0.368480264746236	-48.1954051251435
867	0.866	-0.227839410195153	-48.4935649626142
868	0.867	-0.149705602044454	-48.682337468734
869	0.868	-0.0403182705530939	-48.7773494050328
870	0.869	0.0690690610323284	-48.7629740097931
871	0.87	0.194083154388388	-48.6313979020828
872	0.871	0.303470486176419	-48.3826210818004
873	0.872	0.365977532955088	-48.0478970722346
874	0.873	0.41285781805949	-47.6584793967273
875	0.874	0.553498673477875	-47.1753011509587
876	0.875	0.647259243844693	-46.5749221922974
877	0.876	0.741019814282055	-45.880782663234
878	0.877	0.819153623033885	-45.100695944576
879	0.878	0.959794478911337	-44.2112218936034
880	0.879	1.05355504958526	-43.2045471293551
881	0.88	1.11606209674086	-42.1197385561921
882	0.881	1.17856914392825	-40.9724229358575
883	0.882	1.28795647658285	-39.7391601256019
884	0.883	1.35046352385795	-38.4199501253815
885	0.884	1.45985085666644	-37.0147929351194
886	0.885	1.45985085666644	-35.5549420784529
887	0.886	1.55361142772339	-34.048210936258
888	0.887	1.60049171327902	-32.4711593657568
889	0.888	1.63174523699285	-30.8550408906209
890	0.889	1.63174523699285	-29.223295653628
891	0.89	1.61611847513492	-27.5993637975641
892	0.891	1.66299876071474	-25.9598051796393
893	0.892	1.63174523699285	-24.3124331807855
894	0.893	1.56923818957325	-22.7119414675025
895	0.894	1.56923818957325	-21.1427032779292
896	0.895	1.50673114218587	-19.6047186120496
897	0.896	1.49110438034405	-18.1058008507847
898	0.897	1.50673114218587	-16.6068830895197
899	0.898	1.35046352385795	-15.1782857564978
900	0.899	1.33483676203618	-13.8356356135507
901	0.9	1.25670295295728	-12.539865756054
902	0.901	1.20982266753388	-11.3066029458084
903	0.902	1.17856914392825	-10.1124070400774
904	0.903	1.10043533494898	-8.97290480063875
905	0.904	1.05355504958526	-7.89590960837163
906	0.905	0.944167717139277	-6.89704822500936
907	0.906	0.881660670070796	-5.98413403140432
908	0.907	0.834780384790156	-5.12591350397385
909	0.908	0.787900099527251	-4.31457326181514
910	0.909	0.741019814282055	-3.55011330491049
911	0.91	0.678512767315966	-2.84034701411148
912	0.911	0.584752196925655	-2.20871453199067
913	0.912	0.553498673477875	-1.6395890967889
914	0.913	0.506618388320859	-1.10953056588954
915	0.914	0.365977532955088	-0.673232605251562
916	0.915	0.287843724486603	-0.346321976530717
917	0.916	0.256590201112786	-0.0741050137310219
918	0.917	0.162829631037792	0.135604902344267
919	0.918	0.0534422993714974	0.243740867548912
920	0.919	-0.0715717938459242	0.234676120311699
921	0.92	-0.134078840408579	0.131850803184447
922	0.921	-0.259092933442065	-0.0647350837408743
923	0.922	-0.337226741525989	-0.362894921224901
924	0.923	-0.415360549562354	-0.739188566769072
925	0.924	-0.52474788073358	-1.20924278191704
926	0.925	-0.634135211812124	-1.78868432818989
927	0.926	-0.696642258101227	-2.45407306314657
928	0.927	-0.806029589034754	-3.20540898671456
929	0.928	-0.915416919876398	-4.06613224117013
930	0.929	-0.962297204494767	-5.00498930335571
931	0.93	-1.1029380582492	-6.0376069347277
932	0.931	-1.16544510431394	-7.17179851600927
933	0.932	-1.25920567335544	-8.38412390484396
934	0.933	-1.30608595785121	-9.66676972044728
935	0.934	-1.38421976530726	-11.0119225820265
936	0.935	-1.49360709566841	-12.4508360125144
937	0.936	-1.54048738008136	-13.9678832503892
938	0.937	-1.58736766447781	-15.5318107726688
939	0.938	-1.66550147176865	-17.158245340792
940	0.939	-1.64987471031413	-18.8159334318334
941	0.94	-1.6967549946722	-20.4892482843266
942	0.941	-1.64987471031413	-22.1625631368198
943	0.942	-1.66550147176865	-23.8202512278612
944	0.943	-1.63424794885779	-25.4701259381744
945	0.944	-1.61862118739963	-27.0965605063031
946	0.945	-1.58736766447781	-28.6995549322418
947	0.946	-1.54048738008136	-30.2634824545214
948	0.947	-1.50923385714123	-31.7883430731327
949	0.948	-1.39984652679294	-33.2428832650998
950	0.949	-1.32171271934611	-34.6036628881693
951	0.95	-1.32171271934611	-35.9253756075154
952	0.951	-1.24357891185315	-37.208021423115
953	0.952	-1.16544510431394	-38.4125334311986
954	0.953	-1.14981834280054	-39.5701651547558
955	0.954	-1.02480425062647	-40.6574764514693
956	0.955	-1.04043101215474	-41.6900940828599
957	0.956	-0.946670442957178	-42.6836448104159
958	0.957	-0.899790158333206	-43.6068751110611
959	0.958	-0.852909873692406	-44.4832251270739
960	0.959	-0.759149304360226	-45.2892547161002
961	0.96	-0.712269019668797	-46.0249638781147
962	0.961	-0.649761973387225	-46.7059793746427
963	0.962	-0.587254927075506	-47.3244878248741
964	0.963	-0.477867595957279	-47.8570490863905
965	0.964	-0.368480264746236	-48.2802230167422
966	0.965	-0.27471969506266	-48.6018229966467
967	0.966	-0.196585886940606	-48.8374757876483
968	0.967	-0.134078840408579	-49.0028081513229
969	0.968	-0.0559450322004684	-49.0978200876274
970	0.969	0.100322584359769	-49.0756313115478
971	0.97	0.147202869365391	-48.9518685846852
972	0.971	0.287843724486603	-48.7343452877592
973	0.972	0.381604294654611	-48.3996212781886
974	0.973	0.475364864892607	-47.971136698415
975	0.974	0.600378958652478	-47.4332647866424
976	0.975	0.662886005579349	-46.8016323045265
977	0.976	0.772273337776886	-46.0840526328484
978	0.977	0.866033908308611	-45.2648990098057
979	0.978	0.928540955369194	-44.3676115779668
980	0.979	1.05355504958526	-43.3765635754895
981	0.98	1.06918181137118	-42.3151951450113
982	0.981	1.19419590573007	-41.1835062864607
983	0.982	1.30358323839862	-39.9346167143963
984	0.983	1.30358323839862	-38.6310334759977
985	0.984	1.44422409483064	-37.2571298093831
986	0.985	1.47547761850424	-35.7972789527156
987	0.986	1.55361142772339	-34.2827344296018
988	0.987	1.58486495142513	-32.7134962400276
989	0.988	1.63174523699285	-31.1051911458186
990	0.989	1.67862552257871	-29.4500057660328
991	0.99	1.66299876071474	-27.7791936243861
992	0.991	1.63174523699285	-26.1318216255323
993	0.992	1.56923818957325	-24.5313299122492
994	0.993	1.64737199885278	-22.9230248180362
995	0.994	1.60049171327902	-21.2990929619703
996	0.995	1.5223579040297	-19.7376681533159
997	0.996	1.49110438034405	-18.2309370111291
998	0.997	1.45985085666644	-16.7554593926238
999	0.998	1.3192100002164	-15.3659289641824
1000	0.999	1.33483676203618	-14.0389055830561
