No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
612	0.611	1.38217486295682	-6.35163768796485
613	0.612	1.46030867213581	-4.93039592041853
614	0.613	1.49156219582146	-3.4544604864399
615	0.614	1.5071889576673	-1.95508490969552
616	0.615	1.55406924321689	-0.42445580925342
617	0.616	1.52281571951515	1.1139866721126
618	0.617	1.58532276692668	2.66805591533352
619	0.618	1.58532276692668	4.2533786822602
620	0.619	1.61657629064454	5.85432821104582
621	0.62	1.53844248136501	7.43183759705059
622	0.621	1.5071889576673	8.95465331656675
623	0.622	1.53844248136501	10.4774690360829
624	0.623	1.46030867213581	11.9768446128333
625	0.624	1.39780162478861	13.4058997612955
626	0.625	1.31966781564971	14.7646344815147
627	0.626	1.27278753019038	16.0608621544347
628	0.627	1.24153400656082	17.3180229228103
629	0.628	1.13214667392018	18.5048632630508
630	0.629	1.16340019752183	19.6526366987719
631	0.63	1.05401286495085	20.7613432300082
632	0.631	1.03838610316294	21.8075427140651
633	0.632	0.913372008931038	22.7834217701121
634	0.633	0.882118485392847	23.681167017274
635	0.634	0.850864961862556	24.5476587409017
636	0.635	0.725850867820247	25.3360166557431
637	0.636	0.678970582586844	26.0384273809467
638	0.637	0.647717059107726	26.701771201794
639	0.638	0.522702965269636	27.2869812139826
640	0.639	0.522702965269636	27.8096841792523
641	0.64	0.428942394973166	28.2855068593737
642	0.641	0.366435348147838	28.6831957309342
643	0.642	0.319555063049268	29.0261909365327
644	0.643	0.194540969538477	29.2832389528266
645	0.644	0.132033922829552	29.4465263990106
646	0.645	0.0382733528240886	29.5316800368374
647	0.646	-0.0554872171120394	29.5230731046935
648	0.647	-0.133621025339323	29.4285189834678
649	0.648	-0.258635118403393	29.2323909115964
650	0.649	-0.321142164889589	28.9425022699499
651	0.65	-0.383649211345303	28.5901065818325
652	0.651	-0.493036542569631	28.151763704875
653	0.652	-0.602423873701098	27.6040334967396
654	0.653	-0.711811204740015	26.9469159575191
655	0.654	-0.789945012568466	26.1960378488649
656	0.655	-0.914959104996383	25.3435857900824
657	0.656	-1.05559995883471	24.3583062581669
658	0.657	-1.11810700493662	23.2714527762812
659	0.658	-1.22749433554342	22.0986521060412
660	0.659	-1.33688166605945	20.8164641052398
661	0.66	-1.39938871202798	19.4483289161961
662	0.661	-1.54002956534947	17.9786197775073
663	0.662	-1.46189575796702	16.4776571158491
664	0.663	-1.55565632682045	14.9688810734553
665	0.664	-1.64941689560787	13.3663444622412
666	0.665	-1.66504365706603	11.7091141859042
667	0.666	-1.68067041852237	10.03625714811
668	0.667	-1.68067041852237	8.35558672958766
669	0.668	-1.68067041852237	6.67491631106529
670	0.669	-1.68067041852237	4.99424589254292
671	0.67	-1.64941689560787	3.3292022354778
672	0.671	-1.64941689560787	1.67978533986993
673	0.672	-1.55565632682045	0.0772487286557723
674	0.673	-1.55565632682045	-1.47840759816467
675	0.674	-1.54002956534947	-3.02625054424963
676	0.675	-1.43064223500118	-4.51158644442495
677	0.676	-1.43064223500118	-5.94222867942614
678	0.677	-1.30562814306411	-7.31036386845879
679	0.678	-1.29000138156368	-8.60817863077268
680	0.679	-1.24312109705126	-9.87473987008015
681	0.68	-1.16498728949352	-11.0787940633525
682	0.681	-1.16498728949352	-12.2437813528461
683	0.682	-1.07122672036298	-13.3618883577743
684	0.683	-1.00871967423873	-14.4018615550752
685	0.684	-0.930585866541445	-15.3715143254653
686	0.685	-0.852452058797418	-16.2630332881347
687	0.686	-0.774318251006535	-17.0764184430367
688	0.687	-0.696184443168682	-17.8116697901243
689	0.688	-0.664930920020363	-18.4922274717188
690	0.689	-0.539916827351612	-19.0946513454048
691	0.69	-0.493036542569631	-19.6111280303654
692	0.691	-0.414902734561748	-20.0650976689311
693	0.692	-0.289888641650304	-20.4174933570371
694	0.693	-0.227381595148846	-20.6761284754367
695	0.694	-0.164874548616818	-20.8722565473195
696	0.695	-0.102367502054164	-21.005877572655
697	0.696	-0.00860693215263005	-21.0613647897584
698	0.697	0.0695268761515295	-21.030904817759
699	0.698	0.100780399486681	-20.9457511799399
700	0.699	0.319555063049268	-20.7355834486719
701	0.7	0.303928301353631	-20.4238417664704
702	0.701	0.475822680112619	-20.0339662757373
703	0.702	0.632090297371109	-19.4800097869955
704	0.703	0.632090297371109	-18.8479194896243
705	0.704	0.788357914825646	-18.137695383526
706	0.705	0.897745247160954	-17.2946438025327
707	0.706	0.960252294253152	-16.3656450318256
708	0.707	1.06963962674074	-15.3506990713287
709	0.708	1.17902695932564	-14.2263657782955
710	0.709	1.24153400656082	-13.0160852953522
711	0.71	1.38217486295682	-11.7042308605934
712	0.711	1.36654810112704	-10.3298693785515
713	0.712	1.47593543397763	-8.90862761099914
714	0.713	1.5071889576673	-7.41706541517668
715	0.714	1.52281571951515	-5.90206307658545
716	0.715	1.55406924321689	-4.36362059521943
717	0.716	1.52281571951515	-2.82517811385341
718	0.717	1.60094952878461	-1.26329548970353
719	0.718	1.55406924321689	0.314213896297216
720	0.719	1.55406924321689	1.86828313951411
721	0.72	1.53844248136501	3.41453900180506
722	0.721	1.5071889576673	4.93735472132121
723	0.722	1.46030867213581	6.42110353622277
724	0.723	1.4290551484582	7.86578544651978
725	0.724	1.33529457747349	9.24796030948562
726	0.725	1.36654810112704	10.5988816487859
727	0.726	1.30404105382794	11.9341762262634
728	0.727	1.27278753019038	13.2225905182725
729	0.728	1.21028048293924	14.4641245248374
730	0.729	1.11651991212234	15.6275247223681
731	0.73	1.10089315032649	16.7362312535926
732	0.731	0.991505817811124	17.7824307376614
733	0.732	0.944625532477135	18.7504964128055
734	0.733	0.897745247160954	19.6716818026245
735	0.734	0.819611438340158	20.5303601453751
736	0.735	0.741477629568646	21.3109046793295
737	0.736	0.678970582586844	22.0211287854072
738	0.737	0.585210012173019	22.6532190827872
739	0.738	0.553956488717415	23.2228023332324
740	0.739	0.491449441829672	23.7455052985059
741	0.74	0.460195918397518	24.2213279786195
742	0.741	0.319555063049268	24.6112034693429
743	0.742	0.272674777968179	24.9073183898516
744	0.743	0.225794492904546	25.156553025288
745	0.744	0.0851536378181411	25.3120270906494
746	0.745	0.0539001144868456	25.3815539668018
747	0.746	-0.00860693215263005	25.404200557969
748	0.747	-0.102367502054164	25.3487133408656
749	0.748	-0.258635118403393	25.1682120306368
750	0.749	-0.321142164889589	24.8783233889903
751	0.75	-0.383649211345303	24.5259277008728
752	0.751	-0.55554358894182	24.0563313007293
753	0.752	-0.571170350530136	23.4929743309933
754	0.753	-0.680557681595465	22.8671103149305
755	0.754	-0.821198535686694	22.1162322062894
756	0.755	-0.89933234344945	21.2559667667214
757	0.756	-1.05559995883471	20.2785006155793
758	0.757	-1.14936052797641	19.1760203721737
759	0.758	-1.14936052797641	18.0266598441973
760	0.759	-1.30562814306411	16.799165508677
761	0.76	-1.38376195053861	15.4544704618757
762	0.761	-1.46189575796702	14.0316416076229
763	0.762	-1.508776042402	12.5463057074383
764	0.763	-1.6025366112224	10.9906493806261
765	0.764	-1.61816337268605	9.38029938867192
766	0.765	-1.6025366112224	7.7699493967177
767	0.766	-1.63379013414787	6.15178602403257
768	0.767	-1.63379013414787	4.51799588988469
769	0.768	-1.66504365706603	2.86857899427774
770	0.769	-1.71192394142958	1.18009519502994
771	0.77	-1.58690984975691	-0.469321700563307
772	0.771	-1.64941689560787	-2.0874850732457
773	0.772	-1.63379013414787	-3.72908858812357
774	0.773	-1.5712830882896	-5.3316251993423
775	0.774	-1.54002956534947	-6.88728152616183
776	0.775	-1.4150154735155	-8.36480404559431
777	0.776	-1.43064223500118	-9.78763289985265
778	0.777	-1.35250842755435	-11.1792082311304
779	0.778	-1.30562814306411	-12.5082765164397
780	0.779	-1.21186757403373	-13.7670243749886
781	0.78	-1.13373376645744	-14.9398250452342
782	0.781	-1.11810700493662	-16.0657454309312
783	0.782	-1.05559995883471	-17.1525989128169
784	0.783	-0.977466151165418	-18.1691319678169
785	0.784	-0.89933234344945	-19.1075312151244
786	0.785	-0.821198535686694	-19.9677966546924
787	0.786	-0.743064727877036	-20.7499282864743
788	0.787	-0.727437966309467	-21.4851796335675
789	0.788	-0.618050635283745	-22.1579239343641
790	0.789	-0.618050635283745	-22.7759745696479
791	0.79	-0.461783019372169	-23.3158913969758
792	0.791	-0.461783019372169	-23.777674416348
793	0.792	-0.352395688121252	-24.1847637700947
794	0.793	-0.274261880027802	-24.4980925541693
795	0.794	-0.196128071886657	-24.7332875301265
796	0.795	-0.102367502054164	-24.8825353170969
797	0.796	0.0226465911632576	-24.9223957725423
798	0.797	0.0851536378181411	-24.8684956580516
799	0.798	0.163287446180148	-24.7442751160525
800	0.799	0.272674777968179	-24.5262940039783
801	0.8	0.38206210985125	-24.1989255600686
802	0.801	0.444569156684367	-23.7856099268008
803	0.802	0.585210012173019	-23.2707203423721
804	0.803	0.647717059107726	-22.6542568067317
805	0.804	0.710224106073815	-21.975286224141
806	0.805	0.882118485392847	-21.1791149284076
807	0.806	0.944625532477135	-20.2657429194727
808	0.807	1.03838610316294	-19.2742371016526
809	0.808	1.17902695932564	-18.1655305704083
810	0.809	1.24153400656082	-16.9552500874651
811	0.81	1.30404105382794	-15.6824625572707
812	0.811	1.4290551484582	-14.3159144561276
813	0.812	1.47593543397763	-12.8634191649097
814	0.813	1.52281571951515	-11.3640435881633
815	0.814	1.53844248136501	-9.83341448772326
816	0.815	1.64782981437047	-8.24027833985551
817	0.816	1.58532276692668	-6.62370204920694
818	0.817	1.56969600507078	-5.0461926632082
819	0.818	1.58532276692668	-3.46868327720947
820	0.819	1.49156219582146	-1.9302407958354
821	0.82	1.55406924321689	-0.407425076316223
822	0.821	1.49156219582146	1.11539064320295
823	0.822	1.47593543397763	2.5991394581025
824	0.823	1.39780162478861	4.03600798748562
825	0.824	1.36654810112704	5.41818285044345
826	0.825	1.36654810112704	6.78473095157049
827	0.826	1.28841429200816	8.11221214813809
828	0.827	1.22590724474904	9.36937291651669
829	0.828	1.21028048293924	10.5874667803608
830	0.829	1.13214667392018	11.7586803587905
831	0.83	1.11651991212234	12.8830136518118
832	0.831	1.05401286495085	13.9682800403484
833	0.832	0.960252294253152	14.9754126199504
834	0.833	0.944625532477135	15.9278515333155
835	0.834	0.819611438340158	16.8099700187242
836	0.835	0.803984676581917	17.6217680761852
837	0.836	0.694597344329347	18.3710590866409
838	0.837	0.600836773903757	19.0187761457574
839	0.838	0.616463535636453	19.6274263005275
840	0.839	0.460195918397518	20.1657560275445
841	0.84	0.413315633263913	20.6025118033752
842	0.841	0.366435348147838	20.9923872940811
843	0.842	0.272674777968179	21.3119423571391
844	0.843	0.241421254590486	21.5689903734184
845	0.844	0.0851536378181411	21.7322778196227
846	0.845	0.0695268761515295	21.8096180766076
847	0.846	-0.00860693215263005	21.840078048607
848	0.847	-0.0711139787613336	21.8002175931501
849	0.848	-0.196128071886657	21.6665965678261
850	0.849	-0.289888641650304	21.4235882110576
851	0.85	-0.352395688121252	21.1024460461718
852	0.851	-0.446156257770594	20.7031700732259
853	0.852	-0.602423873701098	20.17888000749
854	0.853	-0.696184443168682	19.5295758490551
855	0.854	-0.789945012568466	18.7865111211866
856	0.855	-0.883705581900646	17.949685823952
857	0.856	-1.00871967423873	17.0034731958823
858	0.857	-1.14936052797641	15.9244330947747
859	0.858	-1.22749433554342	14.7360056630148
860	0.859	-1.29000138156368	13.4772578044613
861	0.86	-1.4150154735155	12.1247493769217
862	0.861	-1.49314928092551	10.6706669997012
863	0.862	-1.55565632682045	9.14626419582821
864	0.863	-1.5712830882896	7.58279448827319
865	0.864	-1.6025366112224	5.9958846385172
866	0.865	-1.66504365706603	4.36209450437298
867	0.866	-1.66504365706603	2.69705084730695
868	0.867	-1.63379013414787	1.04763395169999
869	0.868	-1.68067041852237	-0.609596324635128
870	0.869	-1.71192394142958	-2.3058935046111
871	0.87	-1.64941689560787	-3.98656392312982
872	0.871	-1.61816337268605	-5.62035405727678
873	0.872	-1.55565632682045	-7.20726390703003
874	0.873	-1.54002956534947	-8.75510685311498
875	0.874	-1.55565632682045	-10.3029497991999
876	0.875	-1.47752251944719	-11.8195392223338
877	0.876	-1.4150154735155	-13.2658082188151
878	0.877	-1.3681351890474	-14.6573835500966
879	0.878	-1.33688166605945	-16.00989197765
880	0.879	-1.25874785855725	-17.3077067399583
881	0.88	-1.21186757403373	-18.5430144562538
882	0.881	-1.10248024341393	-19.7001883649776
883	0.882	-1.07122672036298	-20.7870418468661
884	0.883	-0.961839389625962	-21.8035749018606
885	0.884	-0.946212628084638	-22.7576009107159
886	0.885	-0.821198535686694	-23.6413064926015
887	0.886	-0.789945012568466	-24.4468782667291
888	0.887	-0.664930920020363	-25.1743162330235
889	0.888	-0.696184443168682	-25.8548739146181
890	0.889	-0.55554358894182	-26.4807379306733
891	0.89	-0.477409780971848	-26.9972146156301
892	0.891	-0.399275972954475	-27.4355574925933
893	0.892	-0.383649211345303	-27.8270200847432
894	0.893	-0.227381595148846	-28.1325354879903
895	0.894	-0.196128071886657	-28.344290321508
896	0.895	-0.0867407404087082	-28.4857247276557
897	0.896	0.00701982950435171	-28.5255851831079
898	0.897	0.132033922829552	-28.4560583069409
899	0.898	0.178914207858345	-28.300584241597
900	0.899	0.241421254590486	-28.0904165103726
901	0.9	0.38206210985125	-27.7786748281517
902	0.901	0.460195918397518	-27.3575458140273
903	0.902	0.616463535636453	-26.8192160870103
904	0.903	0.663343820846304	-26.1793124087689
905	0.904	0.772731153071344	-25.4612749218101
906	0.905	0.928998770703098	-24.6104099599229
907	0.906	0.991505817811124	-23.6501576656658
908	0.907	1.05401286495085	-22.6273983242848
909	0.908	1.21028048293924	-21.4952516503397
910	0.909	1.19465372113145	-20.2927845483044
911	0.91	1.36654810112704	-19.0121836371752
912	0.911	1.39780162478861	-17.6300087742173
913	0.912	1.4134283866224	-16.2243937685118
914	0.913	1.49156219582146	-14.7718984772899
915	0.914	1.52281571951515	-13.2647095196216
916	0.915	1.60094952878461	-11.7028268954717
917	0.916	1.60094952878461	-10.1018773666871
918	0.917	1.60094952878461	-8.5009278379025
919	0.918	1.58532276692668	-6.90779169004686
920	0.919	1.58532276692668	-5.32246892312017
921	0.92	1.58532276692668	-3.73714615619349
922	0.921	1.53844248136501	-2.17526353204764
923	0.922	1.47593543397763	-0.668074574376316
924	0.923	1.444681910296	0.7922340977605
925	0.924	1.39780162478861	2.21347586530281
926	0.925	1.35092133929926	3.58783734734674
927	0.926	1.30404105382794	4.91531854391034
928	0.927	1.19465372113145	6.16466593139003
929	0.928	1.17902695932564	7.35150627161858
930	0.929	1.06963962674074	8.47583956465177
931	0.93	1.08526638853262	9.55329257228845
932	0.931	0.975879056031148	10.5838652945703
933	0.932	0.975879056031148	11.5597443506015
934	0.933	0.913372008931038	12.5043698830826
935	0.934	0.819611438340158	13.3708616067182
936	0.935	0.757104391319011	14.1592195215478
937	0.936	0.694597344329347	14.8850703893719
938	0.937	0.632090297371109	15.5484142102222
939	0.938	0.569583250444239	16.1492509841298
940	0.939	0.460195918397518	16.6641405685507
941	0.94	0.475822680112619	17.1321498678058
942	0.941	0.335181824746848	17.5376521202355
943	0.942	0.319555063049268	17.8650205641336
944	0.943	0.257048016278363	18.1533221037974
945	0.944	0.0851536378181411	18.3244229308456
946	0.945	0.0695268761515295	18.4017631878305
947	0.946	-0.0398604554608247	18.4165963981758
948	0.947	-0.117994263697702	18.3376690385966
949	0.948	-0.180501310252694	18.1884212516214
950	0.949	-0.3055154032709	17.9454128948596
951	0.95	-0.368022449734229	17.608643968357
952	0.951	-0.493036542569631	17.1781144722051
953	0.952	-0.586797112116562	16.638197644862
954	0.953	-0.696184443168682	15.9967068672194
955	0.954	-0.821198535686694	15.2380153777917
956	0.955	-0.914959104996383	14.3699365574501
957	0.956	-0.961839389625962	13.431537310139
958	0.957	-1.13373376645744	12.3837507320973
959	0.958	-1.16498728949352	11.2343902041218
960	0.959	-1.25874785855725	10.0225226300964
961	0.96	-1.35250842755435	8.71689448704059
962	0.961	-1.44626899648502	7.3175057750209
963	0.962	-1.52440280387665	5.83216987484007
964	0.963	-1.55565632682045	4.29214030949152
965	0.964	-1.61816337268605	2.70523045973827
966	0.965	-1.64941689560787	1.07144032559131
967	0.966	-1.68067041852237	-0.593603331473806
968	0.967	-1.68067041852237	-2.27427374999618
969	0.968	-1.68067041852237	-3.95494416851855
970	0.969	-1.68067041852237	-5.63561458704093
971	0.97	-1.64941689560787	-7.30065824410605
972	0.971	-1.6025366112224	-8.92663499752118
973	0.972	-1.6025366112224	-10.5291716087436
974	0.973	-1.52440280387665	-12.0926413162931
975	0.974	-1.508776042402	-13.6092307394324
976	0.975	-1.4150154735155	-15.0711264973912
977	0.976	-1.38376195053861	-16.4705152094182
978	0.977	-1.35250842755435	-17.8386503984647
979	0.978	-1.29000138156368	-19.1599053030237
980	0.979	-1.21186757403373	-20.4108397808224
981	0.98	-1.18061405100878	-21.6070805933437
982	0.981	-1.11810700493662	-22.7564411213164
983	0.982	-1.05559995883471	-23.843294603202
984	0.983	-0.961839389625962	-24.8520142774324
985	0.984	-0.946212628084638	-25.8060402862877
986	0.985	-0.821198535686694	-26.6897458681733
987	0.986	-0.758691489442725	-27.479690880738
988	0.987	-0.696184443168682	-28.2071288470437
989	0.988	-0.664930920020363	-28.8876865286383
990	0.989	-0.55554358894182	-29.4979237831194
991	0.99	-0.493036542569631	-30.0222138488751
992	0.991	-0.383649211345303	-30.4605567258326
993	0.992	-0.321142164889589	-30.81295241395
994	0.993	-0.196128071886657	-31.0715875323381
995	0.994	-0.149247786979028	-31.244275461771
996	0.995	-0.102367502054164	-31.3700831062876
997	0.996	0.00701982950435171	-31.4177569425625
998	0.997	0.0382733528240886	-31.3951103513982
999	0.998	0.178914207858345	-31.286516571057
1000	0.999	0.225794492904546	-31.0841622206756
