No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
599	0.598	0.014589042180882	13.701923103937
600	0.599	-0.0635447660464018	13.6774452420042
601	0.6	-0.204185620734881	13.5435800486136
602	0.601	-0.313572952052381	13.28470076222
603	0.602	-0.454213806466591	12.9008073829605
604	0.603	-0.532347614408177	12.4075266725231
605	0.604	-0.62610818387576	11.8282987733811
606	0.605	-0.719868753275544	11.1553103048055
607	0.606	-0.766749037950072	10.4120014091927
608	0.607	-0.89176313033304	9.58274532505111
609	0.608	-0.938643414945808	8.66754205241168
610	0.609	-1.04803074564369	7.67420497211693
611	0.61	-1.11053779171586	6.59492070343716
612	0.611	-1.18867159926433	5.44531600794706
613	0.612	-1.21992512227075	4.24101764717952
614	0.613	-1.36056597570826	2.95077209819002
615	0.614	-1.3918194986741	1.57457936099883
616	0.615	-1.43869978310908	0.159319720107244
617	0.616	-1.51683359046399	-1.31844696667929
618	0.617	-1.56371387485495	-2.85872069933876
619	0.618	-1.56371387485495	-4.42243457419371
620	0.619	-1.61059415922945	-6.00958859123591
621	0.62	-1.62622092068397	-7.62799613119262
622	0.621	-1.59496739777311	-9.23859029042116
623	0.622	-1.62622092068397	-10.8491844496497
624	0.623	-1.59496739777311	-12.4597786088782
625	0.624	-1.56371387485495	-14.0391192451923
626	0.625	-1.51683359046399	-15.5793929778517
627	0.626	-1.46995330605654	-17.072786426112
628	0.627	-1.3918194986741	-18.5036728284773
629	0.628	-1.36056597570826	-19.8798655656685
630	0.629	-1.21992512227075	-21.170111114658
631	0.63	-1.12616455322926	-22.343155952408
632	0.631	-1.12616455322926	-23.4693205056373
633	0.632	-0.985523699541789	-24.5251646320228
634	0.633	-0.969896938011659	-25.5028749507995
635	0.634	-0.923016653410086	-26.4493317465104
636	0.635	-0.860509607248524	-27.3410948768397
637	0.636	-0.813629322607724	-28.1781643417678
638	0.637	-0.719868753275544	-28.9449133797095
639	0.638	-0.735495514835597	-29.672595513765
640	0.639	-0.657361707016545	-30.3690241246911
641	0.64	-0.563601137571583	-30.9795055469852
642	0.641	-0.532347614408177	-31.527479922975
643	0.642	-0.438587044872597	-32.0129472526154
644	0.643	-0.407333521678927	-32.4359075358912
645	0.644	-0.297946190441307	-32.7885473919513
646	0.645	-0.219812382357383	-33.0474266783507
647	0.646	-0.141678574225786	-33.2281721566422
648	0.647	-0.0166644811157868	-33.307343684313
649	0.648	0.092722850456179	-33.2693144996428
650	0.649	0.217736943796805	-33.1140846025163
651	0.65	0.311497513883407	-32.8494673736762
652	0.651	0.405258084039769	-32.4910895747146
653	0.652	0.561525701122594	-32.0076976821335
654	0.653	0.592779224562557	-31.4305452192909
655	0.654	0.764673603622269	-30.7518188051985
656	0.655	0.811553888861567	-29.9637050589566
657	0.656	0.936567982919636	-29.089644123066
658	0.657	0.983448268223959	-28.1296359974942
659	0.658	1.10846236245587	-27.0836806821542
660	0.659	1.15534264782554	-25.9517781770135
661	0.66	1.26472998042437	-24.7417418628886
662	0.661	1.31161026585374	-23.4535717397495
663	0.662	1.38974407494263	-22.1028945693513
664	0.663	1.42099759859218	-20.6975237325839
665	0.664	1.48350464591532	-19.2452726103302
666	0.665	1.59289197880807	-17.7070742979685
667	0.666	1.53038493142873	-16.1454358428501
668	0.667	1.67102578807753	-14.5447304830969
669	0.668	1.6397722643637	-12.8893314568763
670	0.669	1.67102578807753	-11.2339324306557
671	0.67	1.67102578807753	-9.56290664257819
672	0.671	1.67102578807753	-7.89188085450067
673	0.672	1.67102578807753	-6.22085506642314
674	0.673	1.6397722643637	-4.56545604020252
675	0.674	1.59289197880807	-2.94912391861664
676	0.675	1.56163845511438	-1.37185870165541
677	0.676	1.46787788408153	0.142899467942547
678	0.677	1.42099759859218	1.58733720927941
679	0.678	1.31161026585374	2.95364114150237
680	0.679	1.24910321861856	4.23399788373852
681	0.68	1.23347645681475	5.47528772145518
682	0.681	1.10846236245587	6.64625713109049
683	0.682	1.09283560066994	7.7469061126534
684	0.683	0.983448268223959	8.78504804710035
685	0.684	0.905314459393292	9.72942941090897
686	0.685	0.858434174118567	10.6113037276649
687	0.686	0.811553888861567	11.446297759155
688	0.687	0.795927127113169	12.2500382671423
689	0.688	0.686539794929375	12.9912717281636
690	0.689	0.686539794929375	13.677811523093
691	0.69	0.670913033196678	14.356537937156
692	0.691	0.577152462841599	14.9805706851751
693	0.692	0.545898939405541	15.5420963862987
694	0.693	0.452138369144171	16.0411150405736
695	0.694	0.3427510372611	16.4385597437762
696	0.695	0.358377798952856	16.7891241618832
697	0.696	0.186483420450073	17.0615547715846
698	0.697	0.10834961211701	17.2089712878682
699	0.698	-0.0166644811157868	17.2548138533688
700	0.699	-0.126051812593735	17.183455706514
701	0.7	-0.126051812593735	17.0574038939203
702	0.701	-0.360453236874198	16.8141513691863
703	0.702	-0.438587044872597	16.4146312283129
704	0.703	-0.485467329648899	15.9526040410522
705	0.704	-0.641734945447094	15.3890029035042
706	0.705	-0.657361707016545	14.7394545772724
707	0.706	-0.798002561057047	14.0117724432356
708	0.707	-0.89176313033304	13.1668895975405
709	0.708	-0.938643414945808	12.2516863249011
710	0.709	-1.06365750716452	11.250535863846
711	0.71	-1.06365750716452	10.1868783566814
712	0.711	-1.20429836076847	9.05290042271493
713	0.712	-1.28243216826143	7.80953515819999
714	0.713	-1.32931245273506	6.50366284770175
715	0.714	-1.45432654458373	5.11184334904235
716	0.715	-1.3761927371921	3.69658370815444
717	0.716	-1.51683359046399	2.25007054432639
718	0.717	-1.53246035192947	0.725423573129661
719	0.718	-1.53246035192947	-0.807036778799813
720	0.719	-1.64184768213665	-2.39419079583288
721	0.72	-1.61059415922945	-4.02041171651593
722	0.721	-1.65747444358752	-5.65444601792441
723	0.722	-1.65747444358752	-7.31192046151193
724	0.723	-1.56371387485495	-8.92251462073317
725	0.724	-1.57934063631495	-10.4940418763181
726	0.725	-1.48558006752753	-12.0265022282393
727	0.726	-1.45432654458373	-13.496455534295
728	0.727	-1.40744626015427	-14.927341936664
729	0.728	-1.28243216826143	-16.2722811508718
730	0.729	-1.28243216826143	-17.5547133191332
731	0.73	-1.12616455322926	-18.7590116798786
732	0.731	-1.0949110302006	-19.8695494715935
733	0.732	-1.03240398412101	-20.9332069787543
734	0.733	-0.923016653410086	-21.9109172975199
735	0.734	-0.938643414945808	-22.8417473316978
736	0.735	-0.829256084156529	-23.725697081249
737	0.736	-0.798002561057047	-24.5393264038558
738	0.737	-0.751122276393773	-25.3138888225812
739	0.738	-0.672988468584115	-26.0259441950701
740	0.739	-0.657361707016545	-26.6911192828705
741	0.74	-0.547974375990824	-27.2937873243742
742	0.741	-0.454213806466591	-27.7948814156029
743	0.742	-0.485467329648899	-28.2647219836606
744	0.743	-0.344826475268826	-28.6798688861195
745	0.744	-0.344826475268826	-29.0246953613883
746	0.745	-0.219812382357383	-29.3070147902014
747	0.746	-0.094798289323897	-29.464320126042
748	0.747	-0.0166644811157868	-29.5200515112619
749	0.748	0.155229897111063	-29.4507688032642
750	0.749	0.217736943796805	-29.2642853828103
751	0.75	0.264617228831398	-29.0231082964962
752	0.751	0.405258084039769	-28.6881706400606
753	0.752	0.545898939405541	-28.212592128338
754	0.753	0.63965950973716	-27.6198129037666
755	0.754	0.717793318400647	-26.9410864896977
756	0.755	0.88968769763308	-26.1373459816809
757	0.756	0.88968769763308	-25.2476582840478
758	0.757	0.983448268223959	-24.3110903011193
759	0.758	1.04595531532407	-23.2963885093452
760	0.759	1.12408912424377	-22.2113662895613
761	0.76	1.23347645681475	-21.0325834990321
762	0.761	1.29598350404196	-19.7678535186037
763	0.762	1.37411731312086	-18.4328031100223
764	0.763	1.42099759859218	-17.0352456541658
765	0.764	1.45225112224975	-15.5986212937448
766	0.765	1.54601169327055	-14.0994898859847
767	0.766	1.60851874065794	-12.5222246690204
768	0.767	1.62414550250981	-10.9058925474365
769	0.768	1.68665254993746	-9.2504935212129
770	0.769	1.6397722643637	-7.58728111406232
771	0.77	1.71790607366339	-5.90844194504877
772	0.771	1.71790607366339	-4.19053587138538
773	0.772	1.67102578807753	-2.49606994051492
774	0.773	1.68665254993746	-0.817230771507425
775	0.774	1.54601169327055	0.799101350096584
776	0.775	1.59289197880807	2.3685531861359
777	0.776	1.51475816958892	3.92237826033439
778	0.777	1.38974407494263	5.37462938260017
779	0.778	1.35849055130108	6.74874669572203
780	0.779	1.21784969501293	8.03691681887904
781	0.78	1.17096940961941	9.23132637119521
782	0.781	1.13971588603366	10.3866690190217
783	0.782	1.03032855354607	11.4716912388116
784	0.783	1.03032855354607	12.5020197923577
785	0.784	0.905314459393292	13.4698412988274
786	0.785	0.905314459393292	14.3751557582207
787	0.786	0.842807412364265	15.2492166940994
788	0.787	0.749046841879765	16.0451438212215
789	0.788	0.780300365366736	16.8098174248447
790	0.789	0.670913033196678	17.5354241241264
791	0.79	0.624032748010337	18.1828970147299
792	0.791	0.577152462841599	18.7834896201559
793	0.792	0.467765130849529	19.3059484170014
794	0.793	0.452138369144171	19.7659001669983
795	0.794	0.358377798952856	20.1711582510468
796	0.795	0.327124275571285	20.5139092883089
797	0.796	0.186483420450073	20.7707131363196
798	0.797	0.092722850456179	20.9103162717727
799	0.798	0.014589042180882	20.9639722180912
800	0.799	-0.110425050959773	20.9160542137018
801	0.8	-0.235439143977978	20.7431221162329
802	0.801	-0.282319428828331	20.4842428298297
803	0.802	-0.42296028327671	20.1316029737772
804	0.803	-0.501094091237215	19.6695757865203
805	0.804	-0.672988468584115	19.0825345066096
806	0.805	-0.735495514835597	18.3782925148997
807	0.806	-0.813629322607724	17.6037300961781
808	0.807	-0.907389891872496	16.743220488938
809	0.808	-1.00115046107006	15.7889503124667
810	0.809	-1.06365750716452	14.7565463283494
811	0.81	-1.1417913147408	13.6538219173967
812	0.811	-1.21992512227075	12.472963698891
813	0.812	-1.29805892975448	11.2139716728783
814	0.813	-1.36056597570826	9.88465922014697
815	0.814	-1.3761927371921	8.51627986369679
816	0.815	-1.45432654458373	7.10102022280888
817	0.816	-1.50120682899667	5.62325353601867
818	0.817	-1.54808711339313	4.09860656482377
819	0.818	-1.56371387485495	2.54270607069973
820	0.819	-1.61059415922945	0.955552053657533
821	0.82	-1.61059415922945	-0.655042105571918
822	0.821	-1.61059415922945	-2.26563626480137
823	0.822	-1.62622092068397	-3.88404380475808
824	0.823	-1.56371387485495	-5.47901120252754
825	0.824	-1.56371387485495	-7.04272507738249
826	0.825	-1.45432654458373	-8.55174528710183
827	0.826	-1.46995330605654	-10.013885212422
828	0.827	-1.34493921422258	-11.4213314725615
829	0.828	-1.36056597570826	-12.7740840675269
830	0.829	-1.21992512227075	-14.0643296165165
831	0.83	-1.17304483775834	-15.260814596531
832	0.831	-1.11053779171586	-16.4026059112681
833	0.832	-1.04803074564369	-17.4818901799479
834	0.833	-0.985523699541789	-18.4986674025406
835	0.834	-0.876136368791717	-19.4294974367074
836	0.835	-0.782375799504497	-20.2587535208555
837	0.836	-0.751122276393773	-21.0255025588046
838	0.837	-0.688615230149804	-21.7453713120764
839	0.838	-0.704241991713613	-22.4417999230081
840	0.839	-0.672988468584115	-23.130415153157
841	0.84	-0.579227899150456	-23.7565233370243
842	0.841	-0.532347614408177	-24.3123110938036
843	0.842	-0.454213806466591	-24.805591804241
844	0.843	-0.391706760079248	-25.2285520875139
845	0.844	-0.266692667213451	-25.5577518011602
846	0.845	-0.235439143977978	-25.8088177067559
847	0.846	-0.0791715276861069	-25.966123042588
848	0.847	0.014589042180882	-25.9984142853406
849	0.848	0.123976373779767	-25.9291315773603
850	0.849	0.202110182122473	-25.7660882994092
851	0.85	0.311497513883407	-25.5092844514062
852	0.851	0.405258084039769	-25.1509066524446
853	0.852	0.577152462841599	-24.6597013790039
854	0.853	0.686539794929375	-24.0278552501185
855	0.854	0.749046841879765	-23.3100619317139
856	0.855	0.874060935874838	-22.4985080428366
857	0.856	0.936567982919636	-21.5931935834393
858	0.857	0.967821506453876	-20.6409988387526
859	0.858	1.10846236245587	-19.6028569042977
860	0.859	1.15534264782554	-18.470954399157
861	0.86	1.23347645681475	-17.2765448468369
862	0.861	1.32723702766753	-15.9961881045957
863	0.862	1.32723702766753	-14.6689510769282
864	0.863	1.46787788408153	-13.2713936210537
865	0.864	1.48350464591532	-11.7957023560552
866	0.865	1.56163845511438	-10.2731308055404
867	0.866	1.59289197880807	-8.69586558857917
868	0.867	1.59289197880807	-7.10297360977109
869	0.868	1.68665254993746	-5.46320134539833
870	0.869	1.68665254993746	-3.77654879546086
871	0.87	1.68665254993746	-2.0898962455234
872	0.871	1.67102578807753	-0.411057076515901
873	0.872	1.67102578807753	1.25996871156163
874	0.873	1.67102578807753	2.93099449963915
875	0.874	1.59289197880807	4.56295338308195
876	0.875	1.57726521696022	6.1480319809661
877	0.876	1.46787788408153	7.67060353148698
878	0.877	1.40537083676641	9.10722789191095
879	0.878	1.37411731312086	10.4969719668546
880	0.879	1.26472998042437	11.8163956136272
881	0.88	1.21784969501293	13.0576854513458
882	0.881	1.17096940961941	14.252095003662
883	0.882	1.06158207710405	15.3683707470237
884	0.883	0.983448268223959	16.3908859196877
885	0.884	0.936567982919636	17.3508940452595
886	0.885	0.858434174118567	18.2483951237786
887	0.886	0.858434174118567	19.1068292978972
888	0.887	0.780300365366736	19.9261965676399
889	0.888	0.749046841879765	20.6908701712631
890	0.889	0.733420080139225	21.4321036322726
891	0.89	0.65528627146594	22.1264568080752
892	0.891	0.624032748010337	22.7661163178133
893	0.892	0.514645415977289	23.3354553998071
894	0.893	0.452138369144171	23.8188472923679
895	0.894	0.358377798952856	24.2241053764164
896	0.895	0.327124275571285	24.5668564136785
897	0.896	0.186483420450073	24.8236602616891
898	0.897	0.10834961211701	24.9710767779727
899	0.898	-0.00103771946841222	25.024732724297
900	0.899	-0.141678574225786	24.9533745774499
901	0.9	-0.251065905596667	24.7570023375387
902	0.901	-0.329199713661554	24.4668695279095
903	0.902	-0.42296028327671	24.0907895294404
904	0.903	-0.516720852823641	23.6209489613902
905	0.904	-0.62610818387576	23.0495344430405
906	0.905	-0.766749037950072	22.3531058321276
907	0.906	-0.798002561057047	21.5707300326241
908	0.907	-0.923016653410086	20.7102204253905
909	0.908	-0.954270176479666	19.7715770104456
910	0.909	-1.06365750716452	18.7626131686235
911	0.91	-1.12616455322926	17.6677021384266
912	0.911	-1.20429836076847	16.5024706814278
913	0.912	-1.28243216826143	15.2591054169128
914	0.913	-1.29805892975448	13.9688598679049
915	0.914	-1.40744626015427	12.6161072729505
916	0.915	-1.46995330605654	11.1774074898451
917	0.916	-1.53246035192947	9.67620066085208
918	0.917	-1.57934063631495	8.12030016672987
919	0.918	-1.59496739777311	6.53314614968584
920	0.919	-1.65747444358752	4.90692522900553
921	0.92	-1.62622092068397	3.26507754686979
922	0.921	-1.61059415922945	1.64667000691308
923	0.922	-1.61059415922945	0.036075847683626
924	0.923	-1.57934063631495	-1.55889155008857
925	0.924	-1.56371387485495	-3.13041880567352
926	0.925	-1.48558006752753	-4.65506577686476
927	0.926	-1.40744626015427	-6.10157894070565
928	0.927	-1.40744626015427	-7.50902520085992
929	0.928	-1.32931245273506	-8.87740455730458
930	0.929	-1.26680540676653	-10.1754634870554
931	0.93	-1.18867159926433	-11.4032019900708
932	0.931	-1.12616455322926	-12.5606200663176
933	0.932	-1.04803074564369	-13.6477177157541
934	0.933	-1.04803074564369	-14.6957484613978
935	0.934	-0.907389891872496	-15.6734587801559
936	0.935	-0.89176313033304	-16.5730352912586
937	0.936	-0.782375799504497	-17.4101047561774
938	0.937	-0.782375799504497	-18.1924805556819
939	0.938	-0.688615230149804	-18.927976070509
940	0.939	-0.672988468584115	-19.608777919876
941	0.94	-0.563601137571583	-20.2270727229539
942	0.941	-0.501094091237215	-20.7594203373583
943	0.942	-0.469840568058691	-21.2448876670062
944	0.943	-0.313572952052381	-21.6365944270617
945	0.944	-0.360453236874198	-21.973607521525
946	0.945	-0.235439143977978	-22.2715537119511
947	0.946	-0.126051812593735	-22.452299190237
948	0.947	-0.0635447660464018	-22.547097479557
949	0.948	0.123976373779767	-22.5168816756904
950	0.949	0.186483420450073	-22.3616517785754
951	0.95	0.295870752197468	-22.1204746922517
952	0.951	0.452138369144171	-21.7464701315809
953	0.952	0.530272177690439	-21.2552648581635
954	0.953	0.670913033196678	-20.65467225272
955	0.954	0.717793318400647	-19.9603190769213
956	0.955	0.811553888861567	-19.1956454732902
957	0.956	0.967821506453876	-18.3059577756325
958	0.957	0.999075029996019	-17.3225095074076
959	0.958	1.12408912424377	-16.2609274302877
960	0.959	1.15534264782554	-15.121211544253
961	0.96	1.24910321861856	-13.9189886110309
962	0.961	1.29598350404196	-12.6464452497007
963	0.962	1.32723702766753	-11.3348349838459
964	0.963	1.42099759859218	-9.96071767071608
965	0.964	1.46787788408153	-8.51627992937923
966	0.965	1.54601169327055	-7.00933514070318
967	0.966	1.60851874065794	-5.43206992373894
968	0.967	1.60851874065794	-3.823551183081
969	0.968	1.6397722643637	-2.19940568057019
970	0.969	1.65539902621961	-0.551820035278531
971	0.97	1.67102578807753	1.11139237187004
972	0.971	1.70227931179942	2.79804492180851
973	0.972	1.59289197880807	4.44563056711225
974	0.973	1.67102578807753	6.07758945055505
975	0.974	1.62414550250981	7.72517509584872
976	0.975	1.57726521696022	9.32588045558374
977	0.976	1.49913140775112	10.8640787679394
978	0.977	1.42099759859218	12.3241432711111
979	0.978	1.37411731312086	13.7217007269676
980	0.979	1.29598350404196	15.056751135549
981	0.98	1.2022229332131	16.3058543541765
982	0.981	1.17096940961941	17.4924505255928
983	0.982	1.077208838886	18.6165396498455
984	0.983	1.04595531532407	19.6781217269505
985	0.984	0.952194744685768	20.6771967569554
986	0.985	0.827180650611932	21.5668844546043
987	0.986	0.874060935874838	22.4175052478477
988	0.987	0.780300365366736	23.2446858984685
989	0.988	0.717793318400647	23.9937327403521
990	0.989	0.717793318400647	24.7115260587528
991	0.99	0.65528627146594	25.3980658536861
992	0.991	0.592779224562557	26.0220986017003
993	0.992	0.514645415977289	26.5758109219703
994	0.993	0.483391892556834	27.0748295762373
995	0.994	0.374004560646552	27.503527802839
996	0.995	0.295870752197468	27.838465459261
997	0.996	0.202110182122473	28.087455926421
998	0.997	0.10834961211701	28.2426858235407
999	0.998	-0.0322912427612426	28.2807150082186
1000	0.999	-0.141678574225786	28.1937300997251
