No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
615	0.614	1.12588986495635	-2.73630092620548
616	0.615	1.18839691216761	-1.5791575376435
617	0.616	1.26653072122655	-0.351693720946422
618	0.617	1.36029129216321	0.961717285748458
619	0.618	1.37591805399299	2.32982195882656
620	0.619	1.45405186317198	3.74480691740904
621	0.62	1.45405186317198	5.19885878058102
622	0.621	1.45405186317198	6.652910643753
623	0.622	1.48530538685763	8.1225892687678
624	0.623	1.51655891055132	9.62352141747227
625	0.624	1.51655891055132	11.1400803280236
626	0.625	1.4696786250138	12.6331990958061
627	0.626	1.56343919610695	14.1497580063665
628	0.627	1.50093214870347	15.6819436787717
629	0.628	1.51655891055132	17.1906892083991
630	0.629	1.50093214870347	18.6994347380265
631	0.63	1.40717157765857	20.1534866012075
632	0.631	1.39154481582478	21.5528447979492
633	0.632	1.31341100668588	22.9053227092045
634	0.633	1.2977842448641	24.2109203349795
635	0.634	1.2196504357852	25.4696376753042
636	0.635	1.17277015036181	26.6658479683777
637	0.636	1.07900957956879	27.791737833343
638	0.637	1.03212929419911	28.8473072702269
639	0.638	0.907115199967204	29.8169295173101
640	0.639	0.907115199967204	30.7240447172773
641	0.64	0.797727867618083	31.5764662510699
642	0.641	0.719594058856414	32.3351272143072
643	0.642	0.65708701188247	33.0234677496766
644	0.643	0.625833488407275	33.6649279998215
645	0.644	0.516446156305802	34.236067822178
646	0.645	0.532072918028714	34.7603273593453
647	0.646	0.453939109433684	35.2533333730765
648	0.647	0.375805300887416	35.668205578237
649	0.648	0.297671492389797	36.0049439748756
650	0.649	0.219537683940712	36.2635485630409
651	0.65	0.235164445626652	36.4908996278246
652	0.651	0.172657398894512	36.6948105500852
653	0.652	0.0163897821994237	36.7893341406321
654	0.653	-0.0617440260758734	36.7666570186939
655	0.654	-0.139877834303157	36.6658460885044
656	0.655	-0.280518688991636	36.455647826857
657	0.656	-0.389906020309137	36.1204354722066
658	0.657	-0.468039828336003	35.691462547884
659	0.658	-0.546173636315446	35.1843558155583
660	0.659	-0.686814490559299	34.5678617521209
661	0.66	-0.796201821532299	33.8263535960751
662	0.661	-0.921215913960217	32.9676447283289
663	0.662	-0.999349721666841	32.0073619105153
664	0.663	-1.10873705237776	30.953318523493
665	0.664	-1.17124409845736	29.8133279480755
666	0.665	-1.26500466752108	28.5952035650863
667	0.666	-1.32751171352654	27.2989453745625
668	0.667	-1.35876523651818	25.9558068995401
669	0.668	-1.43689904396502	24.5579747592985
670	0.669	-1.5462863743133	23.0663820501593
671	0.67	-1.51503285136583	21.5357224373198
672	0.671	-1.57753989725343	19.9894360630101
673	0.672	-1.67130046602987	18.3650158813685
674	0.673	-1.68692722748621	16.6859020346104
675	0.674	-1.6556737045717	15.0146015685815
676	0.675	-1.70255398894072	13.3354877218253
677	0.676	-1.67130046602987	11.64856049434
678	0.677	-1.68692722748621	9.96944664758195
679	0.678	-1.62442018164988	8.3137729430139
680	0.679	-1.60879342018623	6.69716614209585
681	0.68	-1.57753989725343	5.10399948337602
682	0.681	-1.49940608988935	3.56552648980463
683	0.682	-1.48377932841102	2.07393378065445
684	0.683	-1.34313847502329	0.660474878937295
685	0.684	-1.31188495202795	-0.667036834588322
686	0.685	-1.28063142902522	-1.96329502511491
687	0.686	-1.20249762148601	-3.20485955037052
688	0.687	-1.17124409845736	-4.39173041034221
689	0.688	-1.09311029085322	-5.5239076049975
690	0.689	-1.04623000626841	-6.59357775355831
691	0.69	-0.921215913960217	-7.57730071367263
692	0.691	-0.874335629313802	-8.47507648530964
693	0.692	-0.811828583092352	-9.31815859151272
694	0.693	-0.718068013703849	-10.0831068899108
695	0.694	-0.718068013703849	-10.8011749036147
696	0.695	-0.624307444247579	-11.4723626325904
697	0.696	-0.530546874723346	-12.0497897920758
698	0.697	-0.546173636315446	-12.5881500475952
699	0.698	-0.389906020309137	-13.0561898759075
700	0.699	-0.327398973853423	-13.4148423729888
701	0.7	-0.264891927367227	-13.7109878235991
702	0.701	-0.155504595942862	-13.9211860852542
703	0.702	-0.124251072661536	-14.0610639195564
704	0.703	0.0320165438602547	-14.107181183957
705	0.704	0.0632700671876955	-14.059537878433
706	0.705	0.188284160574643	-13.9337607645519
707	0.706	0.344551777482537	-13.6673427955233
708	0.707	0.375805300887416	-13.3071642563383
709	0.708	0.610206726672619	-12.8141582425583
710	0.709	0.594579964939923	-12.211764896752
711	0.71	0.735220820604812	-11.5468645039797
712	0.711	0.875861676429013	-10.7413232554627
713	0.712	0.907115199967204	-9.84983481726463
714	0.713	1.03212929419911	-8.88021257018148
715	0.714	1.1102631031585	-7.80901637150267
716	0.715	1.2196504357852	-6.64405960203081
717	0.716	1.26653072122655	-5.40096902352494
718	0.717	1.31341100668588	-4.11099815956872
719	0.718	1.42279833949436	-2.7428934864786
720	0.719	1.43842510133217	-1.31228176606534
721	0.72	1.45405186317198	0.133956716186736
722	0.721	1.51655891055132	1.61926210304838
723	0.722	1.51655891055132	3.1358210135997
724	0.723	1.54781243425306	4.66800668600189
725	0.724	1.51655891055132	6.20019235840407
726	0.725	1.56343919610695	7.7401914117332
727	0.726	1.56343919610695	9.30363060784015
728	0.727	1.50093214870347	10.8358162802454
729	0.728	1.53218567240118	12.3523751907977
730	0.729	1.4696786250138	13.8533073395052
731	0.73	1.40717157765857	15.2917324408414
732	0.731	1.40717157765857	16.6989040184999
733	0.732	1.34466453033543	18.0748220724969
734	0.733	1.28215748304433	19.3882330791868
735	0.734	1.28215748304433	20.6703905622311
736	0.735	1.12588986495635	21.8744142362315
737	0.736	1.09463634136265	22.984677339391
738	0.737	1.03212929419911	24.0480601571718
739	0.738	0.969622247067314	25.0489359278051
740	0.739	0.844608152898722	25.9560511277881
741	0.74	0.782101105861811	26.7694057571683
742	0.741	0.750847582355177	27.5358801012768
743	0.742	0.703967297109981	28.2632875410094
744	0.743	0.641460250143892	28.9360013146363
745	0.744	0.532072918028714	29.5227678987226
746	0.745	0.485192632865838	30.0314006741699
747	0.746	0.469565871148786	30.5087799261772
748	0.747	0.391432062592774	30.939278893048
749	0.748	0.375805300887416	31.3228975747881
750	0.749	0.328925015783014	31.6752627331233
751	0.75	0.188284160574643	31.9338673213021
752	0.751	0.235164445626652	32.1455916244028
753	0.752	0.0163897821994237	32.2713687383158
754	0.753	-0.0617440260758734	32.2486916163776
755	0.754	-0.0929975493725421	32.1713208286534
756	0.755	-0.218011642482541	32.0158162327259
757	0.756	-0.358652497085086	31.727484162942
758	0.757	-0.468039828336003	31.3141380002315
759	0.758	-0.546173636315446	30.8070312679058
760	0.759	-0.639934205828339	30.2139773468339
761	0.76	-0.796201821532299	29.4959093331536
762	0.761	-0.88996239086448	28.6528272269552
763	0.762	-0.983722960129252	27.7159845514583
764	0.763	-1.06185676779854	26.6931946874944
765	0.764	-1.15561733694025	25.584457635125
766	0.765	-1.26500466752108	24.3741466328944
767	0.766	-1.31188495202795	23.0857018231198
768	0.767	-1.40564552099181	21.72693658661
769	0.768	-1.45252580544886	20.2978509233896
770	0.769	-1.49940608988935	18.8218849757205
771	0.77	-1.64004694311171	17.25215845922
772	0.771	-1.5462863743133	15.6589918005075
773	0.772	-1.6556737045717	14.058011761065
774	0.773	-1.6556737045717	12.4023380564933
775	0.774	-1.62442018164988	10.7622911133825
776	0.775	-1.73380751184427	9.08317726663543
777	0.776	-1.68692722748621	7.37280989697019
778	0.777	-1.62442018164988	5.71713619240215
779	0.778	-1.62442018164988	4.09271601075227
780	0.779	-1.56191313578428	2.49954935203518
781	0.78	-1.59316665872074	0.92200945478267
782	0.781	-1.49940608988935	-0.624276919522375
783	0.782	-1.49940608988935	-2.12368300941172
784	0.783	-1.43689904396502	-3.5918355763389
785	0.784	-1.37439199801124	-4.99748109732703
786	0.785	-1.29625819052751	-6.3328061915964
787	0.786	-1.18687085997261	-7.57437071684646
788	0.787	-1.12436381390045	-8.72998805378299
789	0.788	-1.10873705237776	-9.8465384869221
790	0.789	-1.01497648320256	-10.9083952547123
791	0.79	-0.999349721666841	-11.915558357147
792	0.791	-0.827455344650528	-12.8289608903057
793	0.792	-0.796201821532299	-13.6407894733971
794	0.793	-0.733694775273301	-14.4057377717999
795	0.794	-0.671187728984197	-15.1081790239286
796	0.795	-0.624307444247579	-15.7559266105445
797	0.796	-0.530546874723346	-16.33335377003
798	0.797	-0.468039828336003	-16.8326471215596
799	0.798	-0.405532781918309	-17.2694334266868
800	0.799	-0.296145450614138	-17.620272542953
801	0.8	-0.264891927367227	-17.9007912319437
802	0.801	-0.155504595942862	-18.1109894935987
803	0.802	-0.0773707877251676	-18.2274271854328
804	0.803	0.0163897821994237	-18.2579176881956
805	0.804	0.14140387554005	-18.1790208593259
806	0.805	0.20391092225671	-18.0063634604275
807	0.806	0.360178539184004	-17.7243187297072
808	0.807	0.407058824300079	-17.3407000479651
809	0.808	0.532072918028714	-16.8711341768007
810	0.809	0.641460250143892	-16.2843675927144
811	0.81	0.735220820604812	-15.5960270573401
812	0.811	0.844608152898722	-14.8061125705883
813	0.812	0.907115199967204	-13.9302508941553
814	0.813	0.98524900884729	-12.9840687897481
815	0.814	1.09463634136265	-11.9441261146431
816	0.815	1.2196504357852	-10.7869827260692
817	0.816	1.2196504357852	-9.56733229028399
818	0.817	1.32903776850965	-8.29298818813657
819	0.818	1.37591805399299	-6.94051027688524
820	0.819	1.43842510133217	-5.53333869922266
821	0.82	1.4696786250138	-4.07928683604968
822	0.821	1.53218567240118	-2.57835468734219
823	0.822	1.53218567240118	-1.04616901494101
824	0.823	1.54781243425306	0.493830038386106
825	0.824	1.54781243425306	2.04164247263916
826	0.825	1.56343919610695	3.59726828781916
827	0.826	1.57906595796285	5.16852086485406
828	0.827	1.53218567240118	6.72414668003608
829	0.828	1.53218567240118	8.25633235243726
830	0.829	1.48530538685763	9.76507788206666
831	0.83	1.42279833949436	11.2191297452427
832	0.831	1.42279833949436	12.641928084737
833	0.832	1.32903776850965	14.017846138739
834	0.833	1.28215748304433	15.323443764516
835	0.834	1.20402367397541	16.5665343430259
836	0.835	1.1102631031585	17.7236777315928
837	0.836	0.907115199967204	18.7323668831557
838	0.837	0.922741961739264	19.6472954640089
839	0.838	0.0945235905228475	20.15592824014
840	0.839	1.53218567240118	20.969282871602
841	0.84	0.516446156305802	21.9935987859555
842	0.841	1.40717157765857	22.9554076529377
843	0.842	1.37591805399299	24.3469524687635
844	0.843	0.98524900884729	25.5275360001836
845	0.844	1.14151662675618	26.5909188179853
846	0.845	1.2196504357852	27.771502349256
847	0.846	1.03212929419911	28.8973922142482
848	0.847	0.969622247067314	29.8982679848814
849	0.848	0.375805300887416	30.5709817588587
850	0.849	1.1102631031585	31.3140159608817
851	0.85	0.188284160574643	31.9632895927483
852	0.851	1.23527719759699	32.6750702718341
853	0.852	0.0163897821994237	33.3009037617323
854	0.853	-0.108624311017998	33.254786497323
855	0.854	-0.186758119216528	33.1070952822058
856	0.855	-0.561800397905654	32.7328160236447
857	0.856	-0.421159543525581	32.241336052929
858	0.857	-0.624307444247579	31.7186025590425
859	0.858	0.344551777482537	31.5787247256599
860	0.859	-0.608680682664932	31.4466602730688
861	0.86	0.0788968288543072	31.1817683461634
862	0.861	-0.764948298406559	30.8387426113873
863	0.862	-1.53065961284048	29.6909386557638
864	0.863	-0.499293351533465	28.6759621735768
865	0.864	-1.37439199801124	27.7391194988045
866	0.865	-3.26523012532579	25.4193084371359
867	0.866	-1.32751171352654	23.1229375177098
868	0.867	-1.39001875950245	21.7641722811953
869	0.868	-1.40564552099181	20.3663401409482
870	0.869	-1.56191313578428	18.8825608125601
871	0.87	-1.5462863743133	17.3284610575113
872	0.871	-1.57753989725343	15.766547921728
873	0.872	-1.6556737045717	14.1499411208154
874	0.873	-1.64004694311171	12.5020807969737
875	0.874	-1.6556737045717	10.854220473132
876	0.875	-1.67130046602987	9.1907333878312
877	0.876	-1.6556737045717	7.52724630253041
878	0.877	-1.62442018164988	5.88719935941962
879	0.878	-1.59316665872074	4.27840593923431
880	0.879	-1.60879342018623	2.67742589978082
881	0.88	-1.57753989725343	1.08425924106099
882	0.881	-1.53065961284048	-0.469840513985963
883	0.882	-1.48377932841102	-1.97705998461172
884	0.883	-1.45252580544886	-3.44521255154165
885	0.884	-1.35876523651818	-4.85085807252518
886	0.885	-1.29625819052751	-6.17836978604802
887	0.886	-1.20249762148601	-7.42774769205478
888	0.887	-1.18687085997261	-8.6224319327841
889	0.888	-1.09311029085322	-9.76242250819701
890	0.889	-1.04623000626841	-10.8320926567578
891	0.89	-0.905589152413284	-11.8080022360987
892	0.891	-0.874335629313802	-12.6979646269622
893	0.892	-0.843082106206828	-13.5566734947225
894	0.893	-0.702441252132516	-14.3294351738922
895	0.894	-0.624307444247579	-14.9928095220823
896	0.895	-0.639934205828339	-15.6249303471202
897	0.896	-0.546173636315446	-16.2179842681921
898	0.897	-0.421159543525581	-16.7016508581126
899	0.898	-0.389906020309137	-17.10718364003
900	0.899	-0.280518688991636	-17.4423959946804
901	0.9	-0.23363840411268	-17.6994745412325
902	0.901	-0.186758119216528	-17.9096728028971
903	0.902	-0.0929975493725421	-18.0495506371917
904	0.903	0.000763020540517767	-18.0956679016077
905	0.904	0.0788968288543072	-18.0558379769103
906	0.905	0.20391092225671	-17.9144341013548
907	0.906	0.297671492389797	-17.6636428940315
908	0.907	0.360178539184004	-17.3347178782446
909	0.908	0.469565871148786	-16.9198456730782
910	0.909	0.641460250143892	-16.3643326124319
911	0.91	0.750847582355177	-15.6681786961823
912	0.911	0.860234914662881	-14.8626374476733
913	0.912	0.922741961739264	-13.9711490094722
914	0.913	1.01650253241319	-13.001526762396
915	0.914	1.12588986495635	-11.9303305637112
916	0.915	1.17277015036181	-10.7810005560522
917	0.916	1.28215748304433	-9.5535367393491
918	0.917	1.2977842448641	-8.26356587539488
919	0.918	1.34466453033543	-6.94234148779512
920	0.919	1.39154481582478	-5.57423681471501
921	0.92	1.40717157765857	-4.17487861797334
922	0.921	1.50093214870347	-2.72082675479233
923	0.922	1.53218567240118	-1.20426784424
924	0.923	1.51655891055132	0.320104447236246
925	0.924	1.54781243425306	1.85229011963843
926	0.925	1.53218567240118	3.39228917296555
927	0.926	1.57906595796285	4.94791498814757
928	0.927	1.56343919610695	6.51916756518246
929	0.928	1.53218567240118	8.06697999943653
930	0.929	1.48530538685763	9.57572552906593
931	0.93	1.40717157765857	11.021964011324
932	0.931	1.40717157765857	12.4291355889826
933	0.932	1.34466453033543	13.8050536429796
934	0.933	1.26653072122655	15.1106512687606
935	0.934	1.25090395941077	16.3693686090792
936	0.935	1.1102631031585	17.5499521403639
937	0.936	1.09463634136265	18.6524018626245
938	0.937	1.06338281777691	19.7314114421942
939	0.938	0.953995485289318	20.7401005937274
940	0.939	0.907115199967204	21.6706559363556
941	0.94	0.828981391136537	22.5387042319075
942	0.941	0.76647434410751	23.3364320995295
943	0.942	0.735220820604812	24.0872796818857
944	0.943	0.266417969004345	24.5880990766902
945	0.944	0.453939109433684	24.9482776159093
946	0.945	1.43842510133217	25.8944597212922
947	0.946	0.76647434410751	26.996909444012
948	0.947	0.76647434410751	27.7633837881195
949	0.948	1.23527719759699	28.7642595589718
950	0.949	0.688340535365514	29.726068425453
951	0.95	0.844608152898722	30.4925427695852
952	0.951	0.219537683940712	31.0246156880049
953	0.952	0.110150352193317	31.1894597060719
954	0.953	-0.108624311017998	31.1902227266595
955	0.954	-0.202384880850491	31.0347181307253
956	0.955	-0.483666589935682	30.6916923953322
957	0.956	-0.468039828336003	30.2158391861964
958	0.957	-0.405532781918309	29.7790528810692
959	0.958	-0.561800397905654	29.2953862911572
960	0.959	-0.686814490559299	28.6710788469248
961	0.96	-0.827455344650528	27.9139439293198
962	0.961	-0.905589152413284	27.0474216807879
963	0.962	-0.968096198589796	26.1105790052864
964	0.963	-1.12436381390045	25.0643489990413
965	0.964	-1.17124409845736	23.9165450428624
966	0.965	-1.24937790601509	22.7062340406262
967	0.966	-1.35876523651818	21.4021624693595
968	0.967	-1.40564552099181	20.0199570906045
969	0.968	-1.43689904396502	18.5986848081261
970	0.969	-1.45252580544886	17.1539723834192
971	0.97	-1.59316665872074	15.6311261513344
972	0.971	-1.60879342018623	14.0301461118809
973	0.972	-1.6556737045717	12.3979125495019
974	0.973	-1.67130046602987	10.7344254642011
975	0.974	-1.62442018164988	9.08656514036126
976	0.975	-1.67130046602987	7.43870481652139
977	0.976	-1.68692722748621	5.75959096976335
978	0.977	-1.67130046602987	4.08047712300531
979	0.978	-1.64004694311171	2.42480341843452
980	0.979	-1.60879342018623	0.800383236785556
981	0.98	-1.57753989725343	-0.792783421934274
982	0.981	-1.51503285136583	-2.3390697962439
983	0.982	-1.49940608988935	-3.84628926687149
984	0.983	-1.45252580544886	-5.3222552145406
985	0.984	-1.34313847502329	-6.72008735477667
986	0.985	-1.31188495202795	-8.04759906830228
987	0.986	-1.24937790601509	-9.3282304973238
988	0.987	-1.13999057542128	-10.522914738042
989	0.988	-1.09311029085322	-11.6394651711792
990	0.989	-1.01497648320256	-12.6935085582071
991	0.99	-0.952469437048472	-13.6772315183326
992	0.991	-0.905589152413284	-14.6062608130635
993	0.992	-0.843082106206828	-15.4805964423736
994	0.993	-0.780575059970369	-16.2924250254622
995	0.994	-0.686814490559299	-17.026119800727
996	0.995	-0.639934205828339	-17.6894941489208
997	0.996	-0.546173636315446	-18.2825480699927
998	0.997	-0.468039828336003	-18.7896548023184
999	0.998	-0.389906020309137	-19.218627726641
1000	0.999	-0.327398973853423	-19.5772802237223
