No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
614	0.613	1.30150780922305	-3.28473309857179
615	0.614	1.41089514201751	-1.92853162295151
616	0.615	1.45777542753092	-0.494196338177293
617	0.616	1.45777542753092	0.96357908935363
618	0.617	1.50465571306241	2.4447946596503
619	0.618	1.61404304603965	4.00414403920133
620	0.619	1.62966980790161	5.62600046617196
621	0.62	1.67655009349959	7.27911041687256
622	0.621	1.62966980790161	8.93222036757316
623	0.622	1.61404304603965	10.5540767945438
624	0.623	1.5827895223218	12.1524930787245
625	0.624	1.53590923676012	13.7118424582655
626	0.625	1.52028247491026	15.2399383141007
627	0.626	1.41089514201751	16.7055271225646
628	0.627	1.37964161835193	18.1007955027493
629	0.628	1.30150780922305	19.4413702165368
630	0.629	1.25462752376972	20.7194378830331
631	0.63	1.14524019111512	21.9193717404756
632	0.631	1.0983599057216	23.0411717888939
633	0.632	1.05147962034596	24.1160915519277
634	0.633	0.957719049648262	25.1206908869248
635	0.634	0.895212002556065	26.047156413027
636	0.635	0.863958479021825	26.9267416538159
637	0.636	0.785824670220756	27.7516332284372
638	0.637	0.692064099724458	28.4905776134098
639	0.638	0.770197908466455	29.2217086175053
640	0.639	0.692064099724458	29.9528396216007
641	0.64	0.598303529298867	30.5980234361124
642	0.641	0.567050005839349	31.1807002036815
643	0.642	0.457662673792629	31.6930565434975
644	0.643	0.426409150368276	32.1350924555779
645	0.644	0.332648580141958	32.5146213208331
646	0.645	0.238888009985596	32.8003896158968
647	0.646	0.176380963253456	33.0080241025164
648	0.647	0.0357401082191992	33.1140846382527
649	0.648	-0.0736472233662231	33.0951310806792
650	0.649	-0.151781031583918	32.9824169532041
651	0.65	-0.245541601381963	32.7837556367212
652	0.651	-0.339302171111262	32.4913337504746
653	0.652	-0.464316263977059	32.0895245329304
654	0.653	-0.526823310364402	31.5939547457597
655	0.654	-0.667464164625253	30.9968110082648
656	0.655	-0.683090926200354	30.321533462852
657	0.656	-0.823731780291584	29.5681221096061
658	0.657	-0.917492349601273	28.6975100446596
659	0.658	-0.964372634230851	27.7565775527436
660	0.659	-1.0581332034396	26.7453246339084
661	0.66	-1.13626701106233	25.6481245266574
662	0.661	-1.23002758014831	24.4649772310521
663	0.662	-1.29253462616856	23.2036961278936
664	0.663	-1.3862951951435	21.8642812172376
665	0.664	-1.3862951951435	20.4779860220941
666	0.665	-1.46442900257191	19.0526239232364
667	0.666	-1.52693604848154	17.5569413977097
668	0.667	-1.62069661729094	15.9831250648234
669	0.668	-1.65195014021276	14.3468016860716
670	0.669	-1.69883042458178	12.6714114036743
671	0.67	-1.71445718603446	10.9647675983662
672	0.671	-1.73008394748533	9.24249703160629
673	0.672	-1.69883042458178	7.52803984557274
674	0.673	-1.66757690167092	5.84483618244639
675	0.674	-1.66757690167092	4.17725928077546
676	0.675	-1.5894430943618	2.5487492827591
677	0.676	-1.52693604848154	0.990559711337432
678	0.677	-1.4956825255304	-0.520749575668538
679	0.678	-1.41754871812039	-1.97736519749393
680	0.679	-1.3862951951435	-3.37928715412588
681	0.68	-1.29253462616856	-4.71870206478191
682	0.681	-1.23002758014831	-5.97998316794035
683	0.682	-1.12064024954151	-7.15531708278526
684	0.683	-1.01125291884362	-8.22126366697782
685	0.684	-1.0581332034396	-9.25595672811943
686	0.685	-0.964372634230851	-10.2672096469547
687	0.686	-0.917492349601273	-11.2081421388707
688	0.687	-0.870612064954858	-12.1021943461488
689	0.688	-0.761224734047615	-12.91811274565
690	0.689	-0.776851495611424	-13.6871508604795
691	0.69	-0.667464164625253	-14.4093086905979
692	0.691	-0.636210641469394	-15.0611460936452
693	0.692	-0.573703595135026	-15.6661032119474
694	0.693	-0.448689502375483	-16.1772997607027
695	0.694	-0.370555694339118	-16.58692235906
696	0.695	-0.292421886255194	-16.9184111493571
697	0.696	-0.229914839753735	-17.1795795123616
698	0.697	-0.0892739850135976	-17.3391739247453
699	0.698	0.0513668698819561	-17.3581274823111
700	0.699	0.129500678224662	-17.2676937082578
701	0.7	0.223261248299657	-17.0913127449956
702	0.701	0.332648580141958	-16.8133578307748
703	0.702	0.410782388659024	-16.4416423463743
704	0.703	0.582676767568129	-15.9449127682607
705	0.704	0.645183814502837	-15.3309824772253
706	0.705	0.723317623215358	-14.6467317583662
707	0.706	0.832704955495481	-13.8687204690107
708	0.707	0.879585240787957	-13.012575370869
709	0.708	0.942092287872246	-12.1017366065389
710	0.709	1.02022609677213	-11.1205774142167
711	0.71	1.0983599057216	-10.0612844129699
712	0.711	1.14524019111512	-8.9394843645515
713	0.712	1.23900076195593	-7.74736388801597
714	0.713	1.31713457104482	-6.4692962215156
715	0.714	1.37964161835193	-5.12090812681722
716	0.715	1.44214866569111	-3.7100129847957
717	0.716	1.48902895121657	-2.24442417634185
718	0.717	1.56716276046589	-0.716328320500623
719	0.718	1.5827895223218	0.85864782089322
720	0.719	1.62966980790161	2.46487748600492
721	0.72	1.62966980790161	4.09454729390653
722	0.721	1.64529656976558	5.73203048274013
723	0.722	1.62966980790161	7.36951367157372
724	0.723	1.62966980790161	8.99918347947533
725	0.724	1.50465571306241	10.5663462399573
726	0.725	1.48902895121657	12.0631885720968
727	0.726	1.42652190385331	13.5209639996318
728	0.727	1.34838809469437	14.9084189989056
729	0.728	1.28588104740327	16.2255535699544
730	0.729	1.20774723833436	17.4723677128232
731	0.73	1.16086695291694	18.6566748084489
732	0.731	1.11398666751745	19.7941016186661
733	0.732	1.02022609677213	20.8612080008109
734	0.733	0.910838764326148	21.82674043136
735	0.734	0.863958479021825	22.714139053034
736	0.735	0.879585240787957	23.5859109129389
737	0.736	0.801451431977027	24.4264292493214
738	0.737	0.738944384963756	25.1966271577918
739	0.738	0.723317623215358	25.9277581618813
740	0.739	0.660810576241414	26.6198222616097
741	0.74	0.645183814502837	27.2728194569819
742	0.741	0.582676767568129	27.8867497480173
743	0.742	0.47328943550773	28.4147328495553
744	0.743	0.426409150368276	28.8645821424933
745	0.744	0.254514771673474	29.2050441035141
746	0.745	0.238888009985596	29.4517454943437
747	0.746	0.113873916552262	29.6281264576126
748	0.747	0.0513668698819561	29.7107468508297
749	0.748	-0.026766938412578	29.7230468165644
750	0.749	-0.183034554857584	29.6181460699293
751	0.75	-0.245541601381963	29.4038579918096
752	0.751	-0.370555694339118	29.095809343949
753	0.752	-0.49556978717452	28.6627466031922
754	0.753	-0.511196548770408	28.1593634352197
755	0.754	-0.683090926200354	27.5622196977343
756	0.755	-0.729971210914356	26.855688629177
757	0.756	-0.808105018733408	26.0866505143531
758	0.757	-0.886238826505535	25.2394785917336
759	0.758	-0.964372634230851	24.3141728613654
760	0.759	-1.12064024954151	23.2716664194793
761	0.76	-1.18314729561367	22.1197726469017
762	0.761	-1.23002758014831	20.9131852090207
763	0.762	-1.3237881491676	19.6362773443627
764	0.763	-1.35504167215924	18.2968624336993
765	0.764	-1.4956825255304	16.8715003348545
766	0.765	-1.4956825255304	15.3758178093241
767	0.766	-1.55818957142534	13.8488817608462
768	0.767	-1.65195014021276	12.2438119050272
769	0.768	-1.65195014021276	10.5918617648144
770	0.769	-1.74571070893437	8.89303134024086
771	0.77	-1.71445718603446	7.16294739275645
772	0.771	-1.69883042458178	5.45630358744833
773	0.772	-1.73008394748533	3.74184640141477
774	0.773	-1.69883042458178	2.02738921538122
775	0.774	-1.63632337875276	0.359812313713954
776	0.775	-1.63632337875276	-1.27651106503881
777	0.776	-1.4956825255304	-2.84251401718039
778	0.777	-1.4956825255304	-4.33819654271079
779	0.778	-1.3862951951435	-5.77918540304774
780	0.779	-1.35504167215924	-7.14985383669911
781	0.78	-1.24565434165615	-8.45020184360681
782	0.781	-1.13626701106233	-9.64116251996605
783	0.782	-1.1518937725813	-10.7852429117879
784	0.783	-1.10501348801882	-11.9136965420879
785	0.784	-1.02687968037748	-12.9796431262861
786	0.785	-0.948745872689527	-13.9674559028196
787	0.786	-0.886238826505535	-14.8849482524171
788	0.787	-0.886238826505535	-15.7711870789226
789	0.788	-0.761224734047615	-16.5949188591992
790	0.789	-0.729971210914356	-17.3405168316802
791	0.79	-0.683090926200354	-18.0470479002376
792	0.791	-0.636210641469394	-18.7066986840724
793	0.792	-0.55807683354671	-19.3038424215805
794	0.793	-0.49556978717452	-19.8306657319411
795	0.794	-0.448689502375483	-20.3027953767161
796	0.795	-0.292421886255194	-20.6733510710314
797	0.796	-0.214288078123596	-20.9267060532208
798	0.797	-0.0736472233662231	-21.0706737039657
799	0.798	0.00448658489946225	-21.1052540231991
800	0.799	0.145127439898994	-21.0304470107999
801	0.8	0.207634486615654	-20.8540660475426
802	0.801	0.348275341841481	-20.576111133314
803	0.802	0.426409150368276	-20.1887688872091
804	0.803	0.535796482387658	-19.7076660708312
805	0.804	0.598303529298867	-19.1406160649879
806	0.805	0.692064099724458	-18.4954322504762
807	0.806	0.832704955495481	-17.7330477228663
808	0.807	0.863958479021825	-16.8847160056076
809	0.808	0.988972573206234	-15.9582504794936
810	0.809	1.06710638213585	-14.9302110018225
811	0.81	1.11398666751745	-13.8396644769959
812	0.811	1.14524019111512	-12.7100510476796
813	0.812	1.25462752376972	-11.5101171902372
814	0.813	1.37964161835193	-10.1929826191764
815	0.814	1.39526838018372	-8.80552761990853
816	0.815	1.47340218937274	-7.3711923351303
817	0.816	1.48902895121657	-5.88997676483565
818	0.817	1.53590923676012	-4.3775076708473
819	0.818	1.61404304603965	-2.80253152944741
820	0.819	1.61404304603965	-1.18848848340776
821	0.82	1.61404304603965	0.425554562631898
822	0.821	1.62966980790161	2.04741098960253
823	0.822	1.61404304603965	3.66926741657316
824	0.823	1.62966980790161	5.29112384354379
825	0.824	1.47340218937274	6.84265984218097
826	0.825	1.52028247491026	8.33950217432247
827	0.826	1.47340218937274	9.83634450646397
828	0.827	1.37964161835193	11.2628664103263
829	0.828	1.3327613328686	12.6190678859366
830	0.829	1.17649371472075	13.8736954097313
831	0.83	1.12961342931529	15.0267489817493
832	0.831	1.0983599057216	16.1407356492677
833	0.832	0.988972573206234	17.1844018887316
834	0.833	0.942092287872246	18.1499343192709
835	0.834	0.848331717257667	19.0451463218358
836	0.835	0.863958479021825	19.9012914199756
837	0.836	0.801451431977027	20.733996375475
838	0.837	0.754571146714122	21.5120076648206
839	0.838	0.707690861468926	22.2431386689121
840	0.839	0.645183814502837	22.919576006898
841	0.84	0.613930291031564	23.5491330596652
842	0.841	0.551423244112526	24.1318098272372
843	0.842	0.442035912079478	24.6285394053332
844	0.843	0.410782388659024	25.0549485557025
845	0.844	0.317021818444379	25.4188506592542
846	0.845	0.254514771673474	25.7046189543131
847	0.846	0.145127439898994	25.9044400600993
848	0.847	0.0826203932132517	26.0183139766555
849	0.848	-0.0423937000657142	26.0384273232292
850	0.849	-0.136154269944213	25.9491533382243
851	0.85	-0.308048647875789	25.7270518793143
852	0.851	-0.339302171111262	25.4033764698207
853	0.852	-0.464316263977059	25.0015672522766
854	0.853	-0.573703595135026	24.4825573227205
855	0.854	-0.698717687773571	23.8463466812662
856	0.855	-0.729971210914356	23.1320022319223
857	0.856	-0.823731780291584	22.3551507363193
858	0.857	-0.917492349601273	21.4845386713729
859	0.858	-0.964372634230851	20.5436061794568
860	0.859	-1.0581332034396	19.5323532606216
861	0.86	-1.12064024954151	18.442966534131
862	0.861	-1.24565434165615	17.2598192385322
863	0.862	-1.308161387669	15.9829113738696
864	0.863	-1.41754871812039	14.6200563209749
865	0.864	-1.46442900257191	13.1790674606288
866	0.865	-1.54256280995436	11.6755715543657
867	0.866	-1.55818957142534	10.1251953636758
868	0.867	-1.62069661729094	8.53575226931767
869	0.868	-1.68320366312726	6.88380212910857
870	0.869	-1.68320366312726	5.20059846598131
871	0.87	-1.71445718603446	3.50176804140044
872	0.871	-1.73008394748533	1.77949747464055
873	0.872	-1.73008394748533	0.0494135271552195
874	0.873	-1.66757690167092	-1.64941689742291
875	0.874	-1.69883042458178	-3.33262056054926
876	0.875	-1.63632337875276	-5.00019746221653
877	0.876	-1.52693604848154	-6.58182717583368
878	0.877	-1.51130928700689	-8.10094984357789
879	0.878	-1.40192195663287	-9.55756546539777
880	0.879	-1.35504167215924	-10.9360472797938
881	0.88	-1.27690786466628	-12.2520220482066
882	0.881	-1.16752053409841	-13.4742362475889
883	0.882	-1.13626701106233	-14.6261300201693
884	0.883	-1.07375996496787	-15.7311435081844
885	0.884	-1.01125291884362	-16.7736499500901
886	0.885	-1.01125291884362	-17.7849028689338
887	0.886	-0.917492349601273	-18.7492755031562
888	0.887	-0.886238826505535	-19.6511410912096
889	0.888	-0.776851495611424	-20.4826862522681
890	0.889	-0.776851495611424	-21.2595377478795
891	0.89	-0.745597972481926	-22.0207624819262
892	0.891	-0.636210641469394	-22.7116667889018
893	0.892	-0.620583879888635	-23.3400640495809
894	0.893	-0.511196548770408	-23.9059542639104
895	0.894	-0.354928932726142	-24.3390170046587
896	0.895	-0.276795124632692	-24.6548790333381
897	0.896	-0.183034554857584	-24.8847938730832
898	0.897	-0.0892739850135976	-25.0209481430188
899	0.898	-0.0111401767575195	-25.0711552239044
900	0.899	0.129500678224662	-25.0119749731708
901	0.9	0.207634486615654	-24.8434073907506
902	0.901	0.317021818444379	-24.5810792382206
903	0.902	0.410782388659024	-24.2171771346689
904	0.903	0.535796482387658	-23.7438876991456
905	0.904	0.62955705276622	-23.1612109315686
906	0.905	0.707690861468926	-22.4925869744511
907	0.906	0.817078193735269	-21.730202446849
908	0.907	0.817078193735269	-20.9131242531137
909	0.908	1.00459933498819	-20.002285488752
910	0.909	1.00459933498819	-18.9976861537638
911	0.91	1.11398666751745	-17.938393152511
912	0.911	1.22337400014415	-16.7697128186802
913	0.912	1.23900076195593	-15.5385254376301
914	0.913	1.34838809469437	-14.244831009305
915	0.914	1.39526838018372	-12.8730027718659
916	0.915	1.42652190385331	-11.4621076298474
917	0.916	1.52028247491026	-9.98870544046562
918	0.917	1.551535998612	-8.45279620370449
919	0.918	1.61404304603965	-6.87000668137866
920	0.919	1.62966980790161	-5.24815025440803
921	0.92	1.5827895223218	-3.64192058929633
922	0.921	1.67655009349959	-2.01225078138564
923	0.922	1.62966980790161	-0.359140830685039
924	0.923	1.5827895223218	1.24708883442666
925	0.924	1.56716276046589	2.8220649758205
926	0.925	1.48902895121657	4.35016083166174
927	0.926	1.47340218937274	5.83137640195639
928	0.927	1.37964161835193	7.25789830581873
929	0.928	1.31713457104482	8.60628640051711
930	0.929	1.23900076195593	9.88435406701749
931	0.93	1.14524019111512	11.076474543553
932	0.931	1.08273314392773	12.1904612110744
933	0.932	1.05147962034596	13.2575675932113
934	0.933	1.00459933498819	14.2856070708784
935	0.934	0.910838764326148	15.2433261205355
936	0.935	0.848331717257667	16.1229113613274
937	0.936	0.785824670220756	16.9399895550667
938	0.937	0.801451431977027	17.7336276061655
939	0.938	0.723317623215358	18.4960121337617
940	0.939	0.676437337981955	19.1958896143604
941	0.94	0.598303529298867	19.8332600480008
942	0.941	0.598303529298867	20.4315635772997
943	0.942	0.488916197224783	20.9751734405615
944	0.943	0.395155626951719	21.4172093526497
945	0.944	0.379528865246361	21.8045515987488
946	0.945	0.254514771673474	22.1215734172087
947	0.946	0.207634486615654	22.3526480463533
948	0.947	0.0826203932132517	22.4977754862677
949	0.948	-0.0580204617169289	22.5100754520159
950	0.949	-0.120527508302592	22.4208014670061
951	0.95	-0.245541601381963	22.2377669121638
952	0.951	-0.323675409494478	21.9531584067256
953	0.952	-0.433062740772009	21.5747893315924
954	0.953	-0.55807683354671	21.079219544433
955	0.954	-0.636210641469394	20.482075806925
956	0.955	-0.761224734047615	19.7833581191665
957	0.956	-0.776851495611424	19.0143200043369
958	0.957	-0.90186558805434	18.1749614625041
959	0.958	-0.948745872689527	17.2496557321321
960	0.959	-1.10501348801882	16.222776051778
961	0.96	-1.12064024954151	15.1099491829978
962	0.961	-1.19877405712707	13.9502420296635
963	0.962	-1.3237881491676	12.6889609265162
964	0.963	-1.35504167215924	11.3495460158528
965	0.964	-1.44880224108991	9.94762405922818
966	0.965	-1.54256280995436	8.45194153370604
967	0.966	-1.57381633289448	6.89375196228162
968	0.967	-1.66757690167092	5.27305534499892
969	0.968	-1.66757690167092	3.605478443328
970	0.969	-1.66757690167092	1.93790154165707
971	0.97	-1.76133747038159	0.223444355630819
972	0.971	-1.73008394748533	-1.52226635330264
973	0.972	-1.71445718603446	-3.24453692006254
974	0.973	-1.71445718603446	-4.958994106097
975	0.974	-1.66757690167092	-6.65001114994969
976	0.975	-1.62069661729094	-8.29414790943062
977	0.976	-1.55818957142534	-9.88359100378876
978	0.977	-1.51130928700689	-11.4183404330049
979	0.978	-1.44880224108991	-12.8983961970533
980	0.979	-1.33941491066434	-14.2925047729304
981	0.98	-1.3237881491676	-15.6241063028464
982	0.981	-1.18314729561367	-16.877574025237
983	0.982	-1.1518937725813	-18.0450945593345
984	0.983	-1.10501348801882	-19.1735481896345
985	0.984	-0.995626157307896	-20.2238680122979
986	0.985	-0.933119111146335	-21.188240646525
987	0.986	-0.917492349601273	-22.1135463768988
988	0.987	-0.886238826505535	-23.0154119649522
989	0.988	-0.808105018733408	-23.8625838875717
990	0.989	-0.745597972481926	-24.6394353831794
991	0.99	-0.714344449344905	-25.3694065940928
992	0.991	-0.667464164625253	-26.0603109010779
993	0.992	-0.55807683354671	-26.6730814001638
994	0.993	-0.479943025576738	-27.1920913297256
995	0.994	-0.417435979166637	-27.6407808320973
996	0.995	-0.354928932726142	-28.0269632880436
997	0.996	-0.214288078123596	-28.3115717934685
998	0.997	-0.104900746659053	-28.4711662058598
999	0.998	-0.0111401767575195	-28.5291866675681
1000	0.999	0.0826203932132517	-28.4934465593403
