No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
596	0.595	-0.0555177387454369	18.6402544155692
597	0.596	-0.602454395267849	18.3112683485626
598	0.597	-0.227412116761177	17.8963350925481
599	0.598	-0.164905070236798	17.7001764990491
600	0.599	0.0851231161674262	17.6602855220144
601	0.6	0.257017494606383	17.8313558274013
602	0.601	-0.461813540955951	17.7289578042265
603	0.602	-0.336799448105356	17.3296513096958
604	0.603	-0.586827633685201	16.8678377688006
605	0.604	-0.227412116761177	16.4607178935774
606	0.605	-1.04000371881881	15.8270099757874
607	0.606	-1.10251076492072	14.7557527339176
608	0.607	-0.352426209718332	14.0282842465981
609	0.608	-1.21189809552752	13.2461220939752
610	0.609	-1.30565866454681	11.987343713938
611	0.61	-1.32128542604355	10.6738716686428
612	0.611	-1.43067275646913	9.29789257738648
613	0.612	-1.50880656386075	7.82815291722154
614	0.613	-1.4931798023861	6.32715973409811
615	0.614	-1.64944741705014	4.75584612437999
616	0.615	-1.63382065559197	3.11421208805894
617	0.616	-1.7432079857608	1.42569776738255
618	0.617	-1.60256713267015	-0.247189791832923
619	0.618	-1.69632770141368	-1.89663720887484
620	0.619	-0.55557411051424	-3.0225881148388
621	0.62	-1.71195446286454	-4.15635240152819
622	0.621	-1.68070093996099	-5.85268010294096
623	0.622	-1.69632770141368	-7.54119442362829
624	0.623	-1.60256713267015	-9.1906418406702
625	0.624	-1.54006008680455	-10.7619554504076
626	0.625	0.0694963545027423	-11.4972373165585
627	0.626	0.00698930786326667	-11.4589944853755
628	0.627	-1.30565866454681	-12.1083291637172
629	0.628	-1.19627133401783	-13.3592941629995
630	0.629	-1.14939104947763	-14.5321253547473
631	0.63	-1.04000371881881	-15.6268227388955
632	0.631	-0.97749667268711	-16.6355729346485
633	0.632	-0.946243149610065	-17.597442845797
634	0.633	-0.883736103433553	-18.5124324723188
635	0.634	-0.852482580334072	-19.3805418142027
636	0.635	-0.774348772552569	-20.193957490646
637	0.636	-0.71184172629357	-20.937052740069
638	0.637	-0.696214964724118	-21.6410810855779
639	0.638	-0.618081156848608	-22.2982291463643
640	0.639	-0.508693825743616	-22.8616166376604
641	0.64	-0.508693825743616	-23.370310463404
642	0.641	-0.399306494545851	-23.8243106235487
643	0.642	-0.352426209718332	-24.2001769756808
644	0.643	-0.227412116761177	-24.4900961389206
645	0.644	-0.0867712620382673	-24.6471878283203
646	0.645	-0.0555177387454369	-24.7183323287121
647	0.646	0.0694963545027423	-24.7113430208335
648	0.647	0.178883686196045	-24.5871530004841
649	0.648	0.303897779675831	-24.3457622675482
650	0.649	0.366404826462268	-24.0106109644791
651	0.65	0.475792158413415	-23.5895124720413
652	0.651	0.63205977565235	-23.0355865050084
653	0.652	0.694566822602741	-22.3722732058808
654	0.653	0.772700631334908	-21.638639478912
655	0.654	0.913341487176851	-20.7956184196561
656	0.655	0.991475296047045	-19.8432100280442
657	0.656	1.08523586675664	-18.8048544466423
658	0.657	1.10086262854852	-17.7118051989898
659	0.658	1.22587672295514	-16.5484355232379
660	0.659	1.25713024657672	-15.306932038472
661	0.66	1.33526405566561	-14.0107348873508
662	0.661	1.39777110297272	-12.6442173080317
663	0.662	1.44465138847409	-11.2230060623083
664	0.663	1.4602781503119	-9.77054129291528
665	0.664	2.02284157781697	-8.02898142885084
666	0.665	1.50715843583736	-6.26398142202368
667	0.666	1.60091900694258	-4.70994270063371
668	0.667	1.60091900694258	-3.10902369369113
669	0.668	1.6165457688005	-1.50029130581959
670	0.669	1.60091900694258	0.108441082051951
671	0.67	1.58529224508668	1.70154670806658
672	0.671	1.60091900694258	3.29465233408121
673	0.672	1.55403872138091	4.87213119824295
674	0.673	1.56966548323279	6.4339833005498
675	0.674	1.47590491215171	7.95676849824205
676	0.675	1.89782748258881	9.64363469561231
677	0.676	1.75718662561265	11.471141749713
678	0.677	1.91345424448521	13.306462184762
679	0.678	1.25713024657672	14.8917544302929
680	0.679	1.16336967573591	16.1020043914493
681	0.68	1.41339786480451	17.3903881617195
682	0.681	0.866461201878453	18.5303176950609
683	0.682	1.00710205782702	19.4670993249137
684	0.683	0.944595010718994	20.4429478591867
685	0.684	0.882087963642611	21.3562893463675
686	0.685	0.991475296047045	22.2930709762123
687	0.686	0.741447107836144	23.1595321781539
688	0.687	0.616433013919654	23.8384722390318
689	0.688	0.303897779675831	24.2986376358295
690	0.689	0.100749877834038	24.5009614645845
691	0.69	0.757073869584543	24.9298733382938
692	0.691	0.194510447874242	25.4056654970232
693	0.692	0.350778064762745	25.6783097533417
694	0.693	0.694566822602741	26.2009821970244
695	0.694	0.163256924519781	26.6298940705857
696	0.695	0.100749877834038	26.7618974717626
697	0.696	-0.024264215444928	26.8001403029571
698	0.697	-0.18053183187076	26.6977422792993
699	0.698	-0.18053183187076	26.5172104474285
700	0.699	-0.446186779356273	26.203851141815
701	0.7	-0.508693825743616	25.7264108392651
702	0.701	-0.63370791842748	25.1552099671795
703	0.702	-0.243038878387496	24.716836568772
704	0.703	-0.18053183187076	24.5050512136429
705	0.704	-0.63370791842748	24.0979313384938
706	0.705	-0.883736103433553	23.3392093275633
707	0.706	0.27264425629426	23.0336634039936
708	0.707	-1.18064457250628	22.5796632458876
709	0.708	-1.00875019575669	21.4849658617561
710	0.709	-1.10251076492072	20.4293353814174
711	0.71	-1.07125724187349	19.3424513780203
712	0.711	-1.86822207727304	17.872711718447
713	0.712	-0.274292401634408	16.8014544789933
714	0.713	-1.30565866454681	16.0114789459027
715	0.714	-2.33702491941356	14.1901371539225
716	0.715	-2.08699673714033	11.9781263256456
717	0.716	-0.508693825743616	10.6802810442036
718	0.717	-1.97760940725098	9.43712942770631
719	0.718	-3.93095457080693	6.48284743867735
720	0.719	0.475792158413415	4.7552662324806
721	0.72	-1.33691218753845	4.32470621791808
722	0.721	-1.50880656386075	2.90184684221848
723	0.722	-1.60256713267015	1.34615999395302
724	0.723	-0.118024785323426	0.485864034956234
725	0.724	-1.36816571052272	-0.257231212966838
726	0.725	-2.2588911125025	-2.07075962447944
727	0.726	-1.52443332533357	-3.96242184339747
728	0.727	-1.24315161854135	-5.34621431533494
729	0.728	-0.524320587335716	-6.22995041827347
730	0.729	-1.21189809552752	-7.09805975970509
731	0.73	-1.04000371881881	-8.22401066687826
732	0.731	-0.868109341884749	-9.17806719723004
733	0.732	-0.930616388068741	-10.0774300622068
734	0.733	-0.821229057227097	-10.9533527848547
735	0.734	-0.821229057227097	-11.7745818420818
736	0.735	-0.789975534112622	-12.5801841377517
737	0.736	-0.71184172629357	-13.3310927679548
738	0.737	-0.696214964724118	-14.0351211134636
739	0.738	-0.649334680004467	-14.7078959358279
740	0.739	-0.539947348925923	-15.3025369502931
741	0.74	-0.477440302553734	-15.8112307760329
742	0.741	-0.430560017754697	-16.2652309361871
743	0.742	-0.383679732938579	-16.6723508115338
744	0.743	-0.274292401634408	-17.0013368788203
745	0.744	-0.18053183187076	-17.2287489955728
746	0.745	-0.0711445003928114	-17.3545871617046
747	0.746	0.0538695928399853	-17.363224615481
748	0.747	0.147630162845449	-17.2624747376383
749	0.748	0.366404826462268	-17.0054572429845
750	0.749	0.444538634989062	-16.5999855122588
751	0.75	0.507045681845569	-16.1241933538415
752	0.751	0.663313299123623	-15.5390138633569
753	0.752	0.710193584345244	-14.8522604216225
754	0.753	0.866461201878453	-14.0639330285106
755	0.754	0.882087963642611	-13.1896584457501
756	0.755	0.991475296047045	-12.2528768159052
757	0.756	1.05398234317884	-11.2301479962923
758	0.757	1.10086262854852	-10.1527255104286
759	0.758	1.17899643753773	-9.0127959773855
760	0.759	1.24150348476493	-7.80254601623417
761	0.76	1.2727570083905	-6.54541576965645
762	0.761	1.36651757931516	-5.22577847580362
763	0.762	1.4602781503119	-3.81238061099009
764	0.763	1.49153167399353	-2.33647569883738
765	0.764	1.53841195953105	-0.821503882075093
766	0.765	1.11648939034238	0.505946792861622
767	0.766	1.77281338749078	1.9505981817782
768	0.767	2.58540500796629	4.12970737950674
769	0.768	1.08523586675664	5.9650278168682
770	0.769	3.10108815462889	8.05818982756096
771	0.77	2.78855291395602	11.0030103618534
772	0.771	3.28860929943592	14.0415914685494
773	0.772	1.66342605438637	16.5176091454605
774	0.773	1.47590491215171	18.0872746287296
775	0.774	0.772700631334908	19.2115774004729
776	0.775	0.507045681845569	19.8514505570631
777	0.776	1.28838377020628	20.749165283089
778	0.777	1.14774291393608	21.9672286251602
779	0.778	0.944595010718994	23.0133975874878
780	0.779	0.960221772493032	23.9658059790938
781	0.78	0.960221772493032	24.9260277515868
782	0.781	0.913341487176851	25.8628093814217
783	0.782	0.882087963642611	26.7605241068315
784	0.783	0.819580916597813	27.6113585469517
785	0.784	0.757073869584543	28.3996859400429
786	0.785	0.678940060862201	29.1176929052662
787	0.786	0.678940060862201	29.7966329661284
788	0.787	0.63205977565235	30.4521328843857
789	0.788	0.600806252188916	31.0685658983063
790	0.789	0.553925967008445	31.645932007905
791	0.79	0.491418920128516	32.1686044514735
792	0.791	0.460165396700264	32.6443966098879
793	0.792	0.335151303065165	33.0420549597706
794	0.793	0.303897779675831	33.3615795011411
795	0.794	0.116376639502578	33.5717167107303
796	0.795	0.100749877834038	33.6802799693986
797	0.796	0.0226160695202484	33.7419629430758
798	0.797	-0.149278308600922	33.6786318235354
799	0.798	-0.274292401634408	33.4668464684178
800	0.799	-0.352426209718332	33.1534871627414
801	0.8	-0.477440302553734	32.7385539066054
802	0.801	-0.618081156848608	32.1907931769042
803	0.802	-0.71184172629357	31.5258317353331
804	0.803	-0.836855818781522	30.7514829627956
805	0.804	-0.914989626525548	29.875560240142
806	0.805	-1.02437695728868	28.9058769482349
807	0.806	-1.08688400339803	27.8502464678915
808	0.807	-1.21189809552752	26.7008554184288
809	0.808	-1.5556868482737	25.3170629465282
810	0.809	-1.19627133401783	23.9410838553824
811	0.81	-2.10262349854588	22.2916364391005
812	0.811	-0.97749667268711	20.751576353484
813	0.812	-1.30565866454681	19.6099986848671
814	0.813	-1.82134179296958	18.0464984561089
815	0.814	-3.13398974737422	15.568832685937
816	0.815	-2.22763758972554	12.8880190173871
817	0.816	-2.49329253310176	10.5275539559735
818	0.817	-1.47755304090961	8.54213116896777
819	0.818	-1.71195446286454	6.94737741708069
820	0.819	-1.69632770141368	5.24323633494158
821	0.82	-1.64944741705014	3.57034877570967
822	0.821	-1.68070093996099	1.9052745972041
823	0.822	-1.68070093996099	0.224573657243114
824	0.823	-1.57131360974101	-1.40143361760789
825	0.824	-1.52443332533357	-2.94930708514518
826	0.825	-1.50880656386075	-4.46592702974234
827	0.826	-1.3994192334996	-5.92003992842252
828	0.827	-1.32128542604355	-7.2803922581941
829	0.828	-1.19627133401783	-8.53917063822479
830	0.829	-1.14939104947763	-9.71200182997252
831	0.83	-1.07125724187349	-10.8223259756481
832	0.831	-0.946243149610065	-11.8310761713899
833	0.832	-0.914989626525548	-12.7616925594577
834	0.833	-0.868109341884749	-13.6532420436628
835	0.834	-0.758722010990638	-14.4666577201005
836	0.835	-0.774348772552569	-15.2331931118721
837	0.836	-0.696214964724118	-15.9684749805105
838	0.837	-0.680588203152785	-16.6568765644489
839	0.838	-0.63370791842748	-17.314024625239
840	0.839	-0.602454395267849	-17.9321057820867
841	0.84	-0.493067064149622	-18.4798665117954
842	0.841	-0.414933256151223	-18.9338666719459
843	0.842	-0.383679732938579	-19.3331731664908
844	0.843	-0.274292401634408	-19.6621592337772
845	0.844	-0.211785355132949	-19.9051981121609
846	0.845	-0.102398023681805	-20.0622898015683
847	0.846	0.0382428311791544	-20.0943673978196
848	0.847	0.210137209554374	-19.9701773774529
849	0.848	0.27264425629426	-19.7287866445286
850	0.849	0.413285111572505	-19.3858219605952
851	0.85	0.460165396700264	-18.9490967064588
852	0.851	0.663313299123623	-18.3873573585468
853	0.852	0.757073869584543	-17.6771637741928
854	0.853	0.772700631334908	-16.912276523733
855	0.854	0.944595010718994	-16.0536287027061
856	0.855	0.991475296047045	-15.0855935493231
857	0.856	1.08523586675664	-14.0472379679212
858	0.857	1.10086262854852	-12.9541887202686
859	0.858	1.13211615213824	-11.8376993299253
860	0.859	0.397658349867147	-11.0728120789226
861	0.86	1.2727570083905	-10.2376043997937
862	0.861	1.36651757931516	-8.91796710594091
863	0.862	1.49153167399353	-7.48894247928657
864	0.863	1.38214434114294	-6.05210447171834
865	0.864	1.47590491215171	-4.62307984507101
866	0.865	1.47590491215171	-3.14717493291931
867	0.866	1.55403872138091	-1.632203116153
868	0.867	1.58529224508668	-0.0625376329192022
869	0.868	1.63217253066044	1.54619475495436
870	0.869	1.58529224508668	3.15492714282791
871	0.87	1.60091900694258	4.74803276884254
872	0.871	1.58529224508668	6.34113839485717
873	0.872	1.50715843583736	7.88736373531919
874	0.873	1.44465138847409	9.36326864747491
875	0.874	1.39777110297272	10.7844798931983
876	0.875	1.33526405566561	12.1509974725175
877	0.876	1.2727570083905	13.4550080045455
878	0.877	1.19462319934154	14.6886981084116
879	0.878	1.11648939034238	15.8442544032535
880	0.879	1.06960910496675	16.9373036509081
881	0.88	0.960221772493032	17.952219089638
882	0.881	0.897714725408744	18.8811873385889
883	0.882	0.819580916597813	19.7398351595921
884	0.883	0.850834440116268	20.5750428379492
885	0.884	0.757073869584543	21.3789969927996
886	0.885	0.694566822602741	22.1048173388932
887	0.886	0.710193584345244	22.8071975423672
888	0.887	0.42891187327981	23.3767502711798
889	0.888	0.116376639502578	23.6493945275709
890	0.889	0.600806252188916	24.0079859734167
891	0.89	0.538299205285532	24.5775387021539
892	0.891	0.382031588163735	25.0377040988786
893	0.892	0.00698930786326667	25.2322145468921
894	0.893	0.303897779675831	25.3876580906616
895	0.894	0.116376639502578	25.5977953002508
896	0.895	0.116376639502578	25.7141719397534
897	0.896	0.319524541369527	25.9321225301894
898	0.897	-0.243038878387496	25.9703653616805
899	0.898	-0.321172686490476	25.6882595792415
900	0.899	-0.352426209718332	25.3514601311371
901	0.9	-0.414933256151223	24.9677803982023
902	0.901	-0.868109341884749	24.3262590991843
903	0.902	-0.618081156848608	23.5831638498176
904	0.903	-0.961869911149521	22.7931883158186
905	0.904	-0.899362864980486	21.8625719277536
906	0.905	-0.649334680004467	21.0882231552611
907	0.906	-1.63382065559197	19.9466454874629
908	0.907	-1.43067275646913	18.4143987814323
909	0.908	0.0694963545027423	17.7338105804491
910	0.909	-0.336799448105356	17.6001590336478
911	0.91	-0.336799448105356	17.2633595855425
912	0.911	-0.0711445003928114	17.0593876112934
913	0.912	-2.10262349854588	15.972503611824
914	0.913	-0.993123434222833	14.4246301454397
915	0.914	-2.33702491941356	12.7595559686215
916	0.915	-1.27440514154778	10.9538409381408
917	0.916	-0.836855818781522	9.89821045797616
918	0.917	-0.805602295670797	9.07698140074999
919	0.918	-1.7432079857608	7.8025762600342
920	0.919	-1.71195446286454	6.07499503572152
921	0.92	-1.72758122431358	4.35522719213246
922	0.921	-1.68070093996099	2.65108610999518
923	0.922	-1.5869403712065	1.01726545441143
924	0.923	-1.57131360974101	-0.561861536062326
925	0.924	-1.52443332533357	-2.10973500359962
926	0.925	-1.46192627943129	-3.60291480598205
927	0.926	-1.38379247201208	-5.02577418170373
928	0.927	-1.30565866454681	-6.37049974998318
929	0.928	-1.24315161854135	-7.64490489152726
930	0.929	-1.13376428796051	-8.83336284477819
931	0.93	-1.07125724187349	-9.93587360969519
932	0.931	-0.961869911149521	-10.9524371862067
933	0.932	-0.914989626525548	-11.8908669550442
934	0.933	-0.852482580334072	-12.774603058474
935	0.934	-0.805602295670797	-13.6036454964765
936	0.935	-0.743095249426829	-14.3779942690253
937	0.936	-0.618081156848608	-15.058582472163
938	0.937	-0.618081156848608	-15.6766636290116
939	0.938	-0.680588203152785	-16.3259983090123
940	0.939	-0.524320587335716	-16.9284527042566
941	0.94	-0.524320587335716	-17.4527732915923
942	0.941	-0.399306494545851	-17.9145868325331
943	0.942	-0.399306494545851	-18.3138933270789
944	0.943	-0.321172686490476	-18.6741329175971
945	0.944	-0.227412116761177	-18.9484253192229
946	0.945	-0.0711445003928114	-19.0977036277999
947	0.946	0.0226160695202484	-19.1219678432362
948	0.947	0.178883686196045	-19.021217965378
949	0.948	0.288271017984076	-18.787640613288
950	0.949	0.382031588163735	-18.4524893102141
951	0.95	0.460165396700264	-18.0313908177821
952	0.951	0.569552728733312	-17.5165317550653
953	0.952	0.741447107836144	-16.8610318367805
954	0.953	0.803954154841542	-16.0883312054417
955	0.954	0.897714725408744	-15.2374967653166
956	0.955	0.991475296047045	-14.2929017545887
957	0.956	0.975848534269048	-13.3092398394306
958	0.957	1.06960910496675	-12.2865110198127
959	0.958	1.64779929252239	-10.9278068210681
960	0.959	1.25713024657672	-9.47534205151859
961	0.96	1.5227851976832	-8.08538432938863
962	0.961	1.44465138847409	-6.60166603630999
963	0.962	2.60103176995303	-4.57882445709643
964	0.963	1.78844014937093	-2.38408849743444
965	0.964	2.22598948284142	-0.376873681328264
966	0.965	1.41339786480451	1.4428199924947
967	0.966	2.1478556731757	3.2234467614848
968	0.967	2.06972186356116	5.33223552985323
969	0.968	0.132003401173048	6.43309816222034
970	0.969	1.9915880539977	7.49489388980571
971	0.97	1.28838377020628	9.13487980190771
972	0.971	0.257017494606383	9.90758043431404
973	0.972	3.46050368244305	11.7663410228388
974	0.973	1.86657395880213	14.4298798434613
975	0.974	1.9915880539977	16.3589608498613
976	0.975	2.38225710232689	18.5458834280236
977	0.976	0.850834440116268	20.1624291992451
978	0.977	-0.493067064149622	20.3413128872285
979	0.978	1.67905281625236	20.9343057632798
980	0.979	-0.149278308600922	21.6991930171056
981	0.98	0.553925967008445	21.9015168463093
982	0.981	0.975848534269048	22.6664040969481
983	0.982	1.64779929252239	23.9782280103438
984	0.983	0.866461201878453	25.2353582575442
985	0.984	0.882087963642611	26.1096328403047
986	0.985	0.350778064762745	26.7260658545074
987	0.986	1.05398234317884	27.4284460584782
988	0.987	0.944595010718994	28.4277347354271
989	0.988	0.303897779675831	29.0519811306245
990	0.989	0.257017494606383	29.3324387677656
991	0.99	1.03835558139292	29.9801253057653
992	0.991	1.6165457688005	31.307575980862
993	0.992	0.413285111572505	32.3224914210485
994	0.993	0.444538634989062	32.7514032943293
995	0.994	0.0851231161674262	33.0162341699075
996	0.995	0.0851231161674262	33.101357286075
997	0.996	0.350778064762745	33.3193078765401
998	0.997	-0.211785355132949	33.388804231355
999	0.998	0.178883686196045	33.3723533968865
1000	0.999	-0.289919163255003	33.316835658357
