No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
602	0.601	1.54994890554176	-16.2322986816566
603	0.602	1.4561883344848	-14.7292300616433
604	0.603	1.42493481081522	-13.2886684889933
605	0.604	1.39368128715365	-11.8793604400088
606	0.605	1.36242776350009	-10.501305914682
607	0.606	1.26866719258743	-9.18575843663821
608	0.607	1.19053338354844	-7.95615814857028
609	0.608	1.23741366896585	-6.74218462231313
610	0.609	1.11239957455923	-5.56727800055059
611	0.61	1.04989252740363	-4.48613194956916
612	0.611	0.956131956729704	-3.4831197075025
613	0.612	0.924878433187561	-2.54261451254386
614	0.613	0.909251671419454	-1.62554946024036
615	0.614	0.784237577345618	-0.77880483585782
616	0.615	0.737357292100422	-0.0180074011348004
617	0.616	0.674850245134333	0.688096367482577
618	0.617	0.596716436470846	1.32387970828517
619	0.618	0.549836151296242	1.89715600216871
620	0.619	0.456075580999773	2.40011186831672
621	0.62	0.409195295877857	2.83274730675553
622	0.621	0.315434725686541	3.19506231753773
623	0.622	0.268554440617093	3.48705690068955
624	0.623	0.143540347183758	3.69310429458997
625	0.624	0.0966600621781363	3.81320449927092
626	0.625	-0.0127272694342179	3.85517089564288
627	0.626	-0.0752343160275572	3.81119010291199
628	0.627	-0.215875170750467	3.66563535952298
629	0.628	-0.278382217244293	3.4185066655256
630	0.629	-0.403396310140513	3.0776174018332
631	0.63	-0.497156879732905	2.62734080689649
632	0.631	-0.54403716450353	2.10674378477827
633	0.632	-0.669051257142075	1.50019957395547
634	0.633	-0.778438588101911	0.776454651333476
635	0.634	-0.903452680514839	-0.0644909829748986
636	0.635	-0.997213249745981	-1.01482394810531
637	0.636	-1.0284667728081	-2.02766395938235
638	0.637	-1.16910762649557	-3.12645115903419
639	0.638	-1.20036114951681	-4.31118554704038
640	0.639	-1.27849495703751	-5.55061360031754
641	0.64	-1.37225552600137	-6.87598884183698
642	0.641	-1.43476257194042	-8.27949789080788
643	0.642	-1.49726961785004	-9.74551398570311
644	0.643	-1.52852314079384	-11.258410365025
645	0.644	-1.5597766637303	-12.8025602672871
646	0.645	-1.59103018665944	-14.377963692482
647	0.646	-1.59103018665944	-15.9689938791414
648	0.647	-1.59103018665944	-17.5600240658009
649	0.648	-1.62228370958126	-19.1666810139212
650	0.649	-1.63791047103943	-20.7967781042316
651	0.65	-1.5597766637303	-22.3956216716164
652	0.651	-1.60665694812127	-23.9788384775422
653	0.652	-1.54414990226299	-25.5542419027343
654	0.653	-1.51289637932286	-27.0827650435273
655	0.654	-1.52852314079384	-28.6034748035856
656	0.655	-1.38788228748889	-30.061677517727
657	0.656	-1.38788228748889	-31.4495598052159
658	0.657	-1.2941217185361	-32.7905618082284
659	0.658	-1.23161467253064	-34.0534300037617
660	0.659	-1.18473438800712	-35.2616045340306
661	0.66	-1.07534705738732	-36.3916452567278
662	0.661	-1.05972029586278	-37.4591789333529
663	0.662	-0.997213249745981	-38.4876457061573
664	0.663	-0.903452680514839	-39.4379786712877
665	0.664	-0.840945634323362	-40.3101778287068
666	0.665	-0.778438588101911	-41.1198699399194
667	0.666	-0.70030478028286	-41.8592416241118
668	0.667	-0.62217097241677	-42.5204795004616
669	0.668	-0.528410402915213	-43.0957701881276
670	0.669	-0.465903356543024	-43.5929270678567
671	0.67	-0.403396310140513	-44.0275769011985
672	0.671	-0.309635740479766	-44.3840929265086
673	0.672	-0.278382217244293	-44.6781019053707
674	0.673	-0.153368124226087	-44.8939770761059
675	0.674	-0.106487839312716	-45.0239050578753
676	0.675	0.0185262538739768	-45.0678858505946
677	0.676	0.143540347183758	-44.9868525500658
678	0.677	0.159167108856159	-44.8354988220458
679	0.678	0.346688249075875	-44.5825711430798
680	0.679	0.409195295877857	-44.2046293706029
681	0.68	0.518582627856279	-43.7407404087359
682	0.681	0.627969959930364	-43.1674641148425
683	0.682	0.706103768613451	-42.5004272505706
684	0.683	0.799864339097951	-41.7474431967149
685	0.684	0.909251671419454	-40.8928851914562
686	0.685	0.924878433187561	-39.9758201391527
687	0.686	1.01863900383773	-39.0040614206401
688	0.687	1.12802633635309	-37.9307287505447
689	0.688	1.23741366896585	-36.7480087478852
690	0.689	1.28429395440121	-35.4871549362016
691	0.69	1.33117423985454	-34.1794208390738
692	0.691	1.40930804898343	-32.8091796946548
693	0.692	1.47181509632261	-31.3686181220018
694	0.693	1.50306862000424	-29.8811762638383
695	0.694	1.54994890554176	-28.3546675010653
696	0.695	1.53432214369391	-26.8125319764475
697	0.696	1.5812024292435	-25.2547696899788
698	0.697	1.54994890554176	-23.6891940225862
699	0.698	1.5812024292435	-22.1236183551935
700	0.699	1.5812024292435	-20.54241592595
701	0.7	1.51869538184807	-18.9924670204043
702	0.701	1.51869538184807	-17.4737716385562
703	0.702	1.4561883344848	-15.9863297803898
704	0.703	1.47181509632261	-14.5223280649861
705	0.704	1.37805452532587	-13.0973932541618
706	0.705	1.33117423985454	-11.7427788715716
707	0.706	1.33117423985454	-10.4116046317171
708	0.707	1.17490662174662	-9.15856420091649
709	0.708	1.17490662174662	-7.98365757916987
710	0.709	1.11239957455923	-6.84000448101695
711	0.71	1.03426576561969	-5.76667181092749
712	0.711	0.987385480279758	-4.75584618797777
713	0.712	0.909251671419454	-3.80752761212816
714	0.713	0.909251671419454	-2.89827594070871
715	0.714	0.784237577345618	-2.05153131632617
716	0.715	0.752984053846854	-1.28292050072993
717	0.716	0.659223483397716	-0.576816732107649
718	0.717	0.549836151296242	0.0277130852393302
719	0.718	0.534209389575284	0.569735855675094
720	0.719	0.502955866139226	1.08831848353235
721	0.72	0.377941772472978	1.52876730283845
722	0.721	0.331061487380238	1.88326893276506
723	0.722	0.221674155565084	2.15963675423772
724	0.723	0.143540347183758	2.34224400561214
725	0.724	0.0810333005134524	2.45453082946075
726	0.725	-0.0127272694342179	2.48868384500036
727	0.726	-0.0908610776710952	2.43688967144771
728	0.727	-0.200248409122239	2.29133492805104
729	0.728	-0.278382217244293	2.05201961486777
730	0.729	-0.340889263707622	1.74238387439182
731	0.73	-0.481530118138912	1.33117418346855
732	0.731	-0.575290687674491	0.802763780561847
733	0.732	-0.715931541850429	0.157152665799387
734	0.733	-0.809692111216387	-0.605659160734021
735	0.734	-0.887825918969776	-1.4544181758271
736	0.735	-0.997213249745981	-2.39693776018498
737	0.736	-1.04409353433637	-3.41759115222616
738	0.737	-1.20036114951681	-4.53981849415275
739	0.738	-1.21598791102465	-5.74799302442348
740	0.739	-1.32537524152774	-7.01867460069968
741	0.74	-1.45038933342058	-8.40655688817384
742	0.741	-1.4660160948989	-9.86475960233358
743	0.742	-1.51289637932286	-11.3542158394445
744	0.743	-1.52852314079384	-12.8749255995028
745	0.744	-1.59103018665944	-14.4347022632295
746	0.745	-1.66916399395028	-16.0647993535343
747	0.746	-1.62228370958126	-17.7105232053001
748	0.747	-1.63791047103943	-19.3406202956104
749	0.748	-1.66916399395028	-20.9941575281053
750	0.749	-1.62228370958126	-22.6398813798711
751	0.75	-1.57540342519579	-24.2387249472596
752	0.751	-1.54414990226299	-25.798501610989
753	0.752	-1.57540342519579	-27.3582782747184
754	0.753	-1.52852314079384	-28.9102415577132
755	0.754	-1.4660160948989	-30.4075111755595
756	0.755	-1.40350904897458	-31.8422737474963
757	0.756	-1.32537524152774	-33.2067158927474
758	0.757	-1.2941217185361	-34.5164643727794
759	0.758	-1.23161467253064	-35.7793325683127
760	0.759	-1.16910762649557	-36.9796937178258
761	0.76	-1.1222273419498	-38.1253612020485
762	0.761	-1.0284667728081	-39.2007082594275
763	0.762	-0.981586488212123	-40.2057348899376
764	0.763	-0.950332965138811	-41.1716946166131
765	0.764	-0.872199157422843	-42.0829606778939
766	0.765	-0.747185064979928	-42.8926527890953
767	0.766	-0.731558303416119	-43.6320244732933
768	0.767	-0.606544210837898	-44.3010757304203
769	0.768	-0.54403716450353	-44.876366418091
770	0.769	-0.465903356543024	-45.3813366786143
771	0.77	-0.403396310140513	-45.8159865119561
772	0.771	-0.309635740479766	-46.1725025372662
773	0.772	-0.247128694001196	-46.4508847545067
774	0.773	-0.153368124226087	-46.6511331636203
775	0.774	-0.0596075543821013	-46.7576210029244
776	0.775	0.0185262538739768	-46.7781616531785
777	0.776	0.190420632206755	-46.6736882101381
778	0.777	0.221674155565084	-46.4676408162522
779	0.778	0.315434725686541	-46.1990863756264
780	0.779	0.409195295877857	-45.8367713648442
781	0.78	0.518582627856279	-45.3728824029771
782	0.781	0.612343198199626	-44.8074194899492
783	0.782	0.690477006872911	-44.1560093874129
784	0.783	0.799864339097951	-43.4108387144275
785	0.784	0.909251671419454	-42.5562807091688
786	0.785	1.01863900383773	-41.5923353715402
787	0.786	1.03426576561969	-40.5658829868115
788	0.787	1.19053338354844	-39.4534834122274
789	0.788	1.20616014535225	-38.2551366477771
790	0.789	1.33117423985454	-36.9864694551737
791	0.79	1.36242776350009	-35.6396684534963
792	0.791	1.39368128715365	-34.2616139281695
793	0.792	1.44056157264901	-32.8444924982681
794	0.793	1.51869538184807	-31.3648640210196
795	0.794	1.51869538184807	-29.8461686391715
796	0.795	1.54994890554176	-28.3118464954766
797	0.796	1.56557566739162	-26.7540842090099
798	0.797	1.56557566739162	-25.1885085416183
799	0.798	1.54994890554176	-23.6307462551516
800	0.799	1.54994890554176	-22.0807973496099
801	0.8	1.50306862000424	-20.5542885868369
802	0.801	1.53432214369391	-19.0355932049878
803	0.802	1.48744185816242	-17.5247112040596
804	0.803	1.44056157264901	-16.0607094886539
805	0.804	1.44056157264901	-14.6201479160049
806	0.805	1.33117423985454	-13.2342800097531
807	0.806	1.26866719258743	-11.9343592935322
808	0.807	1.25304043077564	-10.6735054818506
809	0.808	1.15927985994679	-9.4673453364894
810	0.809	1.06551928918955	-8.35494576192123
811	0.81	1.08114605097746	-7.28161309183773
812	0.811	0.987385480279758	-6.24734732620912
813	0.812	0.956131956729704	-5.27558860770439
814	0.813	0.831117862608523	-4.38196369803527
815	0.814	0.784237577345618	-3.5742859780582
816	0.815	0.737357292100422	-2.81348854333518
817	0.816	0.64359672166306	-2.12301153645344
818	0.817	0.565462913019155	-1.51848171911233
819	0.818	0.534209389575284	-0.968645567815113
820	0.819	0.471702342710974	-0.465689701671984
821	0.82	0.393568534174445	-0.033054263229275
822	0.821	0.315434725686541	0.321447366701218
823	0.822	0.221674155565084	0.590001807327031
824	0.823	0.127913585513288	0.764795677866217
825	0.824	0.112286823844748	0.884895882545235
826	0.825	-0.0439807927347268	0.919048898100246
827	0.826	-0.106487839312716	0.843814582076524
828	0.827	-0.200248409122239	0.690446457859047
829	0.828	-0.278382217244293	0.451131144675781
830	0.829	-0.387769548535141	0.118055261786064
831	0.83	-0.481530118138912	-0.316594571550962
832	0.831	-0.559663926089955	-0.837191593665396
833	0.832	-0.669051257142075	-1.45154918528141
834	0.833	-0.794065349660087	-2.18310748868249
835	0.834	-0.872199157422843	-3.01623974222396
836	0.835	-1.0284667728081	-3.96657270733943
837	0.836	-1.07534705738732	-5.01847962243714
838	0.837	-1.16910762649557	-6.14070696437859
839	0.838	-1.23161467253064	-7.3410681138917
840	0.839	-1.27849495703751	-8.59612292867577
841	0.84	-1.41913581045842	-9.94493831242374
842	0.841	-1.45038933342058	-11.3797008843632
843	0.842	-1.49726961785004	-12.8535303599985
844	0.843	-1.59103018665944	-14.3976802622533
845	0.844	-1.59103018665944	-15.9887104489127
846	0.845	-1.59103018665944	-17.5797406355722
847	0.846	-1.60665694812127	-19.1785842029625
848	0.847	-1.65353723249577	-20.808681293271
849	0.848	-1.60665694812127	-22.4387783835796
850	0.849	-1.62228370958126	-24.0532487124308
851	0.85	-1.63791047103943	-25.6833458027412
852	0.851	-1.59103018665944	-27.2978161315906
853	0.852	-1.52852314079384	-28.8575927953172
854	0.853	-1.51289637932286	-30.3783025553756
855	0.854	-1.45038933342058	-31.8599454117473
856	0.855	-1.45038933342058	-33.3103347451679
857	0.856	-1.32537524152774	-34.698217032642
858	0.857	-1.2941217185361	-36.007965512674
859	0.858	-1.24724143403478	-37.2786470889594
860	0.859	-1.15348086498217	-38.4790082384679
861	0.86	-1.09097381891001	-39.601235580414
862	0.861	-1.01284001127797	-40.653142495508
863	0.862	-0.997213249745981	-41.6581691260199
864	0.863	-0.903452680514839	-42.6085020911504
865	0.864	-0.840945634323362	-43.4807012485695
866	0.865	-0.762811826541859	-44.2825799790021
867	0.866	-0.715931541850429	-45.0219516631982
868	0.867	-0.62217097241677	-45.6910029203318
869	0.868	-0.559663926089955	-46.2819203695852
870	0.869	-0.465903356543024	-46.7947040109017
871	0.87	-0.403396310140513	-47.2293538442434
872	0.871	-0.294008978862982	-47.5780564887452
873	0.872	-0.247128694001196	-47.8486253251773
874	0.873	-0.200248409122239	-48.072313876739
875	0.874	-0.0908610776710952	-48.2178686201357
876	0.875	0.00289949221891829	-48.2618494128617
877	0.876	0.159167108856159	-48.1808161123242
878	0.877	0.237300917247151	-47.9825820992725
879	0.878	0.299807963994786	-47.7140276586516
880	0.879	0.456075580999773	-47.3360858861543
881	0.88	0.534209389575284	-46.8409434008668
882	0.881	0.612343198199626	-46.2676671069793
883	0.882	0.690477006872911	-45.616257004443
884	0.883	0.784237577345618	-44.8788997123338
885	0.884	0.924878433187561	-44.0243417070672
886	0.885	0.971758718503742	-43.0760231312215
887	0.886	1.06551928918955	-42.0573841273749
888	0.887	1.12802633635309	-40.9606113146036
889	0.888	1.26866719258743	-39.7622645501333
890	0.889	1.34680100167632	-38.4545304530014
891	0.89	1.34680100167632	-37.1077294513251
892	0.891	1.39368128715365	-35.7374883069101
893	0.892	1.48744185816242	-34.2969267342521
894	0.893	1.53432214369391	-32.7860447333239
895	0.894	1.54994890554176	-31.2439092087061
896	0.895	1.54994890554176	-29.6939603031643
897	0.896	1.53432214369391	-28.1518247785465
898	0.897	1.61245595295329	-26.5784357302229
899	0.898	1.56557566739162	-24.9894199200505
900	0.899	1.53432214369391	-23.4394710145077
901	0.9	1.53432214369391	-21.9051488708138
902	0.901	1.48744185816242	-20.3942668698856
903	0.902	1.4561883344848	-18.922451773562
904	0.903	1.42493481081522	-17.481890200912
905	0.904	1.39368128715365	-16.0725821519276
906	0.905	1.34680100167632	-14.7023410075126
907	0.906	1.29992071621699	-13.3789801485659
908	0.907	1.23741366896585	-12.1103129559745
909	0.908	1.17490662174662	-10.9041528106183
910	0.909	1.14365309814895	-9.7448729506705
911	0.91	1.04989252740363	-8.64810013789421
912	0.911	0.987385480279758	-7.62946113405252
913	0.912	0.940505194957645	-6.66551579643382
914	0.913	0.877998147889163	-5.75626412501041
915	0.914	0.799864339097951	-4.91733288151686
916	0.915	0.752984053846854	-4.14090868504445
917	0.916	0.690477006872911	-3.41917815468457
918	0.917	0.549836151296242	-2.79902157559999
919	0.918	0.565462913019155	-2.24137204344229
920	0.919	0.487329104424125	-1.71497603472065
921	0.92	0.424822057583215	-1.25890045371698
922	0.921	0.315434725686541	-0.888772062082106
923	0.922	0.252927678931153	-0.604590859773259
924	0.923	0.174793870530491	-0.390730085042437
925	0.924	0.127913585513288	-0.239376357020547
926	0.925	0.00289949221891829	-0.173969818154444
927	0.926	-0.0596075543821013	-0.202323849236035
928	0.927	-0.1846216474921	-0.324438450173136
929	0.928	-0.278382217244293	-0.555940382541333
930	0.929	-0.387769548535141	-0.889016265431049
931	0.93	-0.497156879732905	-1.33147947956507
932	0.931	-0.575290687674491	-1.86770326326877
933	0.932	-0.669051257142075	-2.48987423567705
934	0.933	-0.778438588101911	-3.21361915829905
935	0.934	-0.840945634323362	-4.02331126951168
936	0.935	-0.950332965138811	-4.91895056924277
937	0.936	-1.07534705738732	-5.93179058050584
938	0.937	-1.15348086498217	-7.04620454169058
939	0.938	-1.21598791102465	-8.230938929694
940	0.939	-1.32537524152774	-9.50162050597019
941	0.94	-1.38788228748889	-10.8582492704785
942	0.941	-1.38788228748889	-12.2461315579674
943	0.942	-1.49726961785004	-13.6887075106369
944	0.943	-1.5597766637303	-15.217230651427
945	0.944	-1.5597766637303	-16.7770073151574
946	0.945	-1.59103018665944	-18.3524107403522
947	0.946	-1.59103018665944	-19.9434409270117
948	0.947	-1.59103018665944	-21.5344711136711
949	0.948	-1.62228370958126	-23.1411280617915
950	0.949	-1.59103018665944	-24.7477850099118
951	0.95	-1.60665694812127	-26.3466285773022
952	0.951	-1.57540342519579	-27.9376587639607
953	0.952	-1.54414990226299	-29.4974354276901
954	0.953	-1.49726961785004	-31.0181451877466
955	0.954	-1.45038933342058	-32.4919746633819
956	0.955	-1.41913581045842	-33.9267372353214
957	0.956	-1.35662876451201	-35.3146195228066
958	0.957	-1.24724143403478	-36.61655462208
959	0.958	-1.27849495703751	-37.8794228176162
960	0.959	-1.16910762649557	-39.1032241093827
961	0.96	-1.1222273419498	-40.2488915936054
962	0.961	-1.05972029586278	-41.3398654125117
963	0.962	-0.981586488212123	-42.3605188045491
964	0.963	-0.934706203599355	-43.3186651504549
965	0.964	-0.794065349660087	-44.1830509270846
966	0.965	-0.762811826541859	-44.9614895151855
967	0.966	-0.731558303416119	-45.7086745801645
968	0.967	-0.637797733993756	-46.3933525988695
969	0.968	-0.559663926089955	-46.9920834289113
970	0.969	-0.497156879732905	-47.5204938318228
971	0.97	-0.387769548535141	-47.9629570459568
972	0.971	-0.356516025318696	-48.3350998328837
973	0.972	-0.247128694001196	-48.6369221925436
974	0.973	-0.215875170750467	-48.8684241249195
975	0.974	-0.106487839312716	-49.0296056299511
976	0.975	0.0185262538739768	-49.0735864226704
977	0.976	0.127913585513288	-49.0003665029768
978	0.977	0.159167108856159	-48.8568261557921
979	0.978	0.299807963994786	-48.6273386193666
980	0.979	0.424822057583215	-48.2650236085776
981	0.98	0.549836151296242	-47.7776945041379
982	0.981	0.627969959930364	-47.1887914485246
983	0.982	0.752984053846854	-46.498314441636
984	0.983	0.862371386126978	-45.690636721649
985	0.984	0.909251671419454	-44.8048251928758
986	0.985	0.987385480279758	-43.8565066170262
987	0.986	1.06551928918955	-42.8300542322916
988	0.987	1.17490662174662	-41.7098412768235
989	0.988	1.22178690715805	-40.5114945123712
990	0.989	1.29992071621699	-39.2506407006836
991	0.99	1.36242776350009	-37.9194664608251
992	0.991	1.40930804898343	-36.5335985545833
993	0.992	1.4561883344848	-35.1008503628492
994	0.993	1.47181509632261	-33.6368486474455
995	0.994	1.48744185816242	-32.157220170203
996	0.995	1.5812024292435	-30.6228980265
997	0.996	1.47181509632261	-29.096389263717
998	0.997	1.5812024292435	-27.5698805009339
999	0.998	1.54994890554176	-26.0043048335413
1000	0.999	1.56557566739162	-24.4465425470746
