No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
602	0.601	1.5874287170968	-16.5961397520477
603	0.602	1.57180195524291	-15.0165244158778
604	0.603	1.54054843154117	-13.4603492224858
605	0.604	1.57180195524291	-11.9041740290937
606	0.605	1.46241462232202	-10.3870657403113
607	0.606	1.44678786048422	-8.93246449890817
608	0.607	1.38428081315306	-7.51693016208953
609	0.608	1.32177376585395	-6.16390287258602
610	0.609	1.27489348040062	-4.86556924945873
611	0.61	1.21238643315746	-3.62192929267969
612	0.611	1.18113290954785	-2.42516962132703
613	0.612	1.07174557697687	-1.29873037806467
614	0.613	1.0248652916191	-0.25042494376669
615	0.614	0.946731482729115	0.735373443407417
616	0.615	0.852970912126389	1.63522464083517
617	0.616	0.821717388607934	2.47256879120233
618	0.617	0.743583579846265	3.25521927542943
619	0.618	0.649823009397127	3.95192257005113
620	0.619	0.602942724199036	4.57830543684921
621	0.62	0.540435677295653	5.14999463759655
622	0.621	0.540435677295653	5.69043031489221
623	0.622	0.399794821877268	6.16054556447867
624	0.623	0.384168060173856	6.55252700550423
625	0.624	0.321661013379648	6.90544154228098
626	0.625	0.259153966616503	7.19584903227906
627	0.626	0.181020158206166	7.41593609469039
628	0.627	0.118513111512699	7.56570272954982
629	0.628	0.0403793031892752	7.64514893690081
630	0.629	-0.00650098178167099	7.66208809760461
631	0.63	-0.0846347900281464	7.61652021169971
632	0.631	-0.178395359860639	7.48500513675531
633	0.632	-0.365916499319285	7.21284920716535
634	0.633	-0.381543260928458	6.83911932704148
635	0.634	-0.522184115325595	6.38725563891445
636	0.635	-0.662824969569447	5.79475109646693
637	0.636	-0.740958777416708	5.09285922297386
638	0.637	-0.865972869874628	4.28939339932819
639	0.638	-1.00661372374657	3.35310010251759
640	0.639	-1.11600105443142	2.29179271342859
641	0.64	-1.2097616235174	1.12891137445418
642	0.641	-1.33477571552833	-0.143357295068688
643	0.642	-1.38165600000196	-1.50157315283383
644	0.643	-1.42853628445901	-2.90666929506432
645	0.644	-1.42853628445901	-4.33520557952332
646	0.645	-1.52229685332345	-5.81062214841455
647	0.646	-1.56917713773089	-7.35635914394172
648	0.647	-1.61605742212185	-8.9489764238681
649	0.648	-1.61605742212185	-10.5650338459899
650	0.649	-1.61605742212185	-12.1810912681118
651	0.65	-1.63168418358185	-13.8049620709637
652	0.651	-1.61605742212185	-15.4288328738155
653	0.652	-1.61605742212185	-17.0448902959374
654	0.653	-1.63168418358185	-18.6687610987892
655	0.654	-1.60043066066003	-20.2848185209102
656	0.655	-1.60043066066003	-21.8852491815702
657	0.656	-1.55355037626358	-23.462239700032
658	0.657	-1.52229685332345	-25.0001633148255
659	0.658	-1.45978980742117	-26.4912066451978
660	0.659	-1.38165600000196	-27.9119295489094
661	0.66	-1.33477571552833	-29.2701454066745
662	0.661	-1.27226866953766	-30.5736675992075
663	0.662	-1.2097616235174	-31.814682745735
664	0.663	-1.11600105443142	-32.9775640847095
665	0.664	-0.975360200676989	-34.0232447122637
666	0.665	-0.990986962212712	-35.0064182937085
667	0.666	-0.881599631423432	-35.9427115905266
668	0.667	-0.772212300542448	-36.7696175565095
669	0.668	-0.772212300542448	-37.541829857052
670	0.669	-0.662824969569447	-38.2593484921079
671	0.67	-0.631571446417359	-38.9065467001013
672	0.671	-0.600317923257728	-39.5224913849389
673	0.672	-0.522184115325595	-40.0837424042305
674	0.673	-0.459677068945831	-40.5746729963662
675	0.674	-0.365916499319285	-40.9874697804988
676	0.675	-0.381543260928458	-41.3611996606227
677	0.676	-0.272155929624287	-41.6880492558991
678	0.677	-0.209648883122828	-41.9289516622726
679	0.678	-0.115888313313306	-42.0917202604907
680	0.679	0.0403793031892752	-42.1294747655527
681	0.68	0.118513111512699	-42.0500285582017
682	0.681	0.227900443246561	-41.8768217808221
683	0.682	0.321661013379648	-41.602041052509
684	0.683	0.431048345289931	-41.2256863731742
685	0.684	0.571689200743433	-40.7243176001575
686	0.685	0.696703294612862	-40.0901213524793
687	0.686	0.837344150366176	-39.3230976299898
688	0.687	0.915477959186972	-38.4466865752133
689	0.688	0.977985006279169	-37.4999550924802
690	0.689	1.08737233876676	-36.4672764199572
691	0.69	1.21238643315746	-35.3173970339951
692	0.691	1.24363995677505	-34.0893838390288
693	0.692	1.36865405132528	-32.7832368349787
694	0.693	1.38428081315306	-31.4067694027395
695	0.694	1.41553433681463	-30.0068618277557
696	0.695	1.47804138416183	-28.5600739672674
697	0.696	1.50929490784748	-27.0664058212628
698	0.697	1.57180195524291	-25.5258573897176
699	0.698	1.6030554789527	-23.9384286726198
700	0.699	1.57180195524291	-22.350999955522
701	0.7	1.6030554789527	-20.7635712384242
702	0.701	1.6030554789527	-19.1605157594715
703	0.702	1.6030554789527	-17.5574602805188
704	0.703	1.55617519339103	-15.9778449443469
705	0.704	1.54054843154117	-14.4294831318808
706	0.705	1.49366814600365	-12.9123748431084
707	0.706	1.47804138416183	-11.4265200780256
708	0.707	1.36865405132528	-10.0031723602821
709	0.708	1.3530272894995	-8.6423316898697
710	0.709	1.32177376585395	-7.30493116219297
711	0.71	1.21238643315746	-6.03785106268726
712	0.711	1.07174557697687	-4.8957850576201
713	0.712	1.10299910055864	-3.80841271885234
714	0.713	0.946731482729115	-2.78354742720846
715	0.714	0.931104720957055	-1.84462932536538
716	0.715	0.868597673888574	-0.944778127942564
717	0.716	0.790463865097362	-0.115247358449596
718	0.717	0.759210341594663	0.659589744896417
719	0.718	0.743583579846265	1.41098670561688
720	0.719	0.634196247662471	2.09987661937125
721	0.72	0.571689200743433	2.7028193435742
722	0.721	0.50918215385569	3.24325502087376
723	0.722	0.446675106999183	3.7211836513012
724	0.723	0.446675106999183	4.16785875830038
725	0.724	0.368541298472388	4.57546696103617
726	0.725	0.243527204930564	4.88150121273765
727	0.726	0.227900443246561	5.11721503682621
728	0.727	0.165393396529901	5.31386195671444
729	0.728	0.0403793031892752	5.41674830657403
730	0.729	-0.0533812667353161	5.41024732480101
731	0.73	-0.100261551671684	5.33342591559751
732	0.731	-0.240902406377375	5.16284393657298
733	0.732	-0.365916499319285	4.85943448372465
734	0.733	-0.459677068945831	4.44663769959209
735	0.734	-0.553437638504119	3.94008034586711
736	0.735	-0.662824969569447	3.33194904183033
737	0.736	-0.756585538980517	2.62224378755535
738	0.737	-0.881599631423432	1.80315120235338
739	0.738	-0.975360200676989	0.874671286303165
740	0.739	-1.11600105443142	-0.171009341251042
741	0.74	-1.22538838502524	-1.34170406097938
742	0.741	-1.2878954310381	-2.59834596901105
743	0.742	-1.41290952297517	-3.94874844601768
744	0.743	-1.45978980742117	-5.38509811121584
745	0.744	-1.42853628445901	-6.82926115715593
746	0.745	-1.55355037626358	-8.32030448751722
747	0.746	-1.56917713773089	-9.88166824451446
748	0.747	-1.60043066066003	-11.4664721437099
749	0.748	-1.61605742212185	-13.0747161851009
750	0.749	-1.64731094504002	-14.7064003686818
751	0.75	-1.66293770649636	-16.36152469445
752	0.751	-1.63168418358185	-18.0088356394891
753	0.752	-1.64731094504002	-19.6483332038
754	0.753	-1.66293770649636	-21.3034575295682
755	0.754	-1.60043066066003	-22.9351417131464
756	0.755	-1.50667009185063	-24.4886920894017
757	0.756	-1.53792361479443	-26.0109889427243
758	0.757	-1.44416304594101	-27.502032273092
759	0.758	-1.45978980742117	-28.9540086997731
760	0.759	-1.39728276148948	-30.3825449842284
761	0.76	-1.31914895403343	-31.7407608419898
762	0.761	-1.27226866953766	-33.0364696537754
763	0.762	-1.19413486200771	-34.2696714195481
764	0.763	-1.14725457746751	-35.4403661392857
765	0.764	-0.990986962212712	-36.5094869091258
766	0.765	-0.944106677599944	-37.4770337290321
767	0.766	-0.850346108323951	-38.3742601219941
768	0.767	-0.819092585216976	-39.2089794687645
769	0.768	-0.709705254283449	-39.9733783885148
770	0.769	-0.662824969569447	-40.6596435004412
771	0.77	-0.600317923257728	-41.2912149468548
772	0.771	-0.584691161675081	-41.8837194893212
773	0.772	-0.490930592139501	-42.4215303662285
774	0.773	-0.428423545744576	-42.8812074351705
775	0.774	-0.365916499319285	-43.2783774577024
776	0.775	-0.303409452863571	-43.6130404337939
777	0.776	-0.303409452863571	-43.9164498866574
778	0.777	-0.147141836590801	-44.1417255313846
779	0.778	-0.0690080283826906	-44.2498004638714
780	0.779	0.00912577987338752	-44.279741588126
781	0.78	0.118513111512699	-44.215922142433
782	0.781	0.212273681564495	-44.0505287458944
783	0.782	0.337287775075286	-43.7757480175745
784	0.783	0.462301868710385	-43.3759531956817
785	0.784	0.602942724199036	-42.8433308992269
786	0.785	0.681076532872322	-42.2013212706913
787	0.786	0.790463865097362	-41.4655510717064
788	0.787	0.931104720957055	-40.6047667786792
789	0.788	0.993611768057165	-39.6424085341721
790	0.789	1.13425262414836	-38.5784763380693
791	0.79	1.13425262414836	-37.444223713921
792	0.791	1.27489348040062	-36.2396506616465
793	0.792	1.38428081315306	-34.9100635148697
794	0.793	1.43116109864842	-33.5023425589689
795	0.794	1.43116109864842	-32.0711814603205
796	0.795	1.49366814600365	-30.6087668379945
797	0.796	1.54054843154117	-29.0916585492221
798	0.797	1.55617519339103	-27.543296736756
799	0.798	1.55617519339103	-25.9871215433649
800	0.799	1.55617519339103	-24.4309463499739
801	0.8	1.5874287170968	-22.85914439473
802	0.801	1.6030554789527	-21.2639022967052
803	0.802	1.57180195524291	-19.6764735796074
804	0.803	1.57180195524291	-18.1046716243645
805	0.804	1.55617519339103	-16.5406830500475
806	0.805	1.54054843154117	-14.9923212375814
807	0.806	1.44678786048422	-13.4986530915688
808	0.807	1.44678786048422	-12.0518652310845
809	0.808	1.32177376585395	-10.6675844179155
810	0.809	1.30614700403418	-9.35362403297139
811	0.81	1.25926671858684	-8.07091717166088
812	0.811	1.16550614774603	-6.85853073849444
813	0.812	1.1186258623525	-5.71646473344518
814	0.813	0.931104720957055	-4.6915994417904
815	0.814	0.946731482729115	-3.75268133994731
816	0.815	0.806090626851663	-2.87627028515692
817	0.816	0.774837103345029	-2.08580642005858
818	0.817	0.712330056355365	-1.34222284020838
819	0.818	0.602942724199036	-0.68458644993118
820	0.819	0.571689200743433	-0.0972704874599457
821	0.82	0.50918215385569	0.443165189839616
822	0.821	0.493555392138637	0.944533962836779
823	0.822	0.462301868710385	1.42246259326129
824	0.823	0.368541298472388	1.83788417685268
825	0.824	0.290407489994197	2.16735857108597
826	0.825	0.321661013379648	2.47339282277289
827	0.826	0.181020158206166	2.7247334085658
828	0.827	0.134139873183169	2.88231342426047
829	0.828	0.0247525415303693	2.96175963161724
830	0.829	-0.00650098178167099	2.97088541149158
831	0.83	-0.240902406377375	2.84718371741206
832	0.831	-0.334662976095235	2.55940102617576
833	0.832	-0.381543260928458	2.20129790766391
834	0.833	-0.490930592139501	1.76506098112993
835	0.834	-0.569064400090544	1.23506348501491
836	0.835	-0.662824969569447	0.619118800184913
837	0.836	-0.850346108323951	-0.137466738761786
838	0.837	-0.897226392970365	-1.01125298940894
839	0.838	-1.02224048527856	-1.97098642853341
840	0.839	-1.1003742929106	-3.03229381762799
841	0.84	-1.19413486200771	-4.17954839508714
842	0.841	-1.24101514653123	-5.39712339935661
843	0.842	-1.33477571552833	-6.68501883038639
844	0.843	-1.41290952297517	-8.05886144963814
845	0.844	-1.44416304594101	-9.48739773409623
846	0.845	-1.50667009185063	-10.962814302992
847	0.846	-1.53792361479443	-12.4851111563146
848	0.847	-1.53792361479443	-14.023034771109
849	0.848	-1.66293770649636	-15.6234654317544
850	0.849	-1.63168418358185	-17.2707763767935
851	0.85	-1.61605742212185	-18.8946471796454
852	0.851	-1.66293770649636	-20.5341447439545
853	0.852	-1.60043066066003	-22.1658289275327
854	0.853	-1.64731094504002	-23.7896997303827
855	0.854	-1.61605742212185	-25.4213839139636
856	0.855	-1.52229685332345	-26.9905610516863
857	0.856	-1.53792361479443	-28.5206712857452
858	0.857	-1.52229685332345	-30.0507815198041
859	0.858	-1.42853628445901	-31.5261980886954
860	0.859	-1.35040247702139	-32.9156674694356
861	0.86	-1.33477571552833	-34.2582565657104
862	0.861	-1.24101514653123	-35.5461519967402
863	0.862	-1.19413486200771	-36.7637270010097
864	0.863	-1.08474753138791	-37.9031681977075
865	0.864	-1.03786724680869	-38.9644755868058
866	0.865	-0.944106677599944	-39.9554625490101
867	0.866	-0.897226392970365	-40.8761290842953
868	0.867	-0.834719346771401	-41.7421019541661
869	0.868	-0.787839062102501	-42.5533811586031
870	0.869	-0.678451731142664	-43.2865265552257
871	0.87	-0.584691161675081	-43.9180980016345
872	0.871	-0.584691161675081	-44.5027891633096
873	0.872	-0.506557353733495	-45.0484134210139
874	0.873	-0.475303830543613	-45.5393440131525
875	0.874	-0.319036214480355	-45.9365140356645
876	0.875	-0.287782691244882	-46.2399234885271
877	0.876	-0.194022121492689	-46.4808258948959
878	0.877	-0.115888313313306	-46.6357811122989
879	0.878	-0.00650098178167099	-46.6969757598463
880	0.879	0.0247525415303693	-46.687849979972
881	0.88	0.134139873183169	-46.6084037726152
882	0.881	0.227900443246561	-46.4273836144004
883	0.882	0.384168060173856	-46.1213493626901
884	0.883	0.462301868710385	-45.698114398248
885	0.884	0.571689200743433	-45.1811188635211
886	0.885	0.712330056355365	-44.5391092349717
887	0.886	0.821717388607934	-43.7720855124901
888	0.887	0.915477959186972	-42.9034878385926
889	0.888	0.993611768057165	-41.9489429749705
890	0.889	1.08737233876676	-40.9084509215586
891	0.89	1.18113290954785	-39.7741982974013
892	0.891	1.25926671858684	-38.5539984833339
893	0.892	1.33740052767573	-37.2556648602026
894	0.893	1.36865405132528	-35.9026375707021
895	0.894	1.44678786048422	-34.4949166147974
896	0.895	1.52492166969332	-33.0090618497086
897	0.896	1.52492166969332	-31.4841401800153
898	0.897	1.54054843154117	-29.9514051293981
899	0.898	1.5874287170968	-28.3874165550791
900	0.899	1.63430900267056	-26.7765476951954
901	0.9	1.57180195524291	-25.1734922162387
902	0.901	1.6030554789527	-23.5860634991409
903	0.902	1.5874287170968	-21.9908214011161
904	0.903	1.55617519339103	-20.4190194458722
905	0.904	1.57180195524291	-18.8550308715552
906	0.905	1.52492166969332	-17.3066690590871
907	0.906	1.44678786048422	-15.8208142939983
908	0.907	1.46241462232202	-14.3662130525952
909	0.908	1.38428081315306	-12.9428653348577
910	0.909	1.30614700403418	-11.5976514262641
911	0.91	1.25926671858684	-10.3149445649536
912	0.911	1.19675967135166	-9.08693136998431
913	0.912	1.13425262414836	-7.9214252222343
914	0.913	0.993611768057165	-6.85749302613154
915	0.914	0.993611768057165	-5.86388125807437
916	0.915	0.868597673888574	-4.93277653710151
917	0.916	0.821717388607934	-4.08761900585325
918	0.917	0.743583579846265	-3.30496852162615
919	0.918	0.634196247662471	-2.61607860787178
920	0.919	0.587315962470256	-2.00532250280542
921	0.92	0.524808915574695	-1.44926006378294
922	0.921	0.477928630423536	-0.947891290783829
923	0.922	0.446675106999183	-0.48558942207247
924	0.923	0.415421583582626	-0.0545410767815654
925	0.924	0.306034251685952	0.306186840852724
926	0.925	0.274780728304381	0.59659433084789
927	0.926	0.212273681564495	0.840121535782328
928	0.927	0.0716328265128632	0.982074789821007
929	0.928	0.0403793031892752	1.03808085467208
930	0.929	-0.0377545050860219	1.0393932537237
931	0.93	-0.147141836590801	0.946945082885292
932	0.931	-0.287782691244882	0.72948281896745
933	0.932	-0.428423545744576	0.371379700472721
934	0.933	-0.459677068945831	-0.0726706068724818
935	0.934	-0.600317923257728	-0.602668102974261
936	0.935	-0.678451731142664	-1.24205293017446
937	0.936	-0.834719346771401	-1.99863846913149
938	0.937	-0.92847991605862	-2.8802381005465
939	0.938	-1.03786724680869	-3.86341168198016
940	0.939	-1.14725457746751	-4.95597259411826
941	0.94	-1.19413486200771	-6.12666731385586
942	0.941	-1.27226866953766	-7.35986907962855
943	0.942	-1.30352219253669	-8.64776451066572
944	0.943	-1.41290952297517	-10.0059803684216
945	0.944	-1.55355037626358	-11.489210318041
946	0.945	-1.53792361479443	-13.03494731357
947	0.946	-1.56917713773089	-14.5884976898327
948	0.947	-1.58480389919638	-16.1654882082963
949	0.948	-1.64731094504002	-17.7815456304145
950	0.949	-1.64731094504002	-19.4288565754545
951	0.95	-1.63168418358185	-21.0683541397655
952	0.951	-1.69419122940356	-22.7312918462582
953	0.952	-1.67856446795087	-24.4176696949354
954	0.953	-1.61605742212185	-26.0649806399717
955	0.954	-1.67856446795087	-27.7122915850081
956	0.955	-1.52229685332345	-29.3127222456453
957	0.956	-1.58480389919638	-30.8662726219052
958	0.957	-1.49104333037598	-32.4041962366914
959	0.958	-1.42853628445901	-33.8639860441088
960	0.959	-1.39728276148948	-35.2768955670831
961	0.96	-1.30352219253669	-36.6272980440962
962	0.961	-1.27226866953766	-37.9151934751334
963	0.962	-1.16288133898276	-39.1327684793936
964	0.963	-1.11600105443142	-40.2722096761007
965	0.964	-1.05349400833696	-41.3569572074848
966	0.965	-0.944106677599944	-42.3557575504533
967	0.966	-0.881599631423432	-43.268610704965
968	0.967	-0.803465823660676	-44.111143432507
969	0.968	-0.740958777416708	-44.8833557330457
970	0.969	-0.709705254283449	-45.6086877488958
971	0.97	-0.631571446417359	-46.2793260992462
972	0.971	-0.600317923257728	-46.8952707840838
973	0.972	-0.537810876915803	-47.4643351841705
974	0.973	-0.444050307346152	-47.9552657763015
975	0.974	-0.428423545744576	-48.3915027028469
976	0.975	-0.319036214480355	-48.7652325829593
977	0.976	-0.272155929624287	-49.0608286550116
978	0.977	-0.194022121492689	-49.2939176805701
979	0.978	-0.100261551671684	-49.4410595171523
980	0.979	-0.00650098178167099	-49.494440783879
981	0.98	0.165393396529901	-49.4149945765049
982	0.981	0.274780728304381	-49.1949075140877
983	0.982	0.384168060173856	-48.8654331198486
984	0.983	0.446675106999183	-48.4500115362621
985	0.984	0.587315962470256	-47.9330160015274
986	0.985	0.712330056355365	-47.2831929921146
987	0.986	0.806090626851663	-46.5239826505111
988	0.987	0.915477959186972	-45.6631983574917
989	0.988	1.0248652916191	-44.6930267320887
990	0.989	1.10299910055864	-43.6290945359998
991	0.99	1.18113290954785	-42.4870285309466
992	0.991	1.24363995677505	-41.2746420977851
993	0.992	1.33740052767573	-39.9841218555597
994	0.993	1.41553433681463	-38.6076544233146
995	0.994	1.46241462232202	-37.1686799437462
996	0.995	1.50929490784748	-35.6828251786615
997	0.996	1.54054843154117	-34.1579035089672
998	0.997	1.57180195524291	-32.6017283155751
999	0.998	1.5874287170968	-31.0221129794053
1000	0.999	1.5874287170968	-29.4346842623085
