No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
601	0.6	-0.655560966861638	19.6888345479291
602	0.601	-0.811828582452817	18.9551397732718
603	0.602	-0.858708867093617	18.1198710484986
604	0.603	-1.0306032439661	17.1752149929688
605	0.604	-1.06185676700961	16.1289849874809
606	0.605	-1.17124409760343	15.0124345551744
607	0.606	-1.23375114361629	13.8099369345645
608	0.607	-1.29625818959958	12.5449322679566
609	0.608	-1.40564551999936	11.1939804131571
610	0.609	-1.42127228147768	9.78052151241861
611	0.61	-1.43689904295417	8.35143585020268
612	0.611	-1.49940608884177	6.88328328430471
613	0.612	-1.53065961177457	5.36825043399655
614	0.613	-1.56191313470004	3.82196406075924
615	0.614	-1.59316665761821	2.24442416460012
616	0.615	-1.56191313470004	0.666884268440991
617	0.616	-1.60879341907454	-0.918469008446303
618	0.617	-1.54628637323822	-2.49600890460269
619	0.618	-1.53065961177457	-4.03448189710908
620	0.619	-1.53065961177457	-5.56514150888365
621	0.62	-1.43689904295417	-7.04892083624802
622	0.621	-1.43689904295417	-8.48581987920219
623	0.622	-1.35876523555335	-9.88365201845595
624	0.623	-1.28063142810652	-11.2033503502859
625	0.624	-1.31188495109078	-12.4996085398845
626	0.625	-1.21812438211585	-13.7646132064879
627	0.626	-1.21812438211585	-14.9827375886037
628	0.627	-1.10873705156095	-16.1461683054421
629	0.628	-1.0306032439661	-17.2158384532056
630	0.629	-0.99934972091515	-18.2308149356463
631	0.63	-0.811828582452817	-19.1364040873302
632	0.631	-0.87433562863681	-19.9794861928751
633	0.632	-0.718068013120637	-20.7756880137538
634	0.633	-0.671187728429208	-21.4703158845287
635	0.634	-0.608680682147636	-22.1102500898171
636	0.635	-0.561800397416677	-22.6954906295993
637	0.636	-0.483666589493992	-23.2182241230546
638	0.637	-0.389906019924341	-23.6550104277638
639	0.638	-0.311772211897475	-24.0058495436747
640	0.639	-0.233638403823071	-24.278554851535
641	0.64	-0.0929975491689901	-24.441872828031
642	0.641	-0.0773707875312001	-24.5270569963811
643	0.642	0.000763020686494597	-24.5653608798034
644	0.643	0.17265739893451	-24.4786506699929
645	0.644	0.219537683951712	-24.2825531285498
646	0.645	0.297671492352375	-24.0239485403978
647	0.646	0.407058824194676	-23.6715833821243
648	0.647	0.516446156132195	-23.2098308919608
649	0.648	0.641460249892067	-22.6308776889487
650	0.649	0.719594058555554	-21.9503505347249
651	0.65	0.860234914273474	-21.1604360483104
652	0.651	0.891488437787986	-20.2845743722796
653	0.652	0.953995484840675	-19.3618324109653
654	0.653	1.09463634082485	-18.3375164981325
655	0.654	1.14151662618857	-17.2194400146258
656	0.655	1.23527719696966	-16.0310431030467
657	0.656	1.31341100600865	-14.7566990015576
658	0.657	1.40717157692132	-13.3964077100926
659	0.658	1.45405186240465	-11.9657959904296
660	0.659	1.48530538607023	-10.4961173661921
661	0.66	1.59469271896298	-8.95611831367554
662	0.661	1.57906595711513	-7.36923897563649
663	0.662	1.62594624266472	-5.76673287574656
664	0.663	1.61031948081284	-4.14860001400778
665	0.664	1.64157300451861	-2.52265377134206
666	0.665	1.59469271896298	-0.904520909601263
667	0.666	1.56343919526929	0.674545047514871
668	0.667	1.62594624266472	2.26923776648187
669	0.668	1.54781243342546	3.85611710452696
670	0.669	1.51655890974383	5.38830277611161
671	0.67	1.48530538607023	6.88923492401864
672	0.671	1.46967862423644	8.36672692917197
673	0.672	1.42279833874709	9.81296541066374
674	0.673	1.37591805327576	11.2123236066752
675	0.674	1.28215748238707	12.5413613745066
676	0.675	1.21965043516784	13.792265333284
677	0.676	1.14151662618857	14.9728488639622
678	0.677	1.11026310261077	16.0987387283619
679	0.678	1.07900957904091	17.1933750691878
680	0.679	0.969622246608782	18.2176909820126
681	0.68	0.907115199548199	19.1560597050911
682	0.681	0.875861676029745	20.0475481428801
683	0.682	0.766474343777176	20.8687161527835
684	0.683	0.688340535084281	21.5961235922143
685	0.684	0.672713773351585	22.2766507464322
686	0.685	0.578953202996505	22.9024842346062
687	0.686	0.485192632711741	23.4345571524604
688	0.687	0.422685585894199	23.8884962617633
689	0.688	0.375805300801459	24.2877417051112
690	0.689	0.266417968986305	24.608853340005
691	0.69	0.235164445627976	24.8596445473122
692	0.691	0.125777113934674	25.0401153270935
693	0.692	0.0788968289521799	25.1424522985369
694	0.693	-0.01486374096088	25.1744688425326
695	0.694	-0.108624310804866	25.1127248166497
696	0.695	-0.171131357329246	24.9728469825827
697	0.696	-0.296145450286401	24.7392085787748
698	0.697	-0.421159543121803	24.3805560820707
699	0.698	-0.483666589493992	23.9281430157628
700	0.699	-0.624307443720853	23.3741559991554
701	0.7	-0.655560966861638	22.7342217938642
702	0.701	-0.79620182090214	22.0083403999823
703	0.702	-0.90558915171759	21.1574449136724
704	0.703	-1.01497648244156	20.1971620965928
705	0.704	-1.0931102900457	19.1431187103492
706	0.705	-1.15561733609559	18.0187548972786
707	0.706	-1.26500466661162	16.808443895925
708	0.707	-1.29625818959958	15.5278124678194
709	0.708	-1.3743919970372	14.192487374501
710	0.709	-1.48377932737262	12.7634017122961
711	0.71	-1.48377932737262	11.2796223849234
712	0.711	-1.53065961177457	9.77240291534986
713	0.712	-1.51503285030908	8.24955668430803
714	0.713	-1.56191313470004	6.71108369180347
715	0.714	-1.57753989616004	5.14135717637343
716	0.715	-1.54628637323822	3.5794440416743
717	0.716	-1.54628637323822	2.03315766843608
718	0.717	-1.48377932737262	0.518124818130658
719	0.718	-1.48377932737262	-0.965654509241961
720	0.719	-1.48377932737262	-2.44943383661458
721	0.72	-1.43689904295417	-3.90977302177797
722	0.721	-1.40564551999936	-5.33104530325474
723	0.722	-1.32751171258015	-6.69762391954449
724	0.723	-1.31188495109078	-8.01732225137996
725	0.724	-1.24937790511488	-9.29795367948279
726	0.725	-1.20249762061356	-10.523891442347
727	0.726	-1.10873705156095	-11.6795087784343
728	0.727	-1.04623000548879	-12.7569923069591
729	0.728	-1.0306032439661	-13.7954089316866
730	0.729	-0.983722959386882	-14.8025720333631
731	0.73	-0.843082105548555	-15.7159745658308
732	0.731	-0.827455344001622	-16.5512432906059
733	0.732	-0.73369477468069	-17.331818349947
734	0.733	-0.655560966861638	-18.0264462207182
735	0.734	-0.624307443720853	-18.6663804260094
736	0.735	-0.514920112668734	-19.2359942042042
737	0.736	-0.468039827903784	-19.7274741744905
738	0.737	-0.40553278152402	-20.1642604792044
739	0.738	-0.264891927058544	-20.4994728334957
740	0.739	-0.24926516544176	-20.7565513797458
741	0.74	-0.124251072438829	-20.9433094986861
742	0.741	-0.0461172642498738	-21.0284936670305
743	0.742	0.0476433056401397	-21.0277306463353
744	0.743	0.125777113934674	-20.9410204365479
745	0.744	0.219537683951712	-20.7683630376047
746	0.745	0.360178539107763	-20.478504926075
747	0.746	0.375805300801459	-20.1105130061204
748	0.747	0.500819394420994	-19.6722006585092
749	0.748	0.594579964717464	-19.1245009789399
750	0.749	0.688340535084281	-18.4830407290391
751	0.75	0.797727867268076	-17.7400065278629
752	0.751	0.938368723074543	-16.8719582326916
753	0.752	1.06338281725895	-15.8710824625248
754	0.753	1.11026310261077	-14.78425950259
755	0.754	1.17277014977431	-13.6427428763974
756	0.755	1.23527719696966	-12.4387192030254
757	0.756	1.36029129145599	-11.1409349588126
758	0.757	1.39154481509754	-9.76501690553584
759	0.758	1.46967862423644	-8.33440518586885
760	0.759	1.50093214790603	-6.84909979979762
761	0.76	1.56343919526929	-5.31691412820996
762	0.761	1.57906595711513	-3.74566155201776
763	0.762	1.59469271896298	-2.1587822139787
764	0.763	1.64157300451861	-0.540649352237908
765	0.764	1.62594624266472	1.09311027135376
766	0.765	1.61031948081284	2.71124313309254
767	0.766	1.57906595711513	4.30593585205652
768	0.767	1.61031948081284	5.90062857102051
769	0.768	1.59469271896298	7.50313467090842
770	0.769	1.53218567158364	9.06657386618173
771	0.77	1.53218567158364	10.5987595377654
772	0.771	1.43842510057487	12.0840649238446
773	0.772	1.40717157692132	13.5068632625927
774	0.773	1.36029129145599	14.8905946967814
775	0.774	1.25090395877347	16.1961923218961
776	0.775	1.21965043516784	17.4314695188668
777	0.776	1.18839691157017	18.6354931922358
778	0.777	1.07900957904091	19.7691964375413
779	0.778	1.06338281725895	20.8403926356912
780	0.779	0.953995484840675	21.849081786741
781	0.78	0.938368723074543	22.7952638906986
782	0.781	0.875861676029745	23.7023790902508
783	0.782	0.766474343777176	24.5235471001543
784	0.783	0.703967296818938	25.2587679204523
785	0.784	0.657087011620847	25.9392950746722
786	0.785	0.625833488165244	26.5807553245652
787	0.786	0.500819394420994	27.1440817658584
788	0.787	0.453939109299078	27.6214610177184
789	0.788	0.391432062497096	28.0441466036165
790	0.789	0.313298254038314	28.3965117618842
791	0.79	0.250791207306174	28.6785564925564
792	0.791	0.110150352271917	28.8590272723455
793	0.792	0.0632700672951982	28.945737482129
794	0.793	-0.0304905026063358	28.9621272644735
795	0.794	-0.108624310804866	28.8925698577679
796	0.795	-0.218011642202476	28.7292518812642
797	0.796	-0.311772211897475	28.4643599542142
798	0.797	-0.421159543121803	28.0978940767046
799	0.798	-0.499293351082308	27.6376676296025
800	0.799	-0.608680682147636	27.0836806129876
801	0.8	-0.671187728429208	26.4437464076991
802	0.801	-0.78057505934959	25.7178650138097
803	0.802	-0.952469436324759	24.8513427659726
804	0.803	-1.01497648244156	23.8676198065894
805	0.804	-1.10873705156095	22.8057630395881
806	0.805	-1.1399905745859	21.6813992265147
807	0.806	-1.23375114361629	20.4945283674136
808	0.807	-1.31188495109078	19.2217103200601
809	0.808	-1.3900187585192	17.8707584652551
810	0.809	-1.45252580442882	16.4494861837811
811	0.81	-1.45252580442882	14.9969603793523
812	0.811	-1.48377932737262	13.5288078134516
813	0.812	-1.56191313470004	12.0059615824152
814	0.813	-1.59316665761821	10.4284216862561
815	0.814	-1.57753989616004	8.84306840936697
816	0.815	-1.57753989616004	7.26552851320693
817	0.816	-1.56191313470004	5.69580199777689
818	0.817	-1.54628637323822	4.14170224380776
819	0.818	-1.48377932737262	2.62666939350234
820	0.819	-1.49940608884177	1.13507668539515
821	0.82	-1.45252580442882	-0.340889261240148
822	0.821	-1.40564551999936	-1.76997492345424
823	0.822	-1.3743919970372	-3.15999368197252
824	0.823	-1.26500466661162	-4.47969201379692
825	0.824	-1.26500466661162	-5.74469668040855
826	0.825	-1.18687085910942	-6.97063444326907
827	0.826	-1.1399905745859	-8.13406516011673
828	0.827	-1.04623000548879	-9.22717545015407
829	0.828	-1.04623000548879	-10.2734054556429
830	0.829	-0.936842674790902	-11.2649417957827
831	0.83	-0.889962390178134	-12.1783443282672
832	0.831	-0.827455344001622	-13.0370531953571
833	0.832	-0.78057505934959	-13.8410683970327
834	0.833	-0.655560966861638	-14.5591364101383
835	0.834	-0.671187728429208	-15.2225107577837
836	0.835	-0.514920112668734	-15.8155646783327
837	0.836	-0.452413066311684	-16.2992312678229
838	0.837	-0.452413066311684	-16.7516443341346
839	0.838	-0.296145450286401	-17.1259235924336
840	0.839	-0.24926516544176	-17.3986289002977
841	0.84	-0.155504595701018	-17.6010137808691
842	0.841	0.000763020686494597	-17.6783845683764
843	0.842	0.000763020686494597	-17.6776215476899
844	0.843	0.157030637265969	-17.5987247187137
845	0.844	0.235164445627976	-17.4026271772667
846	0.845	0.344551777416007	-17.1127690657447
847	0.846	0.422685585894199	-16.7291503840896
848	0.847	0.516446156132195	-16.2595845130764
849	0.848	0.657087011620847	-15.6728179291999
850	0.849	0.719594058555554	-14.9844773941117
851	0.85	0.828981390766839	-14.2101896694505
852	0.851	0.938368723074543	-13.3265146125298
853	0.852	0.969622246608782	-12.3725191276881
854	0.853	1.11026310261077	-11.3325764530783
855	0.854	1.20402367336801	-10.1754330650889
856	0.855	1.26653072057928	-8.9401558681153
857	0.856	1.36029129145599	-7.62674486209767
858	0.857	1.43842510057487	-6.22738666608224
859	0.858	1.46967862423644	-4.77333480367659
860	0.859	1.48530538607023	-3.29584279852325
861	0.86	1.57906595711513	-1.76365712693057
862	0.861	1.61031948081284	-0.168964407966589
863	0.862	1.59469271896298	1.43354169192132
864	0.863	1.65719976637451	3.05948793459007
865	0.864	1.64157300451861	4.70887432003663
866	0.865	1.62594624266472	6.34263394362829
867	0.866	1.65719976637451	7.98420694814791
868	0.867	1.59469271896298	9.61015319081665
869	0.868	1.59469271896298	11.2048459097796
870	0.869	1.53218567158364	12.7682851050529
871	0.87	1.50093214790603	14.2848440147978
872	0.871	1.40717157692132	15.7388958772114
873	0.872	1.42279833874709	17.1538808350456
874	0.873	1.39154481509754	18.561052411968
875	0.874	1.26653072057928	19.8900901798064
876	0.875	1.20402367336801	21.12536737678
877	0.876	1.21965043516784	22.3372044310479
878	0.877	1.09463634082485	23.4943478190443
879	0.878	1.03212929370098	24.5577306363072
880	0.879	0.969622246608782	25.5586064064621
881	0.88	0.891488437787986	26.4891617486605
882	0.881	0.828981390766839	27.3493966629379
883	0.882	0.750847582034672	28.1393111493386
884	0.883	0.750847582034672	28.8901587313733
885	0.884	0.610206726440376	29.5706858856108
886	0.885	0.594579964717464	30.1730792311897
887	0.886	0.485192632711741	30.7129655299043
888	0.887	0.407058824194676	31.1590912583576
889	0.888	0.391432062497096	31.5583367017034
890	0.889	0.313298254038314	31.9107018599711
891	0.89	0.219537683951712	32.1771198289662
892	0.891	0.0945235906110859	32.3341504662476
893	0.892	0.0163897823357888	32.389607152721
894	0.893	-0.0461172642498738	32.374743411764
895	0.894	-0.124251072438829	32.2895592434196
896	0.895	-0.233638403823071	32.1106145052886
897	0.896	-0.280518688673424	31.8535359590404
898	0.897	-0.40553278152402	31.5105102239417
899	0.898	-0.53054687425327	31.042470396053
900	0.899	-0.608680682147636	30.4728566178526
901	0.9	-0.73369477468069	29.8016688894384
902	0.901	-0.827455344001622	29.0210938300973
903	0.902	-0.921215913255179	28.1467582014689
904	0.903	-0.99934972091515	27.1864753843837
905	0.904	-1.10873705156095	26.1324319981456
906	0.905	-1.15561733609559	25.0002548043174
907	0.906	-1.29625818959958	23.7743170414698
908	0.907	-1.31188495109078	22.4702454711246
909	0.908	-1.3743919970372	21.1271069970606
910	0.909	-1.46815256590164	19.7058347155912
911	0.91	-1.49940608884177	18.2220553882195
912	0.911	-1.54628637323822	16.6992091571795
913	0.912	-1.56191313470004	15.1451094032104
914	0.913	-1.53065961177457	13.5988230299731
915	0.914	-1.60879341907454	12.0290965145485
916	0.915	-1.62442018052906	10.4124897147467
917	0.916	-1.54628637323822	8.82713643786308
918	0.917	-1.60879341907454	7.24959654170669
919	0.918	-1.54628637323822	5.67205664555031
920	0.919	-1.45252580442882	4.17265055671679
921	0.92	-1.46815256590164	2.71231137155156
922	0.921	-1.40564551999936	1.27541232860106
923	0.922	-1.3743919970372	-0.114606429917216
924	0.923	-1.31188495109078	-1.45774490398121
925	0.924	-1.23375114361629	-2.73056295133474
926	0.925	-1.20249762061356	-3.94868733344966
927	0.926	-1.15561733609559	-5.12774481180424
928	0.927	-1.10873705156095	-6.25992200563251
929	0.928	-1.01497648244156	-7.32177877263376
930	0.929	-0.952469436324759	-8.30550173201692
931	0.93	-0.90558915171759	-9.23453102603809
932	0.931	-0.79620182090214	-10.085426512348
933	0.932	-0.749321536238866	-10.8581881909185
934	0.933	-0.639934205292187	-11.552816061684
935	0.934	-0.593053920572535	-12.1693101246164
936	0.935	-0.546173635835917	-12.7389239028206
937	0.936	-0.436786304717691	-13.2304038730974
938	0.937	-0.436786304717691	-13.6671901778151
939	0.938	-0.296145450286401	-14.0336560553171
940	0.939	-0.233638403823071	-14.2985479823719
941	0.94	-0.108624310804866	-14.4696793396858
942	0.941	-0.0461172642498738	-14.5470501272132
943	0.942	0.0163897823357888	-14.5619138681702
944	0.943	0.141403875599358	-14.4830170392027
945	0.944	0.235164445627976	-14.294732878589
946	0.945	0.360178539107763	-13.9970613862211
947	0.946	0.407058824194676	-13.6134427045699
948	0.947	0.516446156132195	-13.1516902144065
949	0.948	0.641460249892067	-12.5727370113943
950	0.949	0.672713773351585	-11.9156499997725
951	0.95	0.813354629016474	-11.1726157985885
952	0.951	0.938368723074543	-10.296754122543
953	0.952	1.03212929370098	-9.31150511415521
954	0.953	1.18839691157017	-8.20124201151964
955	0.954	1.20402367336801	-7.00503171905055
956	0.955	1.26653072057928	-5.76975452207691
957	0.956	1.36029129145599	-4.45634351605928
958	0.957	1.40717157692132	-3.07261208187063
959	0.958	1.46967862423644	-1.63418698129175
960	0.959	1.54781243342546	-0.1254414524608
961	0.96	1.56343919526929	1.43018436188657
962	0.961	1.65719976637451	3.04050384270848
963	0.962	1.61031948081284	4.67426346630215
964	0.963	1.65719976637451	6.30802308989583
965	0.964	1.65719976637451	7.96522285627034
966	0.965	1.65719976637451	9.62242262264486
967	0.966	1.62594624266472	11.2639956271645
968	0.967	1.59469271896298	12.8743151079783
969	0.968	1.59469271896298	14.4690078269413
970	0.969	1.56343919526929	16.0480737840574
971	0.97	1.46967862423644	17.5646326938103
972	0.971	1.45405186240465	19.0264979371308
973	0.972	1.40717157692132	20.4571096567938
974	0.973	1.37591805327576	21.8486544718924
975	0.974	1.32903776782243	23.2011323824415
976	0.975	1.23527719696966	24.4832898648375
977	0.976	1.20402367336801	25.7029403000063
978	0.977	1.07900957904091	26.8444569262108
979	0.978	1.09463634082485	27.9312798861437
980	0.979	1.04775605547898	29.0024760842956
981	0.98	0.907115199548199	29.9799117118092
982	0.981	0.891488437787986	30.8792135304773
983	0.982	0.813354629016474	31.7316350638795
984	0.983	0.782101105521643	32.5293629311486
985	0.984	0.672713773351585	33.2567703705852
986	0.985	0.578953202996505	33.8826038587592
987	0.986	0.532072917845346	34.4381169191801
988	0.987	0.422685585894199	34.9154961710499
989	0.988	0.391432062497096	35.3225549952456
990	0.989	0.313298254038314	35.6749201535133
991	0.99	0.219537683951712	35.9413381225083
992	0.991	0.157030637265969	36.1296222831171
993	0.992	0.0632700672951982	36.2397726353977
994	0.993	0.0163897823357888	36.2796025602132
995	0.994	-0.0929975491689901	36.2412986767966
996	0.995	-0.202384880579974	36.0936074619221
997	0.996	-0.264891927058544	35.8599690581029
998	0.997	-0.452413066311684	35.5013165614178
999	0.998	-0.483666589493992	35.0332767335149
1000	0.999	-0.561800397416677	34.5105432400596
