No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
596	0.595	0.927014904196223	-3.82367317146981
597	0.596	0.833254333640852	-2.94353855255128
598	0.597	0.770747286643323	-2.14153774240919
599	0.598	0.692613477940617	-1.40985736011722
600	0.599	0.645733192742527	-0.740684024775645
601	0.6	0.598852907562056	-0.118390974623353
602	0.601	0.536345860682127	0.449208409498739
603	0.602	0.458212052126116	0.94648736590286
604	0.603	0.458212052126116	1.40469941802898
605	0.604	0.317571196847871	1.79259104251597
606	0.605	0.286317673474054	2.09453547767693
607	0.606	0.161303580056189	2.31834610444206
608	0.607	0.0519162484168779	2.42495601867859
609	0.608	-0.0105907981918257	2.44561874379112
610	0.609	-0.0887246064095204	2.39596104149044
611	0.61	-0.166858414579338	2.26816953099601
612	0.611	-0.307499269164721	2.03099068912398
613	0.612	-0.385633077201086	1.68442451594108
614	0.613	-0.479393646782104	1.25191115394949
615	0.614	-0.635661262599174	0.694383699258848
616	0.615	-0.698168308873217	0.0274689135226528
617	0.616	-0.807555639780461	-0.725393060804186
618	0.617	-0.870062685971937	-1.56420222368038
619	0.618	-0.995076778265203	-2.49677195579895
620	0.619	-1.10446410892402	-3.54654239939356
621	0.62	-1.15134439346422	-4.67444665058768
622	0.621	-1.22947820099417	-5.86485794781687
623	0.622	-1.37011905443167	-7.16465657552979
624	0.623	-1.33886553145847	-8.51914886847486
625	0.624	-1.44825286183249	-9.91270806512034
626	0.625	-1.49513314625094	-11.3844010691621
627	0.626	-1.57326695357836	-12.9186011190767
628	0.627	-1.54201343065289	-14.4762413111923
629	0.628	-1.58889371503836	-16.041694884038
630	0.629	-1.62014723795287	-17.6462153605336
631	0.63	-1.57326695357836	-19.2429224562992
632	0.631	-1.58889371503836	-20.8240027906075
633	0.632	-1.60452047649653	-22.420709886375
634	0.633	-1.5263866691874	-23.986163459217
635	0.634	-1.54201343065289	-25.5203635091371
636	0.635	-1.49513314625094	-27.038936797589
637	0.636	-1.41699933887768	-28.4950030401533
638	0.637	-1.432626100356	-29.9198157597702
639	0.638	-1.3232387699691	-31.2977481949327
640	0.639	-1.3232387699691	-32.6209869649018
641	0.64	-1.19822467798774	-33.8817186888802
642	0.641	-1.15134439346422	-35.0565032246062
643	0.642	-1.12009087043927	-36.192220856558
644	0.643	-1.02633030131988	-37.2654314424375
645	0.644	-0.963823255203079	-38.260508220699
646	0.645	-0.901316209056454	-39.1930779528288
647	0.646	-0.807555639780461	-40.0475138772472
648	0.647	-0.79192887822791	-40.8472561362514
649	0.648	-0.666914785739959	-41.5766779682354
650	0.649	-0.651288024170507	-42.2357793731906
651	0.65	-0.557527454714237	-42.840187112633
652	0.651	-0.463766885190004	-43.3508342825851
653	0.652	-0.401259838802661	-43.7833476445814
654	0.653	-0.291872507551744	-44.1299138177586
655	0.654	-0.244992222701392	-44.3983461828852
656	0.655	-0.151231652949199	-44.5964581207105
657	0.656	-0.0887246064095204	-44.7164362503898
658	0.657	-0.0262175598392003	-44.7739073335142
659	0.658	0.0987965333935965	-44.737617846737
660	0.659	0.255064150107985	-44.5606875049862
661	0.66	0.270690911790052	-44.2978099740372
662	0.661	0.426958528717346	-43.9489852537835
663	0.662	0.505092337253875	-43.4829598207979
664	0.663	0.630106431013747	-42.9153604366641
665	0.664	0.692613477940617	-42.2540004821869
666	0.665	0.817627571888519	-41.4988799572723
667	0.666	0.864507857151424	-40.6578122427523
668	0.667	0.973895189500546	-39.7386107194263
669	0.668	1.06765576016259	-38.7178352445948
670	0.669	1.16141633089599	-37.6032991990655
671	0.67	1.22392337809134	-36.4106293445718
672	0.671	1.31768394894411	-35.1398256810541
673	0.672	1.34893747257767	-33.8065149702932
674	0.673	1.47395156719191	-32.3950704504084
675	0.674	1.47395156719191	-30.9211188832165
676	0.675	1.52083185270532	-29.4237271732679
677	0.676	1.55208537639097	-27.8872685587197
678	0.677	1.59896566193452	-26.311743039557
679	0.678	1.6145924237864	-24.7049639966965
680	0.679	1.63021918564029	-23.0825581919832
681	0.68	1.58333890008466	-21.4757791491207
682	0.681	1.58333890008466	-19.8924402490361
683	0.682	1.53645861454714	-18.3325414917202
684	0.683	1.56771213823681	-16.7804561153282
685	0.684	1.58333890008466	-15.2049305961675
686	0.685	1.48957832902771	-13.6684719816113
687	0.686	1.47395156719191	-12.1867070335015
688	0.687	1.395817758043	-10.751822370884
689	0.688	1.34893747257767	-9.37944475557369
690	0.689	1.31768394894411	-8.04613404481279
691	0.69	1.20829661628952	-6.78314376219598
692	0.691	1.19266985448969	-5.58266052680638
693	0.692	1.06765576016259	-4.45249771948024
694	0.693	1.06765576016259	-3.38484195931765
695	0.694	0.989521951272605	-2.35625310360005
696	0.695	0.880134618909666	-1.42142481850891
697	0.696	0.848881095395153	-0.556916961356504
698	0.697	0.786374048389755	0.260710610535951
699	0.698	0.723867001415812	1.01583113543873
700	0.699	0.692613477940617	1.72407137511695
701	0.7	0.567599384118185	2.35417780614635
702	0.701	0.536345860682127	2.90615042854651
703	0.702	0.489465575542674	3.41905614665891
704	0.703	0.364451481923139	3.84601467539181
705	0.704	0.317571196847871	4.18702601477732
706	0.705	0.223810626749656	4.45771692657608
707	0.706	0.239437388427853	4.68934093416484
708	0.707	0.0675430100738596	4.84283113341569
709	0.708	0.00503596345746847	4.87912062018136
710	0.709	-0.0418443214846561	4.86071644116777
711	0.71	-0.198111937833885	4.7407383115085
712	0.711	-0.338752792384968	4.47230594639907
713	0.712	-0.41688660040234	4.09448625000542
714	0.713	-0.479393646782104	3.64634612641319
715	0.714	-0.588780977873869	3.11225881408521
716	0.715	-0.729421831998958	2.45315740914879
717	0.716	-0.807555639780461	1.68466867325909
718	0.717	-0.901316209056454	0.830232748840629
719	0.718	-1.02633030131988	-0.133590506347536
720	0.719	-1.07321058588793	-1.18336094995144
721	0.72	-1.21385143949188	-2.32689196264135
722	0.721	-1.22947820099417	-3.54855678288437
723	0.722	-1.3076120084779	-4.8171018876204
724	0.723	-1.3232387699691	-6.1325272768439
725	0.724	-1.41699933887768	-7.50264633126729
726	0.725	-1.51075990772009	-8.96652595456618
727	0.726	-1.5263866691874	-10.4850992430199
728	0.727	-1.58889371503836	-12.0427394351328
729	0.728	-1.60452047649653	-13.6394465309002
730	0.729	-1.58889371503836	-15.2361536266677
731	0.73	-1.63577399940738	-16.8484874838906
732	0.731	-1.55764019211654	-18.4451945796525
733	0.732	-1.58889371503836	-20.01846153323
734	0.733	-1.55764019211654	-21.5917284868074
735	0.734	-1.5263866691874	-23.1337419174594
736	0.735	-1.49513314625094	-24.6445018251786
737	0.736	-1.432626100356	-26.108381448482
738	0.737	-1.38574581591552	-27.5175674066178
739	0.738	-1.432626100356	-28.9267533647535
740	0.739	-1.27635848548994	-30.2812456576765
741	0.74	-1.27635848548994	-31.5576041431665
742	0.741	-1.16697115497391	-32.7792689633984
743	0.742	-1.13571763195267	-33.9306133568617
744	0.743	-1.04195706284442	-35.0194507042602
745	0.744	-0.932569732133499	-36.0067141017492
746	0.745	-0.932569732133499	-36.9392838338827
747	0.746	-0.79192887822791	-37.8015331390634
748	0.747	-0.74504859355901	-38.5700218749569
749	0.748	-0.729421831998958	-39.3072570877358
750	0.749	-0.604407739450855	-39.9741718734607
751	0.75	-0.54190069313159	-40.547326089752
752	0.751	-0.463766885190004	-41.0501598789128
753	0.752	-0.370006315597612	-41.4670464793066
754	0.753	-0.338752792384968	-41.8214260332979
755	0.754	-0.276245745936865	-42.1289253024588
756	0.755	-0.166858414579338	-42.3504773827169
757	0.756	-0.0730978447698153	-42.4704555123915
758	0.757	0.0206627251086832	-42.496673072222
759	0.758	0.0831697717327655	-42.4447568238013
760	0.759	0.208183865073392	-42.2990800053982
761	0.76	0.317571196847871	-42.0362024744376
762	0.761	0.395705005316356	-41.6795643733555
763	0.762	0.442585290420758	-41.2604192254869
764	0.763	0.614479669286923	-40.7318867456331
765	0.764	0.676986716205961	-40.0861535528866
766	0.765	0.770747286643323	-39.362286551462
767	0.766	0.895761380669879	-38.5290322178054
768	0.767	0.973895189500546	-37.5942039327202
769	0.768	1.06765576016259	-36.5734284578886
770	0.769	1.14578956910213	-35.4667057932563
771	0.77	1.23955013989515	-34.2740359387576
772	0.771	1.33331071075989	-32.9876055134301
773	0.772	1.36456423439744	-31.6386680408514
774	0.773	1.45832480535812	-30.2272235209736
775	0.774	1.45832480535812	-28.7688987156155
776	0.775	1.47395156719191	-27.3027605293405
777	0.776	1.58333890008466	-25.7741152957022
778	0.777	1.59896566193452	-24.1829630146926
779	0.778	1.58333890008466	-22.591810733683
780	0.779	1.64584594749619	-20.9772183098926
781	0.78	1.63021918564029	-19.3391857433244
782	0.781	1.59896566193452	-17.724593319537
783	0.782	1.6145924237864	-16.1178142766765
784	0.783	1.56771213823681	-14.5266619956649
785	0.784	1.55208537639097	-12.966763238351
786	0.785	1.48957832902771	-11.4459313856417
787	0.786	1.48957832902771	-9.95635305661398
788	0.787	1.395817758043	-8.51365501307863
789	0.788	1.38019099621922	-7.12565063594752
790	0.789	1.28643042531854	-5.79233992517864
791	0.79	1.25517690170096	-4.52153626166889
792	0.791	1.14578956910213	-3.32105302626735
793	0.792	1.16141633089599	-2.16745007626828
794	0.793	1.00514871304664	-1.08416755429696
795	0.794	0.973895189500546	-0.0946456030233697
796	0.795	0.927014904196223	0.855809443825015
797	0.796	0.864507857151424	1.75157082449884
798	0.797	0.755120524898856	2.56138501552398
799	0.798	0.692613477940617	3.28525201694372
800	0.799	0.661359954473265	3.96223873315066
801	0.8	0.55197262239918	4.56890502158688
802	0.801	0.536345860682127	5.11306426312753
803	0.802	0.505092337253875	5.63378336209553
804	0.803	0.411331767015879	6.09199541423041
805	0.804	0.380078243618776	6.48770041954774
806	0.805	0.208183865073392	6.78183147389382
807	0.806	0.161303580056189	6.96657519645861
808	0.807	0.0987965333935965	7.09662525318351
809	0.808	-0.0262175598392003	7.13291473996071
810	0.809	-0.10435136804731	7.06763027601745
811	0.81	-0.182485176207566	6.92421200389001
812	0.811	-0.260618984320081	6.70265992362619
813	0.812	-0.385633077201086	6.37953389286561
814	0.813	-0.54190069313159	5.91576700769927
815	0.814	-0.620034501025957	5.3347994106205
816	0.815	-0.698168308873217	4.67569800567091
817	0.816	-0.79192887822791	3.93064941212035
818	0.817	-0.91694297059591	3.07621348770844
819	0.818	-0.995076778265203	2.12020361327788
820	0.819	-1.05758382436711	1.09387331196172
821	0.82	-1.19822467798774	-0.0340309392156996
822	0.821	-1.24510496249461	-1.25569575945687
823	0.822	-1.3232387699691	-2.53986762568873
824	0.823	-1.40137257739752	-3.90217329937204
825	0.824	-1.432626100356	-5.3191726382488
826	0.825	-1.47950638477996	-6.77523888081678
827	0.826	-1.51075990772009	-8.2703720270668
828	0.827	-1.57326695357836	-9.81238545771603
829	0.828	-1.55764019211654	-11.3778390305635
830	0.829	-1.58889371503836	-12.9511059841409
831	0.83	-1.58889371503836	-14.5399996991793
832	0.831	-1.58889371503836	-16.1288934142176
833	0.832	-1.58889371503836	-17.717787129256
834	0.833	-1.58889371503836	-19.3066808442944
835	0.834	-1.5263866691874	-20.8643210364072
836	0.835	-1.51075990772009	-22.382894324861
837	0.836	-1.49513314625094	-23.8858408518465
838	0.837	-1.40137257739752	-25.3340937136707
839	0.838	-1.35449229294599	-26.7120261488425
840	0.839	-1.27635848548994	-28.0274515380605
841	0.84	-1.22947820099417	-29.2803698813025
842	0.841	-1.18259791648175	-30.4864079400405
843	0.842	-1.07321058588793	-31.6143121912253
844	0.843	-1.02633030131988	-32.6640826348292
845	0.844	-0.963823255203079	-33.6591594130907
846	0.845	-0.901316209056454	-34.5917291452205
847	0.846	-0.79192887822791	-35.4383516888626
848	0.847	-0.74504859355901	-36.2068404247561
849	0.848	-0.666914785739959	-36.9128221144056
850	0.849	-0.604407739450855	-37.548483377001
851	0.85	-0.557527454714237	-38.1294509740835
852	0.851	-0.448140123596011	-38.6322847632387
853	0.852	-0.41688660040234	-39.0647981252378
854	0.853	-0.338752792384968	-39.4426178216315
855	0.854	-0.260618984320081	-39.742303709984
856	0.855	-0.182485176207566	-39.9638557902478
857	0.856	-0.0262175598392003	-40.0682071582712
858	0.857	0.00503596345746847	-40.0787979564621
859	0.858	0.0831697717327655	-40.034695088867
860	0.859	0.223810626749656	-39.8812048896258
861	0.86	0.255064150107985	-39.6417675011969
862	0.861	0.426958528717346	-39.3007561617843
863	0.862	0.489465575542674	-38.8425441096543
864	0.863	0.55197262239918	-38.3218250106833
865	0.864	0.676986716205961	-37.7073453413808
866	0.865	0.770747286643323	-36.9834783399561
867	0.866	0.942641665962355	-36.1267838636533
868	0.867	0.973895189500546	-35.1685154359218
869	0.868	1.06765576016259	-34.1477399610903
870	0.869	1.20829661628952	-33.0097637728642
871	0.87	1.23955013989515	-31.7858403947719
872	0.871	1.31768394894411	-30.5072233503523
873	0.872	1.41144451986877	-29.1426591159458
874	0.873	1.42707128169655	-27.7234012151632
875	0.874	1.52083185270532	-26.2494496479622
876	0.875	1.48957832902771	-24.7442445570957
877	0.876	1.56771213823681	-23.2155993234634
878	0.877	1.64584594749619	-21.6088202805969
879	0.878	1.58333890008466	-19.9942278568065
880	0.879	1.6145924237864	-18.395262194871
881	0.88	1.59896566193452	-16.7884831520105
882	0.881	1.59896566193452	-15.189517490076
883	0.882	1.6145924237864	-13.5827384472155
884	0.883	1.52083185270532	-12.0150263089697
885	0.884	1.56771213823681	-10.4707543134986
886	0.885	1.52083185270532	-8.92648231802756
887	0.886	1.38019099621922	-7.47597089356529
888	0.887	1.44269804352633	-6.06452637369251
889	0.888	1.28643042531854	-4.69996213927007
890	0.889	1.30205718713033	-3.40571833304564
891	0.89	1.22392337809134	-2.1427280504348
892	0.891	1.17704309269185	-0.942244815043207
893	0.892	1.13016280731025	0.211358134957842
894	0.893	1.06765576016259	1.31026741869426
895	0.894	0.973895189500546	2.33104289352583
896	0.895	0.911388142432064	3.27368455949214
897	0.896	0.833254333640852	4.14600579752859
898	0.897	0.848881095395153	4.9870735120466
899	0.898	0.708240239677234	5.76563417958279
900	0.899	0.661359954473265	6.45043427665804
901	0.9	0.598852907562056	7.0805407076757
902	0.901	0.520719098967026	7.64032671094024
903	0.902	0.505092337253875	8.15323242905069
904	0.903	0.380078243618776	8.59581771948702
905	0.904	0.333197958537687	8.95245582056525
906	0.905	0.239437388427853	9.23877349404802
907	0.906	0.145676818387649	9.43133059745577
908	0.907	0.0987965333935965	9.5535672733464
909	0.908	-0.0105907981918257	9.59767014094728
910	0.909	-0.135604891317149	9.52457229619279
911	0.91	-0.229365461080797	9.34208711999382
912	0.911	-0.323126030775795	9.06584137406553
913	0.912	-0.401259838802661	8.7036484392763
914	0.913	-0.557527454714237	8.22425479251785
915	0.914	-0.604407739450855	7.6432871954353
916	0.915	-0.682541547307528	6.99981255205611
917	0.916	-0.823182401331138	6.24695057773678
918	0.917	-0.901316209056454	5.38470127254298
919	0.918	-0.963823255203079	4.45213154041322
920	0.919	-1.05758382436711	3.44142800062812
921	0.92	-1.18259791648175	2.32133713020369
922	0.921	-1.27635848548994	1.09185892921785
923	0.922	-1.3232387699691	-0.207939698511676
924	0.923	-1.37011905443167	-1.55461861071207
925	0.924	-1.432626100356	-2.9559911881059
926	0.925	-1.47950638477996	-4.41205743067388
927	0.926	-1.49513314625094	-5.89937719618933
928	0.927	-1.54201343065289	-7.41795048464125
929	0.928	-1.58889371503836	-8.98340405748687
930	0.929	-1.55764019211654	-10.5566710110643
931	0.93	-1.60452047649653	-12.1377513453709
932	0.931	-1.57326695357836	-13.7266450604083
933	0.932	-1.55764019211654	-15.2920986332558
934	0.933	-1.58889371503836	-16.8653655868332
935	0.934	-1.55764019211654	-18.4386325404107
936	0.935	-1.49513314625094	-19.9650192095944
937	0.936	-1.432626100356	-21.4288988328979
938	0.937	-1.37011905443167	-22.8302714102917
939	0.938	-1.37011905443167	-24.2003904647234
940	0.939	-1.3232387699691	-25.5470693769238
941	0.94	-1.19822467798774	-26.8078011009022
942	0.941	-1.21385143949188	-28.013839159642
943	0.942	-1.0888373474069	-29.1651835530914
944	0.943	-1.12009087043927	-30.2696476620145
945	0.944	-0.963823255203079	-31.3116047248357
946	0.945	-0.838809162879942	-32.2129209338772
947	0.946	-0.854435924426875	-33.0595434775306
948	0.947	-0.776302116673486	-33.8749124980808
949	0.948	-0.729421831998958	-34.627774472417
950	0.949	-0.604407739450855	-35.2946892581419
951	0.95	-0.54190069313159	-35.8678434744331
952	0.951	-0.495020408372312	-36.386304025185
953	0.952	-0.35437955399224	-36.8110040063673
954	0.953	-0.35437955399224	-37.1653835603596
955	0.954	-0.244992222701392	-37.4650694487064
956	0.955	-0.151231652949199	-37.6631813865317
957	0.956	-0.0574710831281941	-37.7675327545704
958	0.957	0.0362894867618194	-37.7781235527536
959	0.958	0.114423295056354	-37.7027671618445
960	0.959	0.161303580056189	-37.5649037242882
961	0.96	0.364451481923139	-37.3020261932985
962	0.961	0.380078243618776	-36.9297613305276
963	0.962	0.55197262239918	-36.4637358975186
964	0.963	0.614479669286923	-35.8805097516756
965	0.964	0.692613477940617	-35.2269631780618
966	0.965	0.848881095395153	-34.4562158913939
967	0.966	0.895761380669879	-33.5838946533614
968	0.967	1.03640223660066	-32.6178128447261
969	0.968	1.06765576016259	-31.5657838463445
970	0.969	1.13016280731025	-30.4668745626081
971	0.97	1.25517690170096	-29.2742047081025
972	0.971	1.25517690170096	-28.0190278064015
973	0.972	1.395817758043	-26.6935304765295
974	0.973	1.44269804352633	-25.2742725757449
975	0.974	1.44269804352633	-23.8315745322185
976	0.975	1.47395156719191	-22.3732497268594
977	0.976	1.52083185270532	-20.8758580169108
978	0.977	1.58333890008466	-19.3237726405158
979	0.978	1.52083185270532	-17.7716872641208
980	0.979	1.58333890008466	-16.2196018877258
981	0.98	1.59896566193452	-14.6284496067162
982	0.981	1.58333890008466	-13.0372973257066
983	0.982	1.55208537639097	-11.4695851874688
984	0.983	1.55208537639097	-9.91749981107786
985	0.984	1.52083185270532	-8.38104119652972
986	0.985	1.45832480535812	-6.891462867498
987	0.986	1.47395156719191	-5.42532468122299
988	0.987	1.38019099621922	-3.99825339951742
989	0.988	1.34893747257767	-2.63368916511898
990	0.989	1.34893747257767	-1.28475169254131
991	0.99	1.30205718713033	0.0407456373126929
992	0.991	1.19266985448969	1.2881091581227
993	0.992	1.14578956910213	2.45733886991861
994	0.993	1.02077547482266	3.54062139188101
995	0.994	0.973895189500546	4.53795672404261
996	0.995	0.927014904196223	5.48841177089099
997	0.996	0.848881095395153	6.37635977068668
998	0.997	0.786374048389755	7.19398734257914
999	0.998	0.723867001415812	7.94910786748192
1000	0.999	0.676986716205961	8.64953472629281
