No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
613	0.612	-0.647930712189584	1.28566740777794
614	0.613	-0.601050427464279	0.661176837951007
615	0.614	-0.554170142722	0.0835665528578676
616	0.615	-0.429156049992751	-0.408096543499508
617	0.616	-0.382275765188022	-0.813812451089894
618	0.617	-0.257261672291802	-1.13358116982981
619	0.618	-0.132247579273597	-1.32833579561251
620	0.619	-0.00723348613294175	-1.39807632831577
621	0.62	0.0865270838031863	-1.35842952948065
622	0.621	0.195914415482981	-1.21720877983757
623	0.622	0.305301747257461	-0.966600698467347
624	0.623	0.367808794028366	-0.630045427824434
625	0.624	0.53970317280877	-0.176289444405866
626	0.625	0.602210219696513	0.394667251846776
627	0.626	0.649090504882855	1.02031761413646
628	0.627	0.789731360547744	1.73972854685176
629	0.628	0.852238407561014	2.56071343090614
630	0.629	0.961625739910135	3.46764550464171
631	0.63	0.977252501682195	4.43708462543788
632	0.631	1.11789335771984	5.4846575551389
633	0.632	1.19602716669911	6.64161781734837
634	0.633	1.24290745211054	7.8610851267532
635	0.634	1.28978773753992	9.12743272157843
636	0.635	1.41480183210614	10.4797275064015
637	0.636	1.4929356412751	11.9335962430921
638	0.637	1.58669621234411	13.4734121699017
639	0.638	1.6492032597637	15.0913619059556
640	0.639	1.66483002162364	16.7483785466493
641	0.64	1.69608354534957	18.4288353301359
642	0.641	1.69608354534957	20.1249188754854
643	0.642	1.72733706908358	21.836629182702
644	0.643	1.72733706908358	23.5639662517856
645	0.644	1.6804567834856	25.2678631780702
646	0.645	1.63357649790578	26.9248798187659
647	0.646	1.53981592680056	28.511576031119
648	0.647	1.4929356412751	30.0279518151569
649	0.648	1.38354830845258	31.4661937900207
650	0.649	1.32104126116948	32.8184885748317
651	0.65	1.24290745211054	34.1004629314717
652	0.651	1.16477364310144	35.3043034790777
653	0.652	1.14914688130558	36.4612637412812
654	0.653	1.10226659592995	37.586970479899
655	0.654	1.00850602523225	38.6423567904801
656	0.655	0.961625739910135	39.6274226730513
657	0.656	0.961625739910135	40.5890484129614
658	0.657	0.899118692841654	41.5194206293373
659	0.658	0.867865169319256	42.4029125604178
660	0.659	0.789731360547744	43.2317108253513
661	0.66	0.774104598799345	44.0136288050248
662	0.661	0.711597551825402	44.7564798803372
663	0.662	0.602210219696513	45.4133837660982
664	0.663	0.555329934527775	45.9921538432103
665	0.664	0.477196125952263	46.5084168734503
666	0.665	0.383435555725946	46.9387327142894
667	0.666	0.320928508947277	47.290914746626
668	0.667	0.164660892136249	47.5337094471678
669	0.668	0.0865270838031863	47.6593034351375
670	0.669	0.00839327551827297	47.7067636147983
671	0.67	-0.0384870094296105	47.6917167478426
672	0.671	-0.132247579273597	47.606349453491
673	0.672	-0.241634910671207	47.4194082085186
674	0.673	-0.351022241975378	47.1230796321953
675	0.674	-0.429156049992751	46.7329904862112
676	0.675	-0.569796904304648	46.2335140090625
677	0.676	-0.569796904304648	45.6637171047579
678	0.677	-0.679184235330369	45.0392265349404
679	0.678	-0.804198327818321	44.297535253366
680	0.679	-0.819825089370871	43.4855235447714
681	0.68	-0.960465943259632	42.5953780284562
682	0.681	-1.03859975091029	41.5958451813712
683	0.682	-1.13236032002968	40.5103651459012
684	0.683	-1.24174765058458	39.3233111605941
685	0.684	-1.33550821955951	38.0346832255221
686	0.685	-1.41364202698793	36.6601081022483
687	0.686	-1.44489554994641	35.2308393137812
688	0.687	-1.56990964170695	33.7234367179545
689	0.688	-1.67929697190134	32.0988334111503
690	0.689	-1.60116316462877	30.4586033428853
691	0.69	-1.67929697190134	28.8183732746202
692	0.691	-1.67929697190134	27.1390763027189
693	0.692	-1.64804344899779	25.4754060922693
694	0.693	-1.67929697190134	23.8117358818198
695	0.694	-1.58553640316877	22.1793191942847
696	0.695	-1.58553640316877	20.5937827911159
697	0.696	-1.53865611877781	19.0316865301426
698	0.697	-1.44489554994641	17.5399106957805
699	0.698	-1.44489554994641	16.0950151458341
700	0.699	-1.33550821955951	14.7048132610811
701	0.7	-1.30425469657525	13.3849318030137
702	0.701	-1.24174765058458	12.1119306294338
703	0.702	-1.14798708154308	10.91706326337
704	0.703	-1.19486736607216	9.74563603956238
705	0.704	-1.06985327395752	8.61327571954754
706	0.705	-1.05422651243483	7.55123582635137
707	0.706	-0.92921242018632	6.55951636004079
708	0.707	-0.92921242018632	5.63030393985447
709	0.708	-0.89795889710554	4.71671828120854
710	0.709	-0.851078612470352	3.8421995264206
711	0.71	-0.788571566263896	3.02237443705347
712	0.711	-0.710437758463628	2.27286977468971
713	0.712	-0.616677189041266	1.60931230093726
714	0.713	-0.538543381137464	1.0317020158479
715	0.714	-0.444782811590533	0.5400389194839
716	0.715	-0.382275765188022	0.126509631094622
717	0.716	-0.319768718755131	-0.224512610876955
718	0.717	-0.194754625797976	-0.481774283153508
719	0.718	-0.132247579273597	-0.645275385689295
720	0.719	0.0396467988264676	-0.691575775912859
721	0.72	0.149034130465779	-0.597235311266736
722	0.721	0.164660892136249	-0.440387799965722
723	0.722	0.336555270639032	-0.189779718578081
724	0.723	0.399062317425469	0.17802907545417
725	0.724	0.492822887663465	0.623971677998637
726	0.725	0.617836981423336	1.17930161254204
727	0.726	0.649090504882855	1.81276535569513
728	0.727	0.774104598799345	2.52436290753623
729	0.728	0.852238407561014	3.33753441071641
730	0.729	0.945998978140052	4.23665310356694
731	0.73	1.00850602523225	5.2139056052531
732	0.731	1.10226659592995	6.2692919158342
733	0.732	1.18040040489928	7.41062541624881
734	0.733	1.22728069030474	8.61446596385082
735	0.734	1.38354830845258	9.91988046322948
736	0.735	1.44605535576771	11.3346822953396
737	0.736	1.4773088794373	12.7963644129421
738	0.737	1.5554426886464	14.312740196984
739	0.738	1.60232297419599	15.8916230284052
740	0.739	1.66483002162364	17.525199526315
741	0.74	1.66483002162364	19.1900295479386
742	0.741	1.66483002162364	20.8548595695623
743	0.742	1.72733706908358	22.5509431149159
744	0.743	1.6492032597637	24.2392132793395
745	0.744	1.61794973604988	25.8727897772463
746	0.745	1.6492032597637	27.5063662751531
747	0.746	1.53981592680056	29.1008758684352
748	0.747	1.4773088794373	30.6094382715541
749	0.748	1.41480183210614	32.0554936273259
750	0.749	1.32104126116948	33.4234151739637
751	0.75	1.32104126116948	34.7444564351332
752	0.751	1.18040040489928	35.9951772681675
753	0.752	1.14914688130558	37.15995091127
754	0.753	1.07101307235612	38.2700308881008
755	0.754	1.00850602523225	39.309790436895
756	0.755	0.961625739910135	40.2948563194662
757	0.756	0.883491931079469	41.217415154961
758	0.757	0.867865169319256	42.0930937051604
759	0.758	0.820984884050442	42.9375187318452
760	0.759	0.805358122298109	43.7506902350195
761	0.76	0.727224313565942	44.5169814529515
762	0.761	0.680344028350207	45.2207656239096
763	0.762	0.633463743152117	45.8776695096607
764	0.763	0.586583457971646	46.4876931102226
765	0.764	0.477196125952263	47.0195829021846
766	0.765	0.399062317425469	47.4577121238734
767	0.766	0.336555270639032	47.8255209179057
768	0.767	0.258421462199641	48.123009284325
769	0.768	0.117780607130627	48.3111103189902
770	0.769	0.00839327551827297	48.3741972603146
771	0.77	-0.0697405327186044	48.3435236317145
772	0.771	-0.179127864169748	48.2190894332703
773	0.772	-0.272888433910491	47.9930812842302
774	0.773	-0.351022241975378	47.6811259462872
775	0.774	-0.444782811590533	47.2832234195043
776	0.775	-0.491663096372515	46.8150004655228
777	0.776	-0.647930712189584	46.2452035612417
778	0.777	-0.663557473760918	45.5894594682664
779	0.778	-0.772944804707596	44.8712083290322
780	0.779	-0.882332135562348	44.0435698588972
781	0.78	-0.960465943259632	43.1221708194862
782	0.781	-1.02297298938388	42.1304513531645
783	0.782	-1.13236032002968	41.0527846984577
784	0.783	-1.22612088908229	39.8735440939017
785	0.784	-1.33550821955951	38.5927295395808
786	0.785	-1.39801526550593	37.2259677970481
787	0.786	-1.49177583437037	35.7810722471099
788	0.787	-1.56990964170695	34.2502295090713
789	0.788	-1.60116316462877	32.6646931059034
790	0.789	-1.64804344899779	31.0400897990901
791	0.79	-1.726177256243	29.3529794464697
792	0.791	-1.75743077912833	27.6111754287841
793	0.792	-1.7105504947976	25.8771847918211
794	0.793	-1.726177256243	24.1588209163008
795	0.794	-1.66367021045048	22.4638971829541
796	0.795	-1.61678992608694	20.8236671146854
797	0.796	-1.53865611877781	19.245944092253
798	0.797	-1.4605223114229	17.7463548771526
799	0.798	-1.39801526550593	16.3170860886882
800	0.799	-1.38238850402209	14.9268842039242
801	0.8	-1.28862793508035	13.591375984373
802	0.801	-1.25737441208502	12.3183748107903
803	0.802	-1.16361384305463	11.1078806832205
804	0.803	-1.13236032002968	9.95989360167835
805	0.804	-1.03859975091029	8.87441356620836
806	0.805	-1.02297298938388	7.84362719606128
807	0.806	-0.960465943259632	6.85190772973952
808	0.807	-0.913585658646864	5.91488192878628
809	0.808	-0.866705374017285	5.0247364124542
810	0.809	-0.835451850921548	4.17365779998478
811	0.81	-0.804198327818321	3.35383271061485
812	0.811	-0.679184235330369	2.61214142904051
813	0.812	-0.694810996897939	1.92514381292635
814	0.813	-0.569796904304648	1.29283986232506
815	0.814	-0.476036334780415	0.769923242782528
816	0.815	-0.382275765188022	0.340767192798309
817	0.816	-0.288515195527275	0.00537171244066077
818	0.817	-0.132247579273597	-0.205009674959775
819	0.818	-0.116620817637721	-0.329443873415433
820	0.819	0.0240200371714091	-0.375744263648589
821	0.82	0.0865270838031863	-0.320470703161291
822	0.821	0.242794700517575	-0.155809811000911
823	0.822	0.336555270639032	0.133865174577393
824	0.823	0.367808794028366	0.486047206911092
825	0.824	0.477196125952263	0.908549666901406
826	0.825	0.570956696248733	1.4326260780019
827	0.826	0.617836981423336	2.02702291683794
828	0.827	0.742851075308445	2.70736694520383
829	0.828	0.836611645804743	3.49709830576042
830	0.829	0.899118692841654	4.36496347508362
831	0.83	0.992879263456233	5.31096245323257
832	0.831	1.00850602523225	6.31165509757681
833	0.832	1.19602716669911	7.41392169354249
834	0.833	1.28978773753992	8.656829145662
835	0.834	1.38354830845258	9.99349716865825
836	0.835	1.4773088794373	11.4239257626032
837	0.836	1.50856240311491	12.9168614038793
838	0.837	1.58669621234411	14.4644907116088
839	0.838	1.61794973604988	16.0668136858058
840	0.839	1.69608354534957	17.7238303265055
841	0.84	1.74296383095361	19.4433540146571
842	0.841	1.71171030721556	21.1706910837417
843	0.842	1.72733706908358	22.8902147718913
844	0.843	1.71171030721556	24.6097384600408
845	0.844	1.57106945049425	26.2511283388957
846	0.845	1.60232297419599	27.8378245512409
847	0.846	1.50856240311491	29.3932672398963
848	0.847	1.4929356412751	30.8940162620913
849	0.848	1.4616821176015	32.3713251415296
850	0.849	1.35229478480703	33.7783135927339
851	0.85	1.25853421391834	35.0837280920966
852	0.851	1.21165392850093	36.3188221633062
853	0.852	1.13352011951172	37.4914091873125
854	0.853	1.07101307235612	38.5936757832464
855	0.854	1.05538631057218	39.6568754747106
856	0.855	0.992879263456233	40.6810082617248
857	0.856	0.914745454605812	41.6348206207558
858	0.857	0.899118692841654	42.5417526944796
859	0.858	0.852238407561014	43.4174312446809
860	0.859	0.805358122298109	44.2462295096105
861	0.86	0.727224313565942	45.0125207275425
862	0.861	0.695970790086824	45.7241182793689
863	0.862	0.617836981423336	46.381022165124
864	0.863	0.555329934527775	46.9676056230995
865	0.864	0.461569364243011	47.4760552724849
866	0.865	0.383435555725946	47.8985577324694
867	0.866	0.258421462199641	48.2194862414322
868	0.867	0.211541177159246	48.4544675611116
869	0.868	0.102153845465943	48.6113150724242
870	0.869	0.0240200371714091	48.6744020137429
871	0.87	-0.0697405327186044	48.6515417659693
872	0.871	-0.179127864169748	48.5271075675251
873	0.872	-0.226008149048705	48.3245395609159
874	0.873	-0.351022241975378	48.0360243654038
875	0.874	-0.444782811590533	47.6381218386209
876	0.875	-0.507289857962722	47.1620855038443
877	0.876	-0.601050427464279	46.6079153611308
878	0.877	-0.694810996897939	45.9599846489496
879	0.878	-0.804198327818321	45.2104799865915
880	0.879	-0.882332135562348	44.3672147549012
881	0.88	-1.00734622785561	43.4223755731922
882	0.881	-1.10110679699731	42.3681490607657
883	0.882	-1.14798708154308	41.2436021214955
884	0.883	-1.27300117358361	40.0331079939322
885	0.884	-1.3667617425364	38.7132265358722
886	0.885	-1.33550821955951	37.3620915548242
887	0.886	-1.5230293573105	35.9328227663892
888	0.887	-1.5230293573105	34.4097934090787
889	0.888	-1.60116316462877	32.8476971481091
890	0.889	-1.60116316462877	31.2465339834803
891	0.89	-1.66367021045048	29.6141172959407
892	0.891	-1.726177256243	27.919193562594
893	0.892	-1.69492373335038	26.2086430677973
894	0.893	-1.66367021045048	24.5293460958968
895	0.894	-1.63241668754328	22.8813026469
896	0.895	-1.60116316462877	21.2645127208139
897	0.896	-1.5542828802433	19.6867896983779
898	0.897	-1.47614907289755	18.1715737218075
899	0.898	-1.4605223114229	16.7032380296473
900	0.899	-1.41364202698793	15.2661558604418
901	0.9	-1.31988145806831	13.8993941179137
902	0.901	-1.27300117358361	12.6029528020878
903	0.902	-1.22612088908229	11.3533917707548
904	0.903	-1.11673355851443	10.1819645469565
905	0.904	-1.06985327395752	9.08867113072049
906	0.905	-1.02297298938388	8.04225799904979
907	0.906	-0.991719466325483	7.03491177119511
908	0.907	-0.89795889710554	6.0900725894796
909	0.908	-0.851078612470352	5.21555383469165
910	0.909	-0.819825089370871	4.38010198377104
911	0.91	-0.757318043149421	3.59153041751089
912	0.911	-0.741691281589368	2.8420257551415
913	0.912	-0.632303950616367	2.15502813903863
914	0.913	-0.569796904304648	1.55397771157813
915	0.914	-0.491663096372515	1.02324771123954
916	0.915	-0.413529288393072	0.570651518856752
917	0.916	-0.288515195527275	0.219629276896578
918	0.917	-0.257261672291802	-0.0532591570129599
919	0.918	-0.100994055999931	-0.232387021158826
920	0.919	0.0240200371714091	-0.270874030573087
921	0.92	0.0865270838031863	-0.215600470085789
922	0.921	0.242794700517575	-0.0509395779254085
923	0.922	0.352182032332728	0.246548788499743
924	0.923	0.383435555725946	0.61435758252908
925	0.924	0.524076411091717	1.06811356593791
926	0.925	0.586583457971646	1.62344350046959
927	0.926	0.649090504882855	2.24128048189684
928	0.927	0.774104598799345	2.95287803373794
929	0.928	0.852238407561014	3.76604953691812
930	0.929	0.930372216371945	4.6573548488846
931	0.93	1.03975954879022	5.64242073146568
932	0.931	1.07101307235612	6.69780704203886
933	0.932	1.21165392850093	7.83914054246738
934	0.933	1.22728069030474	9.05860785187022
935	0.934	1.33666802298726	10.3405822085162
936	0.935	1.44605535576771	11.7319438978937
937	0.936	1.4929356412751	13.2014393964151
938	0.937	1.58669621234411	14.7412553232247
939	0.938	1.61794973604988	16.3435782974217
940	0.939	1.69608354534957	18.0005949381214
941	0.94	1.72733706908358	19.712305245338
942	0.941	1.69608354534957	21.4240155525546
943	0.942	1.71171030721556	23.1279124788371
944	0.943	1.69608354534957	24.8318094051197
945	0.944	1.61794973604988	26.4888260458194
946	0.945	1.57106945049425	28.0833356390915
947	0.946	1.53981592680056	29.6387783277389
948	0.947	1.4929356412751	31.1551541117767
949	0.948	1.38354830845258	32.5933960866406
950	0.949	1.3054144993537	33.9378774905437
951	0.95	1.24290745211054	35.2120384662758
952	0.951	1.18040040489928	36.4236923947807
953	0.952	1.18040040489928	37.60409279968
954	0.953	1.10226659592995	38.7454263000946
955	0.954	1.03975954879022	39.8164393724547
956	0.955	1.02413278701025	40.848385540355
957	0.956	0.945998978140052	41.8334514229301
958	0.957	0.930372216371945	42.7716370201861
959	0.958	0.852238407561014	43.6629423321526
960	0.959	0.805358122298109	44.4917405970821
961	0.96	0.758477837052913	45.2736585767577
962	0.961	0.633463743152117	45.9696293668602
963	0.962	0.649090504882855	46.6109064908777
964	0.963	0.555329934527775	47.213116710583
965	0.964	0.492822887663465	47.7371931216786
966	0.965	0.414689079126936	48.1909491050738
967	0.966	0.289674985569584	48.5431311374221
968	0.967	0.211541177159246	48.7937392187865
969	0.968	0.133407368797239	48.9662134917647
970	0.969	0.0240200371714091	49.044927194749
971	0.97	-0.0697405327186044	49.0220669469754
972	0.971	-0.226008149048705	48.8741926060918
973	0.972	-0.272888433910491	48.6247443146122
974	0.973	-0.319768718755131	48.3284157382794
975	0.974	-0.413529288393072	47.9617667347053
976	0.975	-0.429156049992751	47.5404240655124
977	0.976	-0.616677189041266	47.0175074459954
978	0.977	-0.694810996897939	46.3617633530258
979	0.978	-0.788571566263896	45.6200720714448
980	0.979	-0.89795889710554	44.7768068397601
981	0.98	-0.991719466325483	43.8319676580446
982	0.981	-1.03859975091029	42.8168080494267
983	0.982	-1.16361384305463	41.7157012524443
984	0.983	-1.25737441208502	40.5052071248744
985	0.984	-1.33550821955951	39.2087658090522
986	0.985	-1.41364202698793	37.8341906857785
987	0.986	-1.49177583437037	36.3814817550993
988	0.987	-1.56990964170695	34.8506390170606
989	0.988	-1.56990964170695	33.2807293753537
990	0.989	-1.66367021045048	31.663939449275
991	0.99	-1.64804344899779	30.0080826195508
992	0.991	-1.69492373335038	28.3365990283768
993	0.992	-1.67929697190134	26.6494886757509
994	0.993	-1.63241668754328	24.9936318460286
995	0.994	-1.64804344899779	23.3534017777581
996	0.995	-1.56990964170695	21.7444252324057
997	0.996	-1.5230293573105	20.197955732897
998	0.997	-1.4605223114229	18.7061798985303
999	0.998	-1.41364202698793	17.2690977293249
1000	0.999	-1.3667617425364	15.8788958445627
