No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
614	0.613	-0.30017422480748	-0.00436449890873206
615	0.614	-0.190786893449953	-0.249845058037449
616	0.615	-0.128279846917926	-0.409378428221388
617	0.616	-0.0657728003552716	-0.506404751857987
618	0.617	0.0279877695462624	-0.525297267262492
619	0.618	0.153001862856044	-0.434802451061339
620	0.619	0.278015956289378	-0.219293541488628
621	0.62	0.449910334962805	0.144669604137464
622	0.621	0.57492442869144	0.657086985964587
623	0.622	0.637431475602649	1.26326493811163
624	0.623	0.778072331267538	1.97101684154673
625	0.624	0.856206140039051	2.78815607720002
626	0.625	0.96559347240199	3.69905588342054
627	0.626	1.05935404307591	4.71152964115949
628	0.627	1.1843681374189	5.8333907314069
629	0.628	1.15311461382123	7.00213210702697
630	0.629	1.24687518463814	8.20212700625665
631	0.63	1.32500899370705	9.48806909542925
632	0.631	1.38751604099816	10.8443316127819
633	0.632	1.4343963264875	12.2552877965247
634	0.633	1.45002308832129	13.6974975039291
635	0.634	1.54378365936619	15.1944008777728
636	0.635	1.59066394491578	16.7616246799138
637	0.636	1.57503718306391	18.3444752439037
638	0.637	1.65317099234344	19.9585793316073
639	0.638	1.65317099234344	21.6117503239508
640	0.639	1.65317099234344	23.2649213162942
641	0.64	1.65317099234344	24.9180923086376
642	0.641	1.59066394491578	26.5400097772672
643	0.642	1.62191746862558	28.1463004840379
644	0.643	1.57503718306391	29.7447778098827
645	0.644	1.51253013567652	31.2885614692529
646	0.645	1.46564985015709	32.7776514621697
647	0.646	1.38751604099816	34.2042344077473
648	0.647	1.3562625173486	35.5761236869207
649	0.648	1.24687518463814	36.8776925379141
650	0.649	1.12186109023151	38.0620606753489
651	0.65	1.09060756664974	39.1682950037895
652	0.651	0.996846995952044	40.2120222850904
653	0.652	0.94996671062993	41.1854291383814
654	0.653	0.840579378280809	42.0807021828368
655	0.654	0.793699093017904	42.8978414184861
656	0.655	0.793699093017904	43.691540511504
657	0.656	0.73119204602824	44.4539860810271
658	0.657	0.684311760806618	45.1617379844445
659	0.658	0.653058237335346	45.8304229835155
660	0.659	0.559297666968528	46.4366009356675
661	0.66	0.528044143528565	46.980271840916
662	0.661	0.449910334962805	47.4692490801617
663	0.662	0.40303004984673	47.8957192725665
664	0.663	0.324896241358827	48.2596824181692
665	0.664	0.215508909557238	48.5298849936273
666	0.665	0.153001862856044	48.7141403798339
667	0.666	0.0592412928621501	48.820261957693
668	0.667	-0.0813995619988096	48.8091828231247
669	0.668	-0.159533370187764	48.6887163570314
670	0.669	-0.23766717832891	48.490116082773
671	0.67	-0.362681271255583	48.1899418579808
672	0.671	-0.518948887242928	47.7491267787316
673	0.672	-0.581455933584853	47.1989243683177
674	0.673	-0.706470026178144	46.5549613884362
675	0.674	-0.862737641750558	45.7703575544718
676	0.675	-0.909617926385745	44.8841797704037
677	0.676	-1.05025878019049	43.9042414171155
678	0.677	-1.08151230323772	42.8383558754014
679	0.678	-1.23777991836249	41.6787097646013
680	0.679	-1.26903344136522	40.4253030847375
681	0.68	-1.31591372585546	39.1328295011271
682	0.681	-1.36279401032909	37.7934756330348
683	0.682	-1.45655457922662	36.383801338257
684	0.683	-1.51906162512155	34.8959932360829
685	0.684	-1.58156867098716	33.3456780880285
686	0.685	-1.59719543244898	31.7562960363105
687	0.686	-1.62844895536714	30.1434738424024
688	0.687	-1.64407571682348	28.5072115063071
689	0.688	-1.7222095240778	26.8240688858565
690	0.689	-1.65970247827799	25.1331128846786
691	0.69	-1.69095600118155	23.4577836449488
692	0.691	-1.65970247827799	21.782454405219
693	0.692	-1.64407571682348	20.1305653076683
694	0.693	-1.5659419095235	18.5255564944948
695	0.694	-1.5659419095235	16.9596145849713
696	0.695	-1.55031514805802	15.4014860561805
697	0.696	-1.44092781774829	13.9058645732774
698	0.697	-1.34716724883972	12.5118170399834
699	0.698	-1.28466020286381	11.1959033141316
700	0.699	-1.20652639535237	9.95031001502351
701	0.7	-1.12839258779463	8.78285052345001
702	0.701	-1.09713906475855	7.67008469717342
703	0.702	-1.00337849560569	6.6198259169913
704	0.703	-0.878364403297491	5.67895446753972
705	0.704	-0.831484118651076	4.82403020656543
706	0.705	-0.768977072429626	4.02379961102508
707	0.706	-0.722096787743833	3.27826268093835
708	0.707	-0.643962979896572	2.59523279711815
709	0.708	-0.597082695165612	1.97470995958706
710	0.709	-0.581455933584853	1.38544064521182
711	0.71	-0.55020241041767	0.819611473210563
712	0.711	-0.456441840870739	0.316289347566359
713	0.712	-0.34705450964641	-0.085458827692216
714	0.713	-0.23766717832891	-0.377819671679876
715	0.714	-0.2220404167045	-0.607673469196581
716	0.715	-0.112653085280136	-0.775020220188899
717	0.716	-0.0657728003552716	-0.864233163006603
718	0.717	0.153001862856044	-0.820618631756217
719	0.718	0.215508909557238	-0.636363245549576
720	0.719	0.309269479667071	-0.373974050937421
721	0.72	0.418656811550142	-0.0100109053288143
722	0.721	0.528044143528565	0.463339572210539
723	0.722	0.653058237335346	1.05389076264249
724	0.723	0.746818807772707	1.75382928519652
725	0.724	0.871832901799263	2.56315513998251
726	0.725	1.02810051951002	3.51312185063715
727	0.726	1.05935404307591	4.55684913193011
728	0.727	1.13748785202538	5.65527007948076
729	0.728	1.21562166102454	6.83182483600571
730	0.729	1.27812870825972	8.07870002064784
731	0.73	1.34063575552683	9.38808225254111
732	0.731	1.40314280282593	10.7599715317175
733	0.732	1.40314280282593	12.1631143345434
734	0.733	1.46564985015709	13.5975106610349
735	0.734	1.48127661199489	15.0709738921109
736	0.735	1.59066394491578	16.6069441705663
737	0.736	1.59066394491578	18.1976081154821
738	0.737	1.59066394491578	19.7882720603978
739	0.738	1.60629070676967	21.3867493862406
740	0.739	1.66879775420539	23.0242936167281
741	0.74	1.62191746862558	24.6696512281436
742	0.741	1.62191746862558	26.2915686967692
743	0.742	1.57503718306391	27.8900460226139
744	0.743	1.57503718306391	29.4650832056778
745	0.744	1.52815689752035	31.0166802459699
746	0.745	1.48127661199489	32.5213970007276
747	0.746	1.41876956465572	33.9714200890529
748	0.747	1.30938223188928	35.3354959873254
749	0.748	1.27812870825972	36.6292514573998
750	0.749	1.1843681374189	37.8604998802392
751	0.75	1.09060756664974	38.9979877322735
752	0.751	0.981220234176028	40.0339016326864
753	0.752	0.934339948859847	40.9916817242043
754	0.753	0.887459663561448	41.9025815304149
755	0.754	0.809325854770237	42.7509742895808
756	0.755	0.746818807772707	43.5290466208523
757	0.756	0.653058237335346	44.2289851434063
758	0.757	0.637431475602649	44.8742299998753
759	0.758	0.590551190416308	45.4882213328848
760	0.759	0.54367090524757	46.0553323807167
761	0.76	0.54367090524757	46.5990032859643
762	0.761	0.49679062009641	47.1192340486363
763	0.762	0.418656811550142	47.5769577644595
764	0.763	0.309269479667071	47.9409209100682
765	0.764	0.293642717977256	48.2423770088903
766	0.765	0.184255386202776	48.4813260609803
767	0.766	0.090494816185738	48.6187011621746
768	0.767	-0.018892515413147	48.6545023125609
769	0.768	-0.112653085280136	48.5887295122142
770	0.769	-0.284547463190696	48.3901292379788
771	0.77	-0.362681271255583	48.0665148707557
772	0.771	-0.518948887242928	47.6256997915064
773	0.772	-0.597082695165612	47.0676840003022
774	0.773	-0.722096787743833	46.4080942588474
775	0.774	-0.847110880201753	45.6234904248746
776	0.775	-0.878364403297491	44.760752783125
777	0.776	-1.01900525713582	43.8120679529084
778	0.777	-1.08151230323772	42.7618091727216
779	0.778	-1.17527287233483	41.6334165849353
780	0.779	-1.26903344136522	40.4112634280853
781	0.78	-1.26903344136522	39.1422299867201
782	0.781	-1.33154048734851	37.8419430223632
783	0.782	-1.45655457922662	36.4478954890756
784	0.783	-1.47218134070311	34.9835275291108
785	0.784	-1.51906162512155	33.4879060461984
786	0.785	-1.55031514805802	31.9532176596086
787	0.786	-1.61282219390897	30.3716489886251
788	0.787	-1.62844895536714	28.7510134139871
789	0.788	-1.67532923973068	27.0991243164382
790	0.789	-1.69095600118155	25.4159816959821
791	0.79	-1.70658276263059	23.717212314076
792	0.791	-1.67532923973068	22.0262563128954
793	0.792	-1.62844895536714	20.3743672153464
794	0.793	-1.59719543244898	18.7615450214384
795	0.794	-1.59719543244898	17.1643495889894
796	0.795	-1.48780810217776	15.621847821676
797	0.796	-1.45655457922662	14.1496664809738
798	0.797	-1.37842077181661	12.7321788054522
799	0.798	-1.28466020286381	11.400638318112
800	0.799	-1.15964611082329	10.1784851612685
801	0.8	-1.11276582627752	9.04227919271807
802	0.801	-1.01900525713582	7.9763936510114
803	0.802	-0.956498211004114	6.98864191694143
804	0.803	-0.878364403297491	6.07121060979063
805	0.804	-0.862737641750558	5.2006595872666
806	0.805	-0.784603833987802	4.37698884939742
807	0.806	-0.815857357098526	3.57675825385426
808	0.807	-0.675216503041123	2.83122132378444
809	0.808	-0.659589741469789	2.16381820152898
810	0.809	-0.597082695165612	1.53548198321128
811	0.81	-0.518948887242928	0.977466192007009
812	0.811	-0.48769536406062	0.474144066355235
813	0.812	-0.440815079272956	0.00988884468844744
814	0.813	-0.30017422480748	-0.36060580735177
815	0.814	-0.30017422480748	-0.660780032159251
816	0.815	-0.143906608553802	-0.882820448839892
817	0.816	-0.0657728003552716	-0.987660153294428
818	0.817	0.0123610078912039	-1.01436604952646
819	0.818	0.168628624528444	-0.923871233316638
820	0.819	0.309269479667071	-0.68492218121888
821	0.82	0.4342835732555	-0.313145654757594
822	0.821	0.559297666968528	0.18364496535442
823	0.822	0.653058237335346	0.789822917506357
824	0.823	0.746818807772707	1.48976144006038
825	0.824	0.809325854770237	2.26783377133186
826	0.825	0.918713187091739	3.13185329226284
827	0.826	1.04372728129197	4.1130735264547
828	0.827	1.12186109023151	5.19586771221644
829	0.828	1.1843681374189	6.34898232604165
830	0.829	1.23124842283034	7.55679060616627
831	0.83	1.32500899370705	8.83491931443497
832	0.831	1.40314280282593	10.1989952127015
833	0.832	1.48127661199489	11.6412049201119
834	0.833	1.55941042121404	13.1615484367163
835	0.834	1.4969033738347	14.6897053342407
836	0.835	1.59066394491578	16.233488993616
837	0.836	1.60629070676967	17.8319663194587
838	0.837	1.62191746862558	19.4460704071563
839	0.838	1.6375442304835	21.0758012567109
840	0.839	1.62191746862558	22.7055321062654
841	0.84	1.62191746862558	24.327449574891
842	0.841	1.60629070676967	25.9415536625886
843	0.842	1.60629070676967	27.5478443693583
844	0.843	1.54378365936619	29.1228815524262
845	0.844	1.4343963264875	30.6119715453531
846	0.845	1.48127661199489	32.0698080145942
847	0.846	1.37188927917238	33.4963909601779
848	0.847	1.27812870825972	34.8213999538939
849	0.848	1.23124842283034	36.076088519439
850	0.849	1.13748785202538	37.2604566568668
851	0.85	1.09060756664974	38.3745043662044
852	0.851	1.01247375773004	39.4260450283943
853	0.852	0.94996671062993	40.4072652625742
854	0.853	0.871832901799263	41.3181650687888
855	0.854	0.809325854770237	42.1587444470736
856	0.855	0.809325854770237	42.9680703018438
857	0.856	0.699938522545196	43.7227024905016
858	0.857	0.653058237335346	44.3992008704418
859	0.858	0.621804713871911	45.0366323460455
860	0.859	0.528044143528565	45.6115567747457
861	0.86	0.54367090524757	46.1474142991338
862	0.861	0.449910334962805	46.6442049192389
863	0.862	0.418656811550142	47.0784884924954
864	0.863	0.356149764748161	47.4658917806446
865	0.864	0.262389194603439	47.7751612603204
866	0.865	0.215508909557238	48.0141103124007
867	0.866	0.106121577850422	48.1749255561045
868	0.867	-0.0345192770624412	48.2107267064985
869	0.868	-0.112653085280136	48.1371405253272
870	0.869	-0.2220404167045	47.9697937743349
871	0.87	-0.30017422480748	47.7086864535789
872	0.871	-0.472068602466626	47.3225650399419
873	0.872	-0.565829172002206	46.8036161527075
874	0.873	-0.659589741469789	46.1909066959715
875	0.874	-0.800230595544101	45.4609965274645
876	0.875	-0.893991164842553	44.6138856472712
877	0.876	-1.05025878019049	43.6417606747547
878	0.877	-1.09713906475855	42.5680617522802
879	0.878	-1.17527287233483	41.4318557837335
880	0.879	-1.28466020286381	40.2018892461341
881	0.88	-1.30028696436056	38.909415662522
882	0.881	-1.37842077181661	37.5700617944334
883	0.882	-1.44092781774829	36.1603874996509
884	0.883	-1.50343486365057	34.6882061589515
885	0.884	-1.48780810217776	33.1925846760373
886	0.885	-1.58156867098716	31.6578962894549
887	0.886	-1.64407571682348	30.0450740955495
888	0.887	-1.64407571682348	28.4009983787261
889	0.888	-1.65970247827799	26.7491092811753
890	0.889	-1.70658276263059	25.065966660721
891	0.89	-1.65970247827799	23.3828240402667
892	0.891	-1.69095600118155	21.707494800537
893	0.892	-1.67532923973068	20.0243521800809
894	0.893	-1.65970247827799	18.3568363210765
895	0.894	-1.58156867098716	16.7362007464439
896	0.895	-1.50343486365057	15.1936989791251
897	0.896	-1.45655457922662	13.7137042576865
898	0.897	-1.37842077181661	12.2962165821649
899	0.898	-1.28466020286381	10.9646760948247
900	0.899	-1.19089963384453	9.72689617647049
901	0.9	-1.08151230323772	8.59069020792936
902	0.901	-1.01900525713582	7.54043142774259
903	0.902	-0.972124972539837	6.54486631290476
904	0.903	-0.925244687927069	5.59618148267131
905	0.904	-0.768977072429626	4.74907060249296
906	0.905	-0.753350310869573	3.98790691084336
907	0.906	-0.722096787743833	3.25018336153666
908	0.907	-0.659589741469789	2.55934009692985
909	0.908	-0.628336218321471	1.91537711703422
910	0.909	-0.565829172002206	1.31829442187238
911	0.91	-0.534575648831244	0.768092011455655
912	0.911	-0.518948887242928	0.241329743418569
913	0.912	-0.393934794468227	-0.215112097437009
914	0.913	-0.31580098642236	-0.569979987882302
915	0.914	-0.268920701572007	-0.862340831879486
916	0.915	-0.159533370187764	-1.07656786775937
917	0.916	-0.018892515413147	-1.16578081055983
918	0.917	0.0279877695462624	-1.16123318349327
919	0.918	0.215508909557238	-1.03948484394152
920	0.919	0.324896241358827	-0.769282268483487
921	0.92	0.465537096672058	-0.374065599468044
922	0.921	0.559297666968528	0.138351782352249
923	0.922	0.621804713871911	0.728902972772469
924	0.923	0.73119204602824	1.40540135272254
925	0.924	0.856206140039051	2.19910044575619
926	0.925	0.94996671062993	3.10218687109068
927	0.926	1.02810051951002	4.09122048616065
928	0.927	1.09060756664974	5.15057452924053
929	0.928	1.15311461382123	6.27243561947602
930	0.929	1.24687518463814	7.4724305187057
931	0.93	1.26250194644793	8.72711908424874
932	0.931	1.3562625173486	10.036501316147
933	0.932	1.40314280282593	11.4162039762343
934	0.933	1.45002308832129	12.8427869218079
935	0.934	1.48127661199489	14.308436771966
936	0.935	1.54378365936619	15.8209669076465
937	0.936	1.59066394491578	17.3881907097875
938	0.937	1.62191746862558	18.9944814165582
939	0.938	1.66879775420539	20.6398390279737
940	0.939	1.66879775420539	22.3086367821791
941	0.94	1.70005127793536	23.9930612982494
942	0.941	1.62191746862558	25.6540456715299
943	0.942	1.55941042121404	27.2447096164497
944	0.943	1.55941042121404	28.8041200376638
945	0.944	1.52815689752035	30.347903697031
946	0.945	1.41876956465572	31.821366928119
947	0.946	1.40314280282593	33.2323231118598
948	0.947	1.2937554700735	34.5807722483095
949	0.948	1.16874137561907	35.8120206711558
950	0.949	1.15311461382123	36.972948665876
951	0.95	1.05935404307591	38.0791829943245
952	0.951	0.996846995952044	39.1072835138385
953	0.952	0.94996671062993	40.0806903671295
954	0.953	0.887459663561448	40.9994035542252
955	0.954	0.793699093017904	41.8399829325149
956	0.955	0.793699093017904	42.6336820255328
957	0.956	0.699938522545196	43.3805008333143
958	0.957	0.668684999070002	44.0648125941219
959	0.958	0.668684999070002	44.7334975931919
960	0.959	0.528044143528565	45.3318621644912
961	0.96	0.57492442869144	45.8833464506012
962	0.961	0.512417381811512	46.4270173558527
963	0.962	0.387403288145263	46.8769276908311
964	0.963	0.309269479667071	47.2252640747373
965	0.964	0.262389194603439	47.5110934118725
966	0.965	0.153001862856044	47.7187889406023
967	0.966	0.0748680545229811	47.8327238992918
968	0.967	-0.0501460387098157	47.8450849071983
969	0.968	-0.143906608553802	47.7480585835665
970	0.969	-0.268920701572007	47.5416449285036
971	0.97	-0.409561556071701	47.2024037996818
972	0.971	-0.472068602466626	46.7615887204126
973	0.972	-0.597082695165612	46.2270130715965
974	0.973	-0.690843264610574	45.5830500917084
975	0.974	-0.831484118651076	44.8218864000776
976	0.975	-0.893991164842553	43.9591487583308
977	0.976	-1.01900525713582	43.0026505473416
978	0.977	-1.09713906475855	41.9445783863944
979	0.978	-1.17527287233483	40.8083724178477
980	0.979	-1.22215315685836	39.6096594032511
981	0.98	-1.31591372585546	38.3406259618942
982	0.981	-1.34716724883972	37.0090854745466
983	0.982	-1.48780810217776	35.5915977990379
984	0.983	-1.5346883865907	34.0803495546537
985	0.984	-1.58156867098716	32.5222210258647
986	0.985	-1.58156867098716	30.9406523548776
987	0.986	-1.64407571682348	29.3278301609722
988	0.987	-1.64407571682348	27.6837544441488
989	0.988	-1.67532923973068	26.0240519658717
990	0.989	-1.67532923973068	24.348722726141
991	0.99	-1.69095600118155	22.6655801056849
992	0.991	-1.67532923973068	20.9824374852288
993	0.992	-1.69095600118155	19.2992948647727
994	0.993	-1.61282219390897	17.6474057672274
995	0.994	-1.58156867098716	16.0502103347793
996	0.995	-1.47218134070311	14.5233353289342
997	0.996	-1.44092781774829	13.0667807497085
998	0.997	-1.37842077181661	11.657106454926
999	0.998	-1.25340667986478	10.3411927290854
1000	0.999	-1.23777991836249	9.09559942997172
