No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
607	0.606	1.56200470820219	-13.3233709148079
608	0.607	1.54637794635032	-11.7691795875316
609	0.608	1.60888499376991	-10.1915481174715
610	0.609	1.56200470820219	-8.60610326648546
611	0.61	1.53075118450045	-7.05972532013413
612	0.611	1.48387089896293	-5.55241427840244
613	0.612	1.40573708977391	-4.10761028403402
614	0.613	1.4213638516077	-2.69405981334321
615	0.614	1.37448356611234	-1.29613610448318
616	0.615	1.31197651881324	0.0470939379796089
617	0.616	1.26509623335991	1.33563031406618
618	0.617	1.17133566250713	2.5538462619997
619	0.618	1.09320185351792	3.68611502001223
620	0.619	1.06194832993615	4.76369011173927
621	0.62	0.968187759238454	5.77875815632658
622	0.621	0.9369342356884	6.73131915379
623	0.622	0.827546903325461	7.61355972329693
624	0.623	0.765039856304314	8.40985310311182
625	0.624	0.73378633280555	9.15926619766675
626	0.625	0.655652524093029	9.85398562611604
627	0.626	0.671279285831607	10.5174515310784
628	0.627	0.546265191977851	11.1262237699831
629	0.628	0.499384906814975	11.6490488193795
630	0.629	0.436877859958468	12.1171802027662
631	0.63	0.280610242953482	12.4759242542222
632	0.631	0.218103196205846	12.7252809738019
633	0.632	0.155596149489186	12.9121306466494
634	0.633	0.139969387814854	13.0599134153014
635	0.634	0.0462088178093912	13.1530025181135
636	0.635	-0.0788052754234056	13.1367042893065
637	0.636	-0.141312321993726	13.026645490598
638	0.637	-0.313206699904286	12.7993859796489
639	0.638	-0.360086984748926	12.4627391373223
640	0.639	-0.469474315986546	12.0479584869546
641	0.64	-0.594488408715796	11.5159771246034
642	0.641	-0.672622216610162	10.8824218119405
643	0.642	-0.813263070701391	10.1394791682847
644	0.643	-0.922650401556143	9.27152243215591
645	0.644	-1.01641097078728	8.3019917459842
646	0.645	-1.11017153995131	7.2387004906149
647	0.646	-1.15705182450822	6.10508880838513
648	0.647	-1.26643915507608	4.89334331859298
649	0.648	-1.34457296256905	3.58783725977041
650	0.649	-1.39145324704268	2.21982415496455
651	0.65	-1.5008405774167	0.773677242734866
652	0.651	-1.5008405774167	-0.72716333468183
653	0.652	-1.57897438477161	-2.26707081577598
654	0.653	-1.64148143062256	-3.87729872347307
655	0.654	-1.62585466916257	-5.51096677336564
656	0.655	-1.68836171499158	-7.16807496544271
657	0.656	-1.61022790770075	-8.81736977678888
658	0.657	-1.67273495353707	-10.4588512074078
659	0.658	-1.65710819208073	-12.1237727802167
660	0.659	-1.62585466916257	-13.7652542108383
661	0.66	-1.64148143062256	-15.3989222607309
662	0.661	-1.53209410036416	-16.9857100262243
663	0.662	-1.57897438477161	-18.5412442687922
664	0.663	-1.5008405774167	-20.0811517498863
665	0.664	-1.42270677001588	-21.5429254236026
666	0.665	-1.42270677001588	-22.9656321936185
667	0.666	-1.29769267807881	-24.3258319176658
668	0.667	-1.26643915507608	-25.6078978342433
669	0.668	-1.21955887055812	-26.8508968470604
670	0.669	-1.15705182450822	-28.0392021945935
671	0.67	-1.04766449384941	-29.1415603537723
672	0.671	-0.969530686180115	-30.1501579437871
673	0.672	-0.953903924640659	-31.1118752491975
674	0.673	-0.891396878464148	-32.0345256507499
675	0.674	-0.782009547583163	-32.8712288637736
676	0.675	-0.750756024457423	-33.6376116497939
677	0.676	-0.656995455035061	-34.3414873895401
678	0.677	-0.641368693458074	-34.9906694637867
679	0.678	-0.51635460077421	-35.5695311109028
680	0.679	-0.406967269576445	-36.0311920460781
681	0.68	-0.37571374636	-36.4225325540464
682	0.681	-0.25069965341809	-36.7357392539354
683	0.682	-0.203819368533404	-36.9629987649112
684	0.683	-0.110058798712399	-37.1199378485341
685	0.684	-0.0319249904755222	-37.190929743128
686	0.685	0.0149552944896543	-37.1994145911209
687	0.686	0.20247643452378	-37.0906987266142
688	0.687	0.264983481263666	-36.8569687687205
689	0.688	0.389997574836553	-36.5294782406704
690	0.689	0.468131383382821	-36.1004137615607
691	0.69	0.546265191977851	-35.5932154738804
692	0.691	0.70253280931465	-34.9688164732341
693	0.692	0.749413094553948	-34.2428435212998
694	0.693	0.858800426847859	-33.4387367605989
695	0.694	0.952560997462438	-32.5330560484438
696	0.695	1.09320185351792	-31.5101746229536
697	0.696	1.12445537710764	-30.4013460076408
698	0.697	1.26509623335991	-29.206570202407
699	0.698	1.29634975699346	-27.9258472072303
700	0.699	1.39011032794213	-26.5826171647625
701	0.7	1.40573708977391	-25.1846934559045
702	0.701	1.4526173752813	-23.7555162233769
703	0.702	1.53075118450045	-22.263831943486
704	0.703	1.56200470820219	-20.7174539971347
705	0.704	1.59325823191199	-19.1398225270776
706	0.705	1.57763147005608	-17.5543776760936
707	0.706	1.60888499376991	-15.9611194441806
708	0.707	1.60888499376991	-14.3522344504107
709	0.708	1.57763147005608	-12.7589762184977
710	0.709	1.57763147005608	-11.1813447484416
711	0.71	1.53075118450045	-9.62715342116334
712	0.711	1.5151244226526	-8.10421561758682
713	0.712	1.46824413712111	-6.61253133769996
714	0.713	1.37448356611234	-5.19116748608323
715	0.714	1.37448356611234	-3.81668391997088
716	0.715	1.29634975699346	-2.48126725841798
717	0.716	1.23384270973434	-1.21617102505408
718	0.717	1.20258918611675	0.00204492287146879
719	0.718	1.10882861531179	1.15775382358574
720	0.719	1.09320185351792	2.25876905800059
721	0.72	0.968187759238454	3.28946386437878
722	0.721	0.92130747391634	4.23421148095618
723	0.722	0.811920141567219	5.10082528869796
724	0.723	0.780666618056647	5.89711866850989
725	0.724	0.73378633280555	6.65434514394099
726	0.725	0.624399000621756	7.33343781065464
727	0.726	0.546265191977851	7.91876990695445
728	0.727	0.499384906814975	8.44159495635086
729	0.728	0.45250462166967	8.91753972059318
730	0.729	0.421251098249216	9.35441758055263
731	0.73	0.280610242953482	9.70534825115397
732	0.731	0.249356719575788	9.97033173241861
733	0.732	0.186849672843648	10.1884349286283
734	0.733	0.0930891028034437	10.3284043164519
735	0.734	0.0149552944896543	10.3824265150984
736	0.735	-0.141312321993726	10.3192480013464
737	0.736	-0.141312321993726	10.1779356793527
738	0.737	-0.32883346152107	9.94286278759526
739	0.738	-0.391340507969173	9.58277580285014
740	0.739	-0.438220792785291	9.16799515247291
741	0.74	-0.610115170298443	8.64382717093104
742	0.741	-0.703875739754713	7.98683171590446
743	0.742	-0.735129262891734	7.26732921458124
744	0.743	-0.922650401556143	6.4384393823573
745	0.744	-0.969530686180115	5.49234883848917
746	0.745	-1.01641097078728	4.49937801000547
747	0.746	-1.17267858602348	3.40483323160009
748	0.747	-1.23518563206596	2.20090112255538
749	0.748	-1.34457296256905	0.911021825237875
750	0.749	-1.37582648555331	-0.449177898823304
751	0.75	-1.43833353149972	-1.85625790734982
752	0.751	-1.51646733889135	-3.33365834254535
753	0.752	-1.56334762330429	-4.87356582364317
754	0.753	-1.61022790770075	-6.46035358914569
755	0.754	-1.62585466916257	-8.07839487757735
756	0.755	-1.68836171499158	-9.73550306965443
757	0.756	-1.67273495353707	-11.4160514039188
758	0.757	-1.64148143062256	-13.0731595959986
759	0.758	-1.70398847644427	-14.745894549532
760	0.759	-1.59460114623709	-16.3951893608727
761	0.76	-1.64148143062256	-18.0132306493025
762	0.761	-1.62585466916257	-19.6468986991951
763	0.762	-1.57897438477161	-21.2493132261622
764	0.763	-1.54772086183514	-22.8126608494655
765	0.764	-1.43833353149972	-24.305688046133
766	0.765	-1.4070800085302	-25.7283948161479
767	0.766	-1.32894620107415	-27.0964079209501
768	0.767	-1.26643915507608	-28.3941005990252
769	0.768	-1.23518563206596	-29.6449129925962
770	0.769	-1.15705182450822	-30.8410317208833
771	0.77	-1.09454477842863	-31.9668300223518
772	0.771	-1.00078420925343	-33.0144945161928
773	0.772	-0.922650401556143	-33.9762118215976
774	0.773	-0.860143355364666	-34.867608700058
775	0.774	-0.750756024457423	-35.673058389969
776	0.775	-0.688248978183379	-36.3925608912894
777	0.776	-0.625741931879202	-37.0495563463207
778	0.777	-0.563234885544834	-37.6440447550327
779	0.778	-0.485101077584328	-38.1682127365973
780	0.779	-0.438220792785291	-38.6298736717821
781	0.78	-0.37571374636	-39.0368409413548
782	0.781	-0.297579938285597	-39.3734877836776
783	0.782	-0.188192606901354	-39.616374056271
784	0.783	-0.125685560354021	-39.7733131398987
785	0.784	0.0305820561485602	-39.8208648920014
786	0.785	0.0618355794721482	-39.7746560741911
787	0.786	0.20247643452378	-39.6425000671931
788	0.787	0.264983481263666	-39.4087701092994
789	0.788	0.374370813133141	-39.089092962101
790	0.789	0.468131383382821	-38.667841863843
791	0.79	0.593145477158321	-38.1372034335724
792	0.791	0.640025762356412	-37.5206178138151
793	0.792	0.796293379810948	-36.8024582427314
794	0.793	0.874427188612017	-35.9670979585199
795	0.794	0.999441282796426	-35.0301637228157
796	0.795	1.06194832993615	-33.9994689164494
797	0.796	1.12445537710764	-32.9062670629275
798	0.797	1.23384270973434	-31.7271180195065
799	0.798	1.31197651881324	-30.4542084052327
800	0.799	1.39011032794213	-29.103164981855
801	0.8	1.39011032794213	-27.7130546539129
802	0.801	1.4369906134435	-26.2995041832201
803	0.802	1.48387089896293	-24.8390734270169
804	0.803	1.49949766080676	-23.347389147132
805	0.804	1.57763147005608	-21.8088245817006
806	0.805	1.56200470820219	-20.2390064925715
807	0.806	1.60888499376991	-18.6535616415854
808	0.807	1.57763147005608	-17.0603034096724
809	0.808	1.56200470820219	-15.4904853205433
810	0.809	1.53075118450045	-13.944107374192
811	0.81	1.53075118450045	-12.4133561896915
812	0.811	1.5151244226526	-10.890418386115
813	0.812	1.4369906134435	-9.41436086806692
814	0.813	1.40573708977391	-7.99299701645822
815	0.814	1.37448356611234	-6.60288668851509
816	0.815	1.31197651881324	-5.25965664605229
817	0.816	1.24946947154613	-3.97893365087261
818	0.817	1.20258918611675	-2.75290432204117
819	0.818	1.10882861531179	-1.59719542132691
820	0.819	1.04632156814825	-0.519620329596888
821	0.82	0.9369342356884	0.472007572321436
822	0.821	0.890053950378149	1.38550166535471
823	0.822	0.843173665085673	2.25211547308662
824	0.823	0.780666618056647	3.06403561465778
825	0.824	0.686906047572147	3.79782194747218
826	0.825	0.624399000621756	4.45347447156913
827	0.826	0.593145477158321	5.06224671045917
828	0.827	0.468131383382821	5.59288514072974
829	0.828	0.45250462166967	6.05320314325598
830	0.829	0.389997574836553	6.4744542415091
831	0.83	0.280610242953482	6.80975815040411
832	0.831	0.280610242953482	7.09036839335759
833	0.832	0.218103196205846	7.33972511293726
834	0.833	0.077462341136832	7.4875078816086
835	0.834	0.0305820561485602	7.54153008025129
836	0.835	-0.0788052754234056	7.51741847061387
837	0.836	-0.172565845267392	7.39173291026847
838	0.837	-0.25069965341809	7.18010016092573
839	0.838	-0.37571374636	6.86689346103669
840	0.839	-0.438220792785291	6.45992619146404
841	0.84	-0.563234885544834	5.95919835229898
842	0.841	-0.688248978183379	5.33345642043487
843	0.842	-0.766382786021232	4.60614053833257
844	0.843	-0.860143355364666	3.79287746763962
845	0.844	-0.985157447717704	2.87022706609843
846	0.845	-1.04766449384941	1.85381609531488
847	0.846	-1.14142506299111	0.759271316894618
848	0.847	-1.20393210904842	-0.413407269125148
849	0.848	-1.34457296256905	-1.68765980493388
850	0.849	-1.37582648555331	-3.04785952899506
851	0.85	-1.42270677001588	-4.44712615677966
852	0.851	-1.5008405774167	-5.90889983049594
853	0.852	-1.54772086183514	-7.43318055012186
854	0.853	-1.61022790770075	-9.01215493488981
855	0.854	-1.61022790770075	-10.6223828425906
856	0.855	-1.64148143062256	-12.2482375117522
857	0.856	-1.70398847644427	-13.9209724652856
858	0.857	-1.65710819208073	-15.6015207995481
859	0.858	-1.65710819208073	-17.2586289916289
860	0.859	-1.64148143062256	-18.9079238029805
861	0.86	-1.65710819208073	-20.5572186143322
862	0.861	-1.64148143062256	-22.2065134256838
863	0.862	-1.51646733889135	-23.7854878104408
864	0.863	-1.53209410036416	-25.3097685300685
865	0.864	-1.48521381594021	-26.8184224882207
866	0.865	-1.4070800085302	-28.2645694004559
867	0.866	-1.32894620107415	-29.6325825052581
868	0.867	-1.26643915507608	-30.9302751833332
869	0.868	-1.21955887055812	-32.1732741961503
870	0.869	-1.11017153995131	-33.338139401405
871	0.87	-1.04766449384941	-34.4170574183054
872	0.871	-1.01641097078728	-35.4490951506237
873	0.872	-0.875770116915343	-36.395185694475
874	0.873	-0.891396878464148	-37.2787691921648
875	0.874	-0.766382786021232	-38.1076590244075
876	0.875	-0.703875739754713	-38.8427882872954
877	0.876	-0.688248978183379	-39.5388506462645
878	0.877	-0.547608123956518	-40.1567791973344
879	0.878	-0.53198136236631	-40.6965739404958
880	0.879	-0.438220792785291	-41.1816750180717
881	0.88	-0.391340507969173	-41.5964556684489
882	0.881	-0.34446022313595	-41.9643560340014
883	0.882	-0.172565845267392	-42.2228690682031
884	0.883	-0.141312321993726	-42.3798081518337
885	0.884	-0.016298228822386	-42.4586134272417
886	0.885	0.0930891028034437	-42.4202179902512
887	0.886	0.186849672843648	-42.2802486024277
888	0.887	0.264983481263666	-42.054332025374
889	0.888	0.327490528034571	-41.7580950207249
890	0.889	0.468131383382821	-41.3602840650162
891	0.89	0.561891953702718	-40.8452723964734
892	0.891	0.671279285831607	-40.2286867767062
893	0.892	0.796293379810948	-39.494900443885
894	0.893	0.858800426847859	-38.6673535405556
895	0.894	0.968187759238454	-37.7538594475124
896	0.895	1.04632156814825	-36.7466047838191
897	0.896	1.10882861531179	-35.669029692089
898	0.897	1.23384270973434	-34.497694029566
899	0.898	1.31197651881324	-33.2247844152922
900	0.899	1.34323004245879	-31.8971811346562
901	0.9	1.4213638516077	-30.5148841876229
902	0.901	1.4369906134435	-29.0857069550973
903	0.902	1.54637794635032	-27.5940226752004
904	0.903	1.53075118450045	-26.055458109775
905	0.904	1.56200470820219	-24.5090801634237
906	0.905	1.54637794635032	-22.9548888361475
907	0.906	1.49949766080676	-21.4319510325689
908	0.907	1.57763147005608	-19.8933864671375
909	0.908	1.53075118450045	-18.3391951398592
910	0.909	1.54637794635032	-16.8006305744338
911	0.91	1.46824413712111	-15.2933195326981
912	0.911	1.46824413712111	-13.825075395577
913	0.912	1.4369906134435	-12.3724580202947
914	0.913	1.37448356611234	-10.9667209305168
915	0.914	1.37448356611234	-9.59223736440443
916	0.915	1.29634975699346	-8.25682070285153
917	0.916	1.20258918611675	-7.00735123129642
918	0.917	1.17133566250713	-5.82038880698448
919	0.918	1.07757509172605	-4.69593342986789
920	0.919	1.01506804457838	-3.64961186171567
921	0.92	0.999441282796426	-2.64235719802827
922	0.921	0.874427188612017	-1.70542296232405
923	0.922	0.843173665085673	-0.846622535475201
924	0.923	0.780666618056647	-0.0347023939040407
925	0.924	0.718159571059118	0.714710700653841
926	0.925	0.655652524093029	1.40161674822991
927	0.926	0.577518715429541	2.0182023679912
928	0.927	0.561891953702718	2.58790770255733
929	0.928	0.45250462166967	3.09510599024352
930	0.929	0.421251098249216	3.53198385020297
931	0.93	0.374370813133141	3.92979480589414
932	0.931	0.218103196205846	4.22603181056364
933	0.932	0.186849672843648	4.42850824508838
934	0.933	0.108715864471984	4.5762910137462
935	0.934	-0.016298228822386	4.622499831571
936	0.935	-0.0788052754234056	4.5749480794481
937	0.936	-0.203819368533404	4.4336357574697
938	0.937	-0.281953176665002	4.1907494848705
939	0.938	-0.391340507969173	3.85410264255341
940	0.939	-0.469474315986546	3.42369523057555
941	0.94	-0.594488408715796	2.89171386822438
942	0.941	-0.797636309143216	2.19565150929487
943	0.942	-0.766382786021232	1.41364196171265
944	0.943	-0.90702364001108	0.576938748696491
945	0.944	-1.01641097078728	-0.384778556702691
946	0.945	-1.01641097078728	-1.40118952748998
947	0.946	-1.17267858602348	-2.49573430589536
948	0.947	-1.23518563206596	-3.69966641494007
949	0.948	-1.3133194395774	-4.97391895076175
950	0.949	-1.4070800085302	-6.33411867481556
951	0.95	-1.42270677001588	-7.7490120640886
952	0.951	-1.51646733889135	-9.21859911854221
953	0.952	-1.57897438477161	-10.7663199803737
954	0.953	-1.59460114623709	-12.353107745878
955	0.954	-1.56334762330429	-13.9320821306487
956	0.955	-1.62585466916257	-15.5266832768822
957	0.956	-1.70398847644427	-17.1916048496856
958	0.957	-1.62585466916257	-18.856526422489
959	0.958	-1.64148143062256	-20.4901944723816
960	0.959	-1.61022790770075	-22.1160491415432
961	0.96	-1.54772086183514	-23.6950235263112
962	0.961	-1.54772086183514	-25.2427443881463
963	0.962	-1.48521381594021	-26.759211727034
964	0.963	-1.48521381594021	-28.2444255429742
965	0.964	-1.45396029298172	-29.7140125974352
966	0.965	-1.39145324704268	-31.1367193674474
967	0.966	-1.29769267807881	-32.4812923300081
968	0.967	-1.23518563206596	-33.7477314850805
969	0.968	-1.18830534753688	-34.9594769748819
970	0.969	-1.12579830147214	-36.1165287993864
971	0.97	-1.06329125537768	-37.2110735778113
972	0.971	-0.969530686180115	-38.2274845485902
973	0.972	-0.891396878464148	-39.1579483309124
974	0.973	-0.875770116915343	-40.0415318286021
975	0.974	-0.813263070701391	-40.8860484224105
976	0.975	-0.719502501324164	-41.6524312084232
977	0.976	-0.656995455035061	-42.3406801866029
978	0.977	-0.547608123956518	-42.9429819760986
979	0.978	-0.500727839180216	-43.467149957667
980	0.979	-0.485101077584328	-43.9600644160493
981	0.98	-0.391340507969173	-44.398285208826
982	0.981	-0.2663264150425	-44.7271186703319
983	0.982	-0.188192606901354	-44.9543781813038
984	0.983	-0.125685560354021	-45.1113172649315
985	0.984	-0.0319249904755222	-45.1901225403463
986	0.985	0.077462341136832	-45.1673538650156
987	0.986	0.218103196205846	-45.0195710963443
988	0.987	0.280610242953482	-44.7702143767646
989	0.988	0.421251098249216	-44.4192837061632
990	0.989	0.499384906814975	-43.9589657036312
991	0.99	0.577518715429541	-43.4205138925089
992	0.991	0.671279285831607	-42.7961148918783
993	0.992	0.827546903325461	-42.0467017972998
994	0.993	0.843173665085673	-41.2113415130942
995	0.994	0.98381452101645	-40.2978474200431
996	0.995	1.09320185351792	-39.259339232776
997	0.996	1.14008213890548	-38.1426972365643
998	0.997	1.24946947154613	-36.9479214313385
999	0.998	1.28072299517569	-35.6828251979775
1000	0.999	1.29634975699346	-34.394288821893
