0	0
0.0001	-0.80067378282547
0.0002	-1.6399232149124146
0.00030000000000000003	-2.516616106033325
0.0004	-3.4295809268951416
0.0005	-4.377295017242432
0.0006000000000000001	-5.3592119216918945
0.0007	-6.373925685882568
0.0008	-7.420109272003174
0.0009000000000000001	-8.4963960647583
0.001	-9.60098934173584
0.0011	-10.733148574829102
0.0012000000000000001	-11.891037940979004
0.0013000000000000002	-13.072978019714355
0.0014	-14.277368545532227
0.0015	-15.502257347106934
0.0016	-16.746707916259766
0.0017000000000000001	-18.00888442993164
0.0018000000000000002	-19.287107467651367
0.0019	-20.579933166503906
0.002	-21.885292053222656
0.0021000000000000003	-23.20189666748047
0.0022	-24.52751922607422
0.0023	-25.860170364379883
0.0024000000000000002	-27.198013305664062
0.0025	-28.53882598876953
0.0026000000000000003	-29.881744384765625
0.0027	-31.2248592376709
0.0028	-32.566139221191406
0.0029000000000000002	-33.903865814208984
0.003	-35.235931396484375
0.0031000000000000003	-36.56116485595703
0.0032	-37.877689361572266
0.0033	-39.184024810791016
0.0034000000000000002	-40.478179931640625
0.0035	-41.75753402709961
0.0036000000000000003	-43.02091979980469
0.0037	-44.265995025634766
0.0038	-45.49104309082031
0.0039000000000000003	-46.69465255737305
0.004	-47.87510681152344
0.0041	-49.031551361083984
0.004200000000000001	-50.16203308105469
0.0043	-51.26549530029297
0.0044	-52.34072494506836
0.0045000000000000005	-53.38581466674805
0.0046	-54.39986801147461
0.0047	-55.38096237182617
0.0048000000000000004	-56.32758331298828
0.0049	-57.2384033203125
0.005	-58.111854553222656
0.0051	-58.94735336303711
0.005200000000000001	-59.7440071105957
0.0053	-60.501224517822266
0.0054	-61.217952728271484
0.0055000000000000005	-61.89278793334961
0.0056	-62.52510452270508
0.0057	-63.11376953125
0.0058000000000000005	-63.65780258178711
0.0059	-64.15663146972656
0.006	-64.60945892333984
0.0061	-65.01586151123047
0.006200000000000001	-65.37525939941406
0.0063	-65.68729400634766
0.0064	-65.95154571533203
0.006500000000000001	-66.16753387451172
0.0066	-66.33514404296875
0.0067	-66.4538345336914
0.0068000000000000005	-66.52379608154297
0.006900000000000001	-66.5451431274414
0.007	-66.51753997802734
0.0071	-66.44100952148438
0.007200000000000001	-66.31582641601562
0.0073	-66.1421127319336
0.0074	-65.92018127441406
0.007500000000000001	-65.65045928955078
0.0076	-65.3329849243164
0.0077	-64.96834564208984
0.0078000000000000005	-64.55697631835938
0.0079	-64.09941101074219
0.008	-63.59635925292969
0.0081	-63.048057556152344
0.0082	-62.45547866821289
0.0083	-61.81940460205078
0.008400000000000001	-61.14049530029297
0.0085	-60.420047760009766
0.0086	-59.658836364746094
0.008700000000000001	-58.858150482177734
0.0088	-58.01896667480469
0.0089	-57.14218521118164
0.009000000000000001	-56.228660583496094
0.0091	-55.27859115600586
0.0092	-54.29392623901367
0.009300000000000001	-53.2762336730957
0.0094	-52.226871490478516
0.0095	-51.14780044555664
0.009600000000000001	-50.039913177490234
0.0097	-48.90488815307617
0.0098	-47.744056701660156
0.0099	-46.55878448486328
0.01	-45.350826263427734
0.010100000000000001	-44.12107849121094
0.0102	-42.871498107910156
0.0103	-41.60356903076172
0.010400000000000001	-40.318885803222656
0.0105	-39.01948547363281
0.0106	-37.7066535949707
0.010700000000000001	-36.382965087890625
0.0108	-35.05033874511719
0.0109	-33.71044921875
0.011000000000000001	-32.36513137817383
0.0111	-31.01540184020996
0.0112	-29.6634464263916
0.011300000000000001	-28.31106185913086
0.0114	-26.960159301757812
0.0115	-25.612930297851562
0.011600000000000001	-24.270462036132812
0.0117	-22.934593200683594
0.0118	-21.607158660888672
0.0119	-20.29030418395996
0.012	-18.98617935180664
0.012100000000000001	-17.69587516784668
0.0122	-16.42165756225586
0.0123	-15.165245056152344
0.012400000000000001	-13.928041458129883
0.0125	-12.711844444274902
0.0126	-11.517590522766113
0.012700000000000001	-10.347270965576172
0.0128	-9.202447891235352
0.0129	-8.084681510925293
0.013000000000000001	-6.995887279510498
0.0131	-5.936844348907471
0.0132	-4.9092326164245605
0.013300000000000001	-3.914457082748413
0.0134	-2.9538064002990723
0.0135	-2.028881549835205
0.013600000000000001	-1.1403069496154785
0.0137	-0.2894102931022644
0.013800000000000002	0.5227933526039124
0.013900000000000001	1.2952889204025269
0.014	2.026904821395874
0.014100000000000001	2.7170169353485107
0.0142	3.3645312786102295
0.0143	3.968667507171631
0.014400000000000001	4.528644561767578
0.0145	5.043642997741699
0.0146	5.513310432434082
0.014700000000000001	5.9367499351501465
0.0148	6.3134918212890625
0.0149	6.643381118774414
0.015000000000000001	6.925636291503906
0.0151	7.160023212432861
0.0152	7.346307754516602
0.015300000000000001	7.484177589416504
0.0154	7.573359489440918
0.0155	7.61377477645874
0.015600000000000001	7.605384826660156
0.015700000000000002	7.548111915588379
0.0158	7.442111492156982
0.0159	7.287501335144043
0.016	7.08451509475708
0.0161	6.8334269523620605
0.0162	6.534587383270264
0.016300000000000002	6.188153266906738
0.0164	5.7946319580078125
0.0165	5.3549604415893555
0.0166	4.869685173034668
0.0167	4.339392185211182
0.016800000000000002	3.7644715309143066
0.016900000000000002	3.1459388732910156
0.017	2.4848477840423584
0.0171	1.7815892696380615
0.0172	1.0373343229293823
0.0173	0.25298094749450684
0.017400000000000002	-0.5703384876251221
0.0175	-1.4312573671340942
0.0176	-2.329073190689087
0.0177	-3.262458086013794
0.0178	-4.2303972244262695
0.0179	-5.231835842132568
0.018000000000000002	-6.265017986297607
0.0181	-7.329122543334961
0.0182	-8.422666549682617
0.0183	-9.544049263000488
0.0184	-10.691709518432617
0.018500000000000003	-11.86357593536377
0.018600000000000002	-13.058947563171387
0.0187	-14.275910377502441
0.0188	-15.512707710266113
0.0189	-16.7678165435791
0.019	-18.039363861083984
0.019100000000000002	-19.32645034790039
0.019200000000000002	-20.62700653076172
0.0193	-21.93927764892578
0.0194	-23.261384963989258
0.0195	-24.590913772583008
0.0196	-25.92676544189453
0.019700000000000002	-27.266874313354492
0.0198	-28.609403610229492
0.0199	-29.952869415283203
0.02	-31.29500961303711
0.0201	-32.63457107543945
0.020200000000000003	-33.96952438354492
0.020300000000000002	-35.29823303222656
0.0204	-36.61897659301758
0.0205	-37.929683685302734
0.0206	-39.22934341430664
0.0207	-40.51537322998047
0.020800000000000003	-41.78575134277344
0.020900000000000002	-43.03879165649414
0.021	-44.27227020263672
0.0211	-45.48536682128906
0.0212	-46.676246643066406
0.0213	-47.84319305419922
0.021400000000000002	-48.98480224609375
0.021500000000000002	-50.09954833984375
0.0216	-51.186729431152344
0.0217	-52.24470138549805
0.0218	-53.27198791503906
0.0219	-54.26698684692383
0.022000000000000002	-55.22801208496094
0.0221	-56.15409851074219
0.0222	-57.04367446899414
0.0223	-57.89569091796875
0.0224	-58.7090950012207
0.022500000000000003	-59.482826232910156
0.022600000000000002	-60.216697692871094
0.0227	-60.90945053100586
0.0228	-61.55972671508789
0.0229	-62.1666259765625
0.023	-62.72909164428711
0.023100000000000002	-63.24665451049805
0.023200000000000002	-63.71857833862305
0.0233	-64.1443099975586
0.0234	-64.52330780029297
0.0235	-64.85490417480469
0.0236	-65.13883209228516
0.023700000000000002	-65.3746109008789
0.0238	-65.56205749511719
0.0239	-65.70093536376953
0.024	-65.79104614257812
0.0241	-65.83226776123047
0.024200000000000003	-65.82461547851562
0.024300000000000002	-65.76826477050781
0.0244	-65.66319274902344
0.0245	-65.50962829589844
0.0246	-65.30772399902344
0.0247	-65.05772399902344
0.024800000000000003	-64.75984954833984
0.024900000000000002	-64.4145736694336
0.025	-64.02252960205078
0.0251	-63.58393859863281
0.0252	-63.09943389892578
0.0253	-62.56971740722656
0.025400000000000002	-61.99552917480469
0.025500000000000002	-61.377647399902344
0.0256	-60.7164306640625
0.0257	-60.013004302978516
0.0258	-59.26850128173828
0.025900000000000003	-58.4840202331543
