0	0
0.0001	-0.8424900770187378
0.0002	-1.7257813215255737
0.00030000000000000003	-2.64827299118042
0.0004	-3.6084420680999756
0.0005	-4.605820655822754
0.0006000000000000001	-5.638846397399902
0.0007	-6.706230640411377
0.0008	-7.806490421295166
0.0009000000000000001	-8.938024520874023
0.001	-10.099857330322266
0.0011	-11.290152549743652
0.0012000000000000001	-12.507623672485352
0.0013000000000000002	-13.750394821166992
0.0014	-15.016358375549316
0.0015	-16.304771423339844
0.0016	-17.61325454711914
0.0017000000000000001	-18.94005012512207
0.0018000000000000002	-20.283475875854492
0.0019	-21.641155242919922
0.002	-23.01238250732422
0.0021000000000000003	-24.39508819580078
0.0022	-25.787593841552734
0.0023	-27.187986373901367
0.0024000000000000002	-28.59353256225586
0.0025	-30.0031795501709
0.0026000000000000003	-31.41481590270996
0.0027	-32.8266487121582
0.0028	-34.2368049621582
0.0029000000000000002	-35.6427001953125
0.003	-37.04332733154297
0.0031000000000000003	-38.43642044067383
0.0032	-39.8199462890625
0.0033	-41.191680908203125
0.0034000000000000002	-42.54912567138672
0.0035	-43.89130401611328
0.0036000000000000003	-45.21614456176758
0.0037	-46.522361755371094
0.0038	-47.808589935302734
0.0039000000000000003	-49.07279586791992
0.004	-50.31388854980469
0.0041	-51.529483795166016
0.004200000000000001	-52.717830657958984
0.0043	-53.877357482910156
0.0044	-55.00631332397461
0.0045000000000000005	-56.103919982910156
0.0046	-57.16841506958008
0.0047	-58.1984748840332
0.0048000000000000004	-59.19257354736328
0.0049	-60.14883804321289
0.005	-61.06687927246094
0.0051	-61.94536590576172
0.005200000000000001	-62.782936096191406
0.0053	-63.578495025634766
0.0054	-64.33048248291016
0.0055000000000000005	-65.03846740722656
0.0056	-65.70143127441406
0.0057	-66.31839752197266
0.0058000000000000005	-66.88859558105469
0.0059	-67.41111755371094
0.006	-67.88550567626953
0.0061	-68.31111907958984
0.006200000000000001	-68.68742370605469
0.0063	-69.01378631591797
0.0064	-69.28966522216797
