0	0
0.0001	-0.6311831474304199
0.0002	-1.2941871881484985
0.00030000000000000003	-1.9878019094467163
0.0004	-2.7115588188171387
0.0005	-3.464325428009033
0.0006000000000000001	-4.245203971862793
0.0007	-5.053178787231445
0.0008	-5.887001037597656
0.0009000000000000001	-6.746358394622803
0.001	-7.629610538482666
0.0011	-8.535235404968262
0.0012000000000000001	-9.46182632446289
0.0013000000000000002	-10.407666206359863
0.0014	-11.372325897216797
0.0015	-12.35451602935791
0.0016	-13.352948188781738
0.0017000000000000001	-14.36629581451416
0.0018000000000000002	-15.392840385437012
0.0019	-16.431917190551758
0.002	-17.48177146911621
0.0021000000000000003	-18.540956497192383
0.0022	-19.608068466186523
0.0023	-20.681230545043945
0.0024000000000000002	-21.75950813293457
0.0025	-22.841144561767578
0.0026000000000000003	-23.924888610839844
0.0027	-25.009490966796875
0.0028	-26.09323501586914
0.0029000000000000002	-27.175262451171875
0.003	-28.253774642944336
0.0031000000000000003	-29.32724952697754
0.0032	-30.394399642944336
0.0033	-31.453311920166016
0.0034000000000000002	-32.50312805175781
0.0035	-33.54224395751953
0.0036000000000000003	-34.56925582885742
0.0037	-35.58252716064453
0.0038	-36.58013916015625
0.0039000000000000003	-37.5613899230957
0.004	-38.52479934692383
0.0041	-39.469390869140625
0.004200000000000001	-40.39406967163086
0.0043	-41.29738998413086
0.0044	-42.17873001098633
0.0045000000000000005	-43.03660202026367
0.0046	-43.869606018066406
0.0047	-44.67641067504883
0.0048000000000000004	-45.45576477050781
0.0049	-46.20724105834961
0.005	-46.92982864379883
0.0051	-47.622467041015625
0.005200000000000001	-48.284027099609375
0.0053	-48.913490295410156
0.0054	-49.51035690307617
0.0055000000000000005	-50.07344436645508
0.0056	-50.60221481323242
0.0057	-51.0960807800293
0.0058000000000000005	-51.55426025390625
0.0059	-51.9764404296875
0.006	-52.361759185791016
0.0061	-52.709716796875
0.006200000000000001	-53.020076751708984
0.0063	-53.29236602783203
0.0064	-53.52631378173828
0.006500000000000001	-53.7215690612793
0.0066	-53.8778190612793
0.0067	-53.99459457397461
0.0068000000000000005	-54.07185745239258
0.006900000000000001	-54.109764099121094
0.007	-54.10808181762695
0.0071	-54.066768646240234
0.007200000000000001	-53.985904693603516
0.0073	-53.86568069458008
0.0074	-53.70610427856445
0.007500000000000001	-53.50751876831055
0.0076	-53.270320892333984
0.0077	-52.99474334716797
0.0078000000000000005	-52.681251525878906
0.0079	-52.33012390136719
0.008	-51.94174575805664
0.0081	-51.51658630371094
0.0082	-51.0554313659668
0.0083	-50.559017181396484
0.008400000000000001	-50.027427673339844
0.0085	-49.46147537231445
0.0086	-48.86178970336914
0.008700000000000001	-48.229270935058594
0.0088	-47.56508255004883
0.0089	-46.8695068359375
0.009000000000000001	-46.14366912841797
0.0091	-45.38858413696289
0.0092	-44.60535430908203
0.009300000000000001	-43.79521942138672
0.0094	-42.95869064331055
0.0095	-42.09709548950195
0.009600000000000001	-41.211448669433594
0.0097	-40.303157806396484
0.0098	-39.37401580810547
0.0099	-38.424842834472656
0.01	-37.45705032348633
0.010100000000000001	-36.47148895263672
0.0102	-35.469139099121094
0.0103	-34.451637268066406
0.010400000000000001	-33.419769287109375
0.0105	-32.37517547607422
0.0106	-31.319255828857422
0.010700000000000001	-30.253652572631836
0.0108	-29.18024253845215
0.0109	-28.09972381591797
0.011000000000000001	-27.013702392578125
0.0111	-25.923540115356445
0.0112	-24.83080291748047
0.011300000000000001	-23.737478256225586
0.0114	-22.644622802734375
0.0115	-21.553682327270508
0.011600000000000001	-20.46590232849121
0.0117	-19.382808685302734
0.0118	-18.306156158447266
0.0119	-17.2366886138916
0.012	-16.176279067993164
0.012100000000000001	-15.126255989074707
0.0122	-14.088101387023926
0.0123	-13.063535690307617
