0	0
0.0001	-0.7972769737243652
0.0002	-1.6334809064865112
0.00030000000000000003	-2.5072453022003174
0.0004	-3.4154858589172363
0.0005	-4.35507869720459
0.0006000000000000001	-5.323447227478027
0.0007	-6.319381237030029
0.0008	-7.340420246124268
0.0009000000000000001	-8.383323669433594
0.001	-9.444930076599121
0.0011	-10.522856712341309
0.0012000000000000001	-11.617923736572266
0.0013000000000000002	-12.731497764587402
0.0014	-13.865100860595703
0.0015	-15.018577575683594
0.0016	-16.18790626525879
0.0017000000000000001	-17.368871688842773
0.0018000000000000002	-18.55686378479004
0.0019	-19.74895477294922
0.002	-20.943897247314453
0.0021000000000000003	-22.14008903503418
0.0022	-23.337060928344727
0.0023	-24.533720016479492
0.0024000000000000002	-25.729520797729492
0.0025	-26.923019409179688
0.0026000000000000003	-28.110074996948242
0.0027	-29.287525177001953
0.0028	-30.45361328125
0.0029000000000000002	-31.609588623046875
0.003	-32.75736618041992
0.0031000000000000003	-33.896240234375
0.0032	-35.024105072021484
0.0033	-36.13709259033203
0.0034000000000000002	-37.23258972167969
0.0035	-38.30961608886719
0.0036000000000000003	-39.367591857910156
0.0037	-40.40705871582031
0.0038	-41.42720031738281
0.0039000000000000003	-42.425048828125
0.004	-43.395015716552734
0.0041	-44.330665588378906
0.004200000000000001	-45.22910690307617
0.0043	-46.091548919677734
0.0044	-46.923301696777344
0.0045000000000000005	-47.729793548583984
0.0046	-48.51231002807617
0.0047	-49.26906204223633
0.0048000000000000004	-49.99597930908203
0.0049	-50.69037628173828
0.005	-51.35255813598633
0.0051	-51.98432922363281
0.005200000000000001	-52.587791442871094
0.0053	-53.16271209716797
0.0054	-53.707763671875
0.0055000000000000005	-54.22153854370117
0.0056	-54.70256042480469
0.0057	-55.150352478027344
0.0058000000000000005	-55.56417465209961
0.0059	-55.94329071044922
0.006	-56.28730392456055
0.0061	-56.595436096191406
0.006200000000000001	-56.867061614990234
0.0063	-57.10163497924805
0.0064	-57.29903793334961
0.006500000000000001	-57.45915222167969
0.0066	-57.58190155029297
0.0067	-57.667442321777344
0.0068000000000000005	-57.71550369262695
0.006900000000000001	-57.72564697265625
0.007	-57.69792175292969
0.0071	-57.632442474365234
0.007200000000000001	-57.52900695800781
0.0073	-57.38813018798828
0.0074	-57.21039962768555
0.007500000000000001	-56.99580764770508
0.0076	-56.74451446533203
0.0077	-56.45683288574219
0.0078000000000000005	-56.13295364379883
0.0079	-55.7733154296875
0.008	-55.37861251831055
0.0081	-54.94935607910156
0.0082	-54.48593521118164
0.0083	-53.989131927490234
0.008400000000000001	-53.45929718017578
0.0085	-52.89693832397461
0.0086	-52.30295181274414
0.008700000000000001	-51.67792510986328
0.0088	-51.0230712890625
0.0089	-50.339324951171875
0.009000000000000001	-49.62734603881836
