0	0
0.0001	-0.6053358912467957
0.0002	-1.241438627243042
0.00030000000000000003	-1.9058873653411865
0.0004	-2.597276449203491
0.0005	-3.315723419189453
0.0006000000000000001	-4.0647807121276855
0.0007	-4.848548412322998
0.0008	-5.667221546173096
0.0009000000000000001	-6.516934871673584
0.001	-7.390503883361816
0.0011	-8.28261947631836
0.0012000000000000001	-9.191523551940918
0.0013000000000000002	-10.117919921875
0.0014	-11.063368797302246
0.0015	-12.026857376098633
0.0016	-13.006782531738281
0.0017000000000000001	-14.00119400024414
0.0018000000000000002	-15.008489608764648
0.0019	-16.02843475341797
0.002	-17.0598201751709
0.0021000000000000003	-18.101396560668945
0.0022	-19.151172637939453
0.0023	-20.206727981567383
0.0024000000000000002	-21.267162322998047
0.0025	-22.33099365234375
0.0026000000000000003	-23.397207260131836
0.0027	-24.464786529541016
0.0028	-25.53213119506836
0.0029000000000000002	-26.598072052001953
0.003	-27.660537719726562
0.0031000000000000003	-28.718042373657227
0.0032	-29.769067764282227
0.0033	-30.812089920043945
0.0034000000000000002	-31.846637725830078
0.0035	-32.87118911743164
0.0036000000000000003	-33.884342193603516
0.0037	-34.88449478149414
0.0038	-35.86992263793945
0.0039000000000000003	-36.83977508544922
0.004	-37.79248809814453
0.0041	-38.72719955444336
0.004200000000000001	-39.64258575439453
0.0043	-40.53692626953125
0.0044	-41.40959930419922
0.0045000000000000005	-42.25931167602539
0.0046	-43.084896087646484
0.0047	-43.88513946533203
0.0048000000000000004	-44.65895080566406
0.0049	-45.405860900878906
0.005	-46.12477493286133
0.0051	-46.8145637512207
0.005200000000000001	-47.47378158569336
0.0053	-48.10117721557617
0.0054	-48.696441650390625
0.0055000000000000005	-49.2587890625
0.0056	-49.787715911865234
0.0057	-50.2823600769043
0.0058000000000000005	-50.74198532104492
0.0059	-51.166194915771484
0.006	-51.55417251586914
0.0061	-51.905643463134766
0.006200000000000001	-52.21994400024414
0.0063	-52.49648666381836
0.0064	-52.735198974609375
0.006500000000000001	-52.93568801879883
0.0066	-53.09779357910156
0.0067	-53.22144317626953
0.0068000000000000005	-53.30624008178711
0.006900000000000001	-53.35219192504883
0.007	-53.359134674072266
0.0071	-53.32699966430664
0.007200000000000001	-53.25605010986328
0.0073	-53.14645004272461
0.0074	-52.998233795166016
0.007500000000000001	-52.81159591674805
0.0076	-52.58677673339844
0.0077	-52.32404327392578
0.0078000000000000005	-52.023746490478516
0.0079	-51.68620681762695
0.008	-51.31184387207031
0.0081	-50.901058197021484
0.0082	-50.45450210571289
0.0083	-49.97292709350586
0.008400000000000001	-49.45671844482422
0.0085	-48.90658187866211
0.0086	-48.32305908203125
0.008700000000000001	-47.70697784423828
0.0088	-47.059383392333984
0.0089	-46.380672454833984
0.009000000000000001	-45.67185974121094
0.0091	-44.93376159667969
0.0092	-44.1675910949707
0.009300000000000001	-43.37502670288086
0.0094	-42.55685043334961
0.0095	-41.714111328125
0.009600000000000001	-40.847599029541016
0.0097	-39.958438873291016
0.0098	-39.048309326171875
