0	0
0.0001	-0.6983000040054321
0.0002	-1.4316617250442505
0.00030000000000000003	-2.199538469314575
0.0004	-3.000680685043335
0.0005	-3.833839178085327
0.0006000000000000001	-4.698272228240967
0.0007	-5.5924177169799805
0.0008	-6.515455722808838
0.0009000000000000001	-7.465785980224609
0.001	-8.441845893859863
0.0011	-9.443012237548828
0.0012000000000000001	-10.46776008605957
0.0013000000000000002	-11.515192985534668
0.0014	-12.583592414855957
0.0015	-13.670928955078125
0.0016	-14.776147842407227
0.0017000000000000001	-15.897607803344727
0.0018000000000000002	-17.034217834472656
0.0019	-18.184297561645508
0.002	-19.346092224121094
0.0021000000000000003	-20.51862335205078
0.0022	-21.700056076049805
0.0023	-22.88933563232422
0.0024000000000000002	-24.0843563079834
0.0025	-25.282812118530273
0.0026000000000000003	-26.483766555786133
0.0027	-27.685462951660156
0.0028	-28.886926651000977
0.0029000000000000002	-30.085968017578125
0.003	-31.280244827270508
0.0031000000000000003	-32.468589782714844
0.0032	-33.649044036865234
0.0033	-34.8206787109375
0.0034000000000000002	-35.982120513916016
0.0035	-37.13180923461914
0.0036000000000000003	-38.26861572265625
0.0037	-39.390663146972656
0.0038	-40.49673843383789
0.0039000000000000003	-41.5849723815918
0.004	-42.65337371826172
0.0041	-43.70045471191406
0.004200000000000001	-44.724266052246094
0.0043	-45.723907470703125
0.0044	-46.69817352294922
0.0045000000000000005	-47.64608383178711
0.0046	-48.567325592041016
0.0047	-49.46045684814453
0.0048000000000000004	-50.32426452636719
0.0049	-51.1569938659668
0.005	-51.956886291503906
0.0051	-52.723472595214844
0.005200000000000001	-53.45586013793945
0.0053	-54.15330123901367
0.0054	-54.814430236816406
0.0055000000000000005	-55.43796157836914
0.0056	-56.02354049682617
0.0057	-56.57038879394531
0.0058000000000000005	-57.077919006347656
0.0059	-57.545387268066406
0.006	-57.972137451171875
0.0061	-58.35753631591797
0.006200000000000001	-58.700809478759766
0.0063	-59.00171661376953
0.0064	-59.26002883911133
0.006500000000000001	-59.47527313232422
0.0066	-59.6473388671875
0.0067	-59.776100158691406
0.0068000000000000005	-59.8610954284668
0.006900000000000001	-59.902164459228516
0.007	-59.89946746826172
0.0071	-59.85307693481445
0.007200000000000001	-59.763038635253906
0.0073	-59.62942123413086
0.0074	-59.452510833740234
0.007500000000000001	-59.23264694213867
0.0076	-58.97018814086914
0.0077	-58.665245056152344
0.0078000000000000005	-58.31806182861328
