0	0
0.0001	-0.6292309165000916
0.0002	-1.2883696556091309
0.00030000000000000003	-1.9765962362289429
0.0004	-2.692739486694336
0.0005	-3.436721086502075
0.0006000000000000001	-4.207526206970215
0.0007	-5.004217624664307
0.0008	-5.825779914855957
0.0009000000000000001	-6.670729637145996
0.001	-7.538168907165527
0.0011	-8.426535606384277
0.0012000000000000001	-9.334464073181152
0.0013000000000000002	-10.260860443115234
0.0014	-11.204630851745605
0.0015	-12.16507339477539
0.0016	-13.140704154968262
0.0017000000000000001	-14.130117416381836
0.0018000000000000002	-15.131946563720703
0.0019	-16.14455223083496
0.002	-17.1669979095459
0.0021000000000000003	-18.19767951965332
0.0022	-19.23519515991211
0.0023	-20.278217315673828
0.0024000000000000002	-21.324947357177734
0.0025	-22.374605178833008
0.0026000000000000003	-23.425552368164062
0.0027	-24.47614860534668
0.0028	-25.525104522705078
0.0029000000000000002	-26.570974349975586
0.003	-27.61309814453125
0.0031000000000000003	-28.649715423583984
0.0032	-29.679187774658203
0.0033	-30.700265884399414
0.0034000000000000002	-31.711505889892578
0.0035	-32.71259307861328
0.0036000000000000003	-33.70216369628906
0.0037	-34.678340911865234
0.0038	-35.63897705078125
0.0039000000000000003	-36.58173370361328
0.004	-37.50566864013672
0.0041	-38.40953826904297
0.004200000000000001	-39.29290771484375
0.0043	-40.15534973144531
0.0044	-40.99565124511719
0.0045000000000000005	-41.813114166259766
0.0046	-42.605979919433594
0.0047	-43.37295913696289
0.0048000000000000004	-44.11299514770508
0.0049	-44.8249626159668
0.005	-45.50846481323242
0.0051	-46.16244888305664
0.005200000000000001	-46.78594207763672
0.0053	-47.37800216674805
0.0054	-47.93777084350586
0.0055000000000000005	-48.46486282348633
0.0056	-48.95841598510742
0.0057	-49.417842864990234
0.0058000000000000005	-49.842445373535156
0.0059	-50.23135757446289
0.006	-50.584510803222656
0.0061	-50.90134811401367
0.006200000000000001	-51.181251525878906
0.0063	-51.42374801635742
0.0064	-51.628726959228516
0.006500000000000001	-51.79622268676758
0.0066	-51.92576599121094
0.0067	-52.017005920410156
0.0068000000000000005	-52.0697135925293
0.006900000000000001	-52.08395767211914
0.007	-52.059940338134766
0.0071	-51.99766159057617
0.007200000000000001	-51.89723587036133
0.0073	-51.758819580078125
0.0074	-51.5825309753418
0.007500000000000001	-51.36848449707031
0.0076	-51.117034912109375
0.0077	-50.828495025634766
0.0078000000000000005	-50.503173828125
0.0079	-50.1417350769043
0.008	-49.74453353881836
0.0081	-49.31203842163086
0.0082	-48.844749450683594
0.0083	-48.343379974365234
0.008400000000000001	-47.808624267578125
0.0085	-47.240760803222656
0.0086	-46.64076232910156
0.008700000000000001	-46.009490966796875
0.0088	-45.34776306152344
0.0089	-44.65652084350586
0.009000000000000001	-43.9362678527832
0.0091	-43.18805694580078
