0	0
0.0001	-0.6991199254989624
0.0002	-1.4336919784545898
0.00030000000000000003	-2.202427625656128
0.0004	-3.0052878856658936
0.0005	-3.8423898220062256
0.0006000000000000001	-4.714085102081299
0.0007	-5.619709491729736
0.0008	-6.5566864013671875
0.0009000000000000001	-7.522751331329346
0.001	-8.515873908996582
0.0011	-9.535585403442383
0.0012000000000000001	-10.582159996032715
0.0013000000000000002	-11.654268264770508
0.0014	-12.749648094177246
0.0015	-13.86478328704834
0.0016	-14.997488975524902
0.0017000000000000001	-16.146944046020508
0.0018000000000000002	-17.312211990356445
0.0019	-18.493099212646484
0.002	-19.68768882751465
0.0021000000000000003	-20.893720626831055
0.0022	-22.109315872192383
0.0023	-23.33209800720215
0.0024000000000000002	-24.56085205078125
0.0025	-25.793548583984375
0.0026000000000000003	-27.02870750427246
0.0027	-28.26519203186035
0.0028	-29.501209259033203
0.0029000000000000002	-30.735937118530273
0.003	-31.966838836669922
0.0031000000000000003	-33.19192123413086
0.0032	-34.40993881225586
0.0033	-35.61928939819336
0.0034000000000000002	-36.819190979003906
0.0035	-38.00729751586914
0.0036000000000000003	-39.18146896362305
0.0037	-40.339866638183594
0.0038	-41.48080825805664
0.0039000000000000003	-42.60410690307617
0.004	-43.708152770996094
0.0041	-44.791351318359375
0.004200000000000001	-45.852291107177734
0.0043	-46.88906478881836
0.0044	-47.9008903503418
0.0045000000000000005	-48.88589096069336
0.0046	-49.84254837036133
0.0047	-50.76988220214844
0.0048000000000000004	-51.6663703918457
0.0049	-52.531349182128906
0.005	-53.36317825317383
0.0051	-54.1605339050293
0.005200000000000001	-54.922672271728516
0.0053	-55.64865493774414
0.0054	-56.33816909790039
0.0055000000000000005	-56.9901237487793
0.0056	-57.603580474853516
0.0057	-58.177486419677734
0.0058000000000000005	-58.71090316772461
0.0059	-59.20344161987305
0.006	-59.65420150756836
0.0061	-60.06251907348633
0.006200000000000001	-60.42781066894531
0.0063	-60.74968719482422
0.0064	-61.02783203125
0.006500000000000001	-61.26182174682617
0.0066	-61.45121765136719
0.0067	-61.59575653076172
0.0068000000000000005	-61.69539260864258
0.006900000000000001	-61.7500114440918
0.007	-61.75960922241211
0.0071	-61.72442626953125
0.007200000000000001	-61.6444206237793
0.0073	-61.51951217651367
0.0074	-61.34989929199219
0.007500000000000001	-61.135894775390625
0.0076	-60.877845764160156
0.0077	-60.575950622558594
0.0078000000000000005	-60.23075866699219
0.0079	-59.84245681762695
0.008	-59.41171646118164
0.0081	-58.93935775756836
0.0082	-58.42552947998047
0.0083	-57.87101745605469
0.008400000000000001	-57.27629089355469
0.0085	-56.64240264892578
0.0086	-55.97048568725586
0.008700000000000001	-55.2612419128418
0.0088	-54.51576614379883
0.0089	-53.73460388183594
0.009000000000000001	-52.9186897277832
0.0091	-52.068965911865234
0.0092	-51.18644332885742
0.009300000000000001	-50.27248764038086
0.0094	-49.32792282104492
0.0095	-48.35466384887695
0.009600000000000001	-47.354068756103516
0.0097	-46.32719802856445
0.0098	-45.275691986083984
0.0099	-44.2003288269043
0.01	-43.10298156738281
0.010100000000000001	-41.98564910888672
0.0102	-40.84976577758789
0.0103	-39.69670104980469
0.010400000000000001	-38.5267333984375
0.0105	-37.34173583984375
0.0106	-36.14361572265625
0.010700000000000001	-34.93358612060547
0.0108	-33.71360397338867
0.0109	-32.48463821411133
0.011000000000000001	-31.24899673461914
0.0111	-30.008708953857422
0.0112	-28.7651424407959
0.011300000000000001	-27.520051956176758
0.0114	-26.274415969848633
0.0115	-25.03045654296875
0.011600000000000001	-23.789779663085938
0.0117	-22.553668975830078
0.0118	-21.32404136657715
0.0119	-20.102066040039062
0.012	-18.89016342163086
0.012100000000000001	-17.69059944152832
0.0122	-16.50489616394043
0.0123	-15.334498405456543
0.012400000000000001	-14.179913520812988
0.0125	-13.043094635009766
0.0126	-11.925836563110352
0.012700000000000001	-10.829350471496582
0.0128	-9.755470275878906
0.0129	-8.70501708984375
0.013000000000000001	-7.679553031921387
0.0131	-6.680795192718506
0.0132	-5.710031986236572
0.013300000000000001	-4.768747329711914
0.0134	-3.8577613830566406
0.0135	-2.9784793853759766
0.013600000000000001	-2.132072687149048
0.0137	-1.319517731666565
0.013800000000000002	-0.5421807169914246
0.013900000000000001	0.19943071901798248
0.014	0.9041451811790466
0.014100000000000001	1.570791482925415
0.0142	2.1987056732177734
0.0143	2.787224292755127
0.014400000000000001	3.335956573486328
0.0145	3.8436923027038574
0.0146	4.309650897979736
0.014700000000000001	4.733480453491211
0.0148	5.114634990692139
0.0149	5.452879428863525
0.015000000000000001	5.747628688812256
0.0151	5.998648643493652
0.0152	6.205470561981201
0.015300000000000001	6.367859840393066
0.0154	6.485778331756592
0.0155	6.55879545211792
0.015600000000000001	6.586989879608154
0.015700000000000002	6.570244789123535
0.0158	6.508520603179932
0.0159	6.401778221130371
0.016	6.250096321105957
0.0161	6.053982257843018
0.0162	5.8135528564453125
0.016300000000000002	5.529160022735596
0.0164	5.201154708862305
0.0165	4.829927444458008
0.0166	4.416064262390137
0.0167	3.9601500034332275
0.016800000000000002	3.4628493785858154
0.016900000000000002	2.9246304035186768
0.017	2.3464691638946533
0.0171	1.728873372077942
0.0172	1.0726239681243896
0.0173	0.37904825806617737
0.017400000000000002	-0.35138508677482605
0.0175	-1.117621898651123
0.0176	-1.918529987335205
0.0177	-2.75309419631958
0.0178	-3.620142936706543
0.0179	-4.519168853759766
0.018000000000000002	-5.448571681976318
0.0181	-6.406983852386475
0.0182	-7.393507957458496
0.0183	-8.406464576721191
0.0184	-9.445034980773926
0.018500000000000003	-10.507538795471191
0.018600000000000002	-11.592297554016113
0.0187	-12.698101997375488
0.0188	-13.823271751403809
0.0189	-14.96687126159668
0.019	-16.127023696899414
0.019100000000000002	-17.302093505859375
0.019200000000000002	-18.490631103515625
0.0193	-19.6909236907959
0.0194	-20.902301788330078
0.0195	-22.122623443603516
0.0196	-23.349620819091797
0.019700000000000002	-24.581459045410156
0.0198	-25.81599235534668
0.0199	-27.05251693725586
0.02	-28.28911781311035
0.0201	-29.52423667907715
0.020200000000000003	-30.756662368774414
0.020300000000000002	-31.984167098999023
0.0204	-33.205814361572266
0.0205	-34.41969299316406
0.0206	-35.62400436401367
0.0207	-36.81703567504883
0.020800000000000003	-37.996826171875
0.020900000000000002	-39.16225051879883
0.021	-40.31123733520508
0.0211	-41.44245910644531
0.0212	-42.55466842651367
0.0213	-43.64637756347656
0.021400000000000002	-44.71672821044922
0.021500000000000002	-45.76380920410156
0.0216	-46.786136627197266
0.0217	-47.7822265625
0.0218	-48.75055694580078
0.0219	-49.69046401977539
0.022000000000000002	-50.60038375854492
0.0221	-51.47906494140625
0.0222	-52.32514953613281
0.0223	-53.13690948486328
0.0224	-53.91373062133789
0.022500000000000003	-54.654781341552734
0.022600000000000002	-55.35932922363281
0.0227	-56.02662658691406
0.0228	-56.655662536621094
0.0229	-57.24592971801758
0.023	-57.79621124267578
0.023100000000000002	-58.30546188354492
0.023200000000000002	-58.773284912109375
0.0233	-59.19901657104492
0.0234	-59.5821533203125
0.0235	-59.922027587890625
0.0236	-60.2182502746582
0.023700000000000002	-60.470394134521484
0.0238	-60.67802429199219
0.0239	-60.84114456176758
0.024	-60.959564208984375
0.0241	-61.033077239990234
0.024200000000000003	-61.061614990234375
0.024300000000000002	-61.04521179199219
0.0244	-60.98363494873047
0.0245	-60.87699890136719
0.0246	-60.72565841674805
0.0247	-60.529850006103516
0.024800000000000003	-60.289878845214844
0.024900000000000002	-60.005943298339844
0.025	-59.678436279296875
0.0251	-59.30774688720703
0.0252	-58.89434051513672
0.0253	-58.438926696777344
0.025400000000000002	-57.941768646240234
0.025500000000000002	-57.40357971191406
0.0256	-56.825252532958984
0.0257	-56.2074089050293
0.0258	-55.55111312866211
0.025900000000000003	-54.857093811035156
0.026000000000000002	-54.12641525268555
0.0261	-53.35993194580078
0.0262	-52.558231353759766
0.0263	-51.72244644165039
0.0264	-50.85323715209961
0.026500000000000003	-49.95185470581055
0.026600000000000002	-49.01970672607422
0.0267	-48.05815887451172
0.0268	-47.06881332397461
0.0269	-46.05244445800781
0.027	-45.01070022583008
0.027100000000000003	-43.94482421875
0.027200000000000002	-42.85634231567383
0.0273	-41.74732208251953
0.0274	-40.61858367919922
0.0275	-39.47184753417969
0.027600000000000003	-38.3083610534668
0.027700000000000002	-37.129295349121094
0.027800000000000002	-35.93625259399414
0.0279	-34.73008728027344
0.028	-33.51322937011719
0.0281	-32.28754425048828
0.028200000000000003	-31.05451774597168
0.028300000000000002	-29.816104888916016
0.0284	-28.573240280151367
0.0285	-27.328109741210938
0.0286	-26.082473754882812
0.0287	-24.837657928466797
0.028800000000000003	-23.595417022705078
0.028900000000000002	-22.356691360473633
0.029	-21.123666763305664
0.0291	-19.898216247558594
0.0292	-18.68213653564453
0.029300000000000003	-17.477535247802734
0.029400000000000003	-16.285350799560547
0.029500000000000002	-15.107612609863281
0.0296	-13.945960998535156
0.0297	-12.80168342590332
0.0298	-11.676421165466309
0.029900000000000003	-10.571110725402832
0.030000000000000002	-9.487586975097656
0.030100000000000002	-8.42725658416748
0.0302	-7.391444683074951
0.0303	-6.381754398345947
0.0304	-5.399082660675049
0.030500000000000003	-4.445225715637207
0.030600000000000002	-3.521355152130127
0.0307	-2.628680944442749
0.0308	-1.7687259912490845
0.0309	-0.9419587850570679
0.031	-0.14966773986816406
0.031100000000000003	0.6070929169654846
0.031200000000000002	1.3273470401763916
0.0313	2.0099234580993652
0.031400000000000004	2.6543924808502197
0.0315	3.259582757949829
0.0316	3.824831008911133
0.0317	4.349512100219727
0.0318	4.832923412322998
0.031900000000000005	5.274674415588379
0.032	5.67394495010376
0.032100000000000004	6.030306339263916
0.0322	6.343250274658203
0.0323	6.612543106079102
0.0324	6.83798885345459
0.0325	7.019002437591553
0.032600000000000004	7.155466556549072
0.0327	7.2472639083862305
0.0328	7.2939653396606445
0.0329	7.295609951019287
0.033	7.252392768859863
0.033100000000000004	7.164157390594482
0.0332	7.031021595001221
0.0333	6.853375434875488
0.0334	6.631218910217285
0.0335	6.364786148071289
0.033600000000000005	6.054701805114746
0.0337	5.7013959884643555
0.033800000000000004	5.3052978515625
0.0339	4.866758346557617
0.034	4.386598110198975
0.0341	3.865363121032715
0.0342	3.3036396503448486
0.034300000000000004	2.7024424076080322
0.0344	2.0623180866241455
0.0345	1.3842039108276367
0.0346	0.6688416600227356
0.0347	-0.08259746432304382
0.034800000000000005	-0.868981122970581
0.0349	-1.6898406744003296
0.035	-2.543848752975464
0.0351	-3.429990291595459
0.0352	-4.347054958343506
0.035300000000000005	-5.293558597564697
0.0354	-6.268993854522705
0.035500000000000004	-7.271643161773682
0.0356	-8.300023078918457
0.0357	-9.352883338928223
0.0358	-10.428466796875
0.0359	-11.525954246520996
0.036000000000000004	-12.64358901977539
0.0361	-13.779768943786621
0.0362	-14.933207511901855
0.0363	-16.10210609436035
0.0364	-17.28541374206543
0.036500000000000005	-18.481409072875977
0.0366	-19.68857192993164
0.0367	-20.905105590820312
0.0368	-22.128902435302734
0.0369	-23.358905792236328
0.037000000000000005	-24.592891693115234
0.0371	-25.829181671142578
0.037200000000000004	-27.066057205200195
0.0373	-28.30164337158203
0.0374	-29.535356521606445
0.0375	-30.765283584594727
0.0376	-31.989704132080078
0.037700000000000004	-33.206783294677734
0.0378	-34.414764404296875
0.0379	-35.61286926269531
0.038	-36.798675537109375
0.0381	-37.9703483581543
0.038200000000000005	-39.12620544433594
0.0383	-40.26457214355469
0.038400000000000004	-41.38478469848633
0.0385	-42.48520278930664
0.0386	-43.56465148925781
0.038700000000000005	-44.62165069580078
0.0388	-45.654205322265625
0.038900000000000004	-46.661502838134766
0.039	-47.64177703857422
0.0391	-48.593631744384766
0.0392	-49.51604461669922
0.0393	-50.40741729736328
0.039400000000000004	-51.266971588134766
0.0395	-52.0931396484375
0.0396	-52.88460159301758
0.0397	-53.64052963256836
0.0398	-54.360225677490234
0.039900000000000005	-55.043338775634766
0.04	-55.68869400024414
0.040100000000000004	-56.29528045654297
0.0402	-56.862037658691406
0.0403	-57.3881950378418
0.040400000000000005	-57.87335205078125
0.0405	-58.31657409667969
0.040600000000000004	-58.71731948852539
0.0407	-59.07503890991211
0.0408	-59.38910675048828
0.0409	-59.65940475463867
0.041	-59.88542556762695
0.041100000000000005	-60.06693649291992
0.0412	-60.20378112792969
0.0413	-60.29572677612305
0.0414	-60.342769622802734
0.0415	-60.34471893310547
0.041600000000000005	-60.30160903930664
0.0417	-60.21359634399414
0.041800000000000004	-60.08095932006836
0.0419	-59.903656005859375
0.042	-59.68191909790039
0.042100000000000005	-59.41606140136719
0.0422	-59.10651397705078
0.042300000000000004	-58.75370788574219
0.0424	-58.35775375366211
0.0425	-57.91939926147461
0.0426	-57.43934631347656
0.0427	-56.9181022644043
0.042800000000000005	-56.3564453125
0.0429	-55.75481033325195
0.043000000000000003	-55.11408615112305
0.0431	-54.43541717529297
0.0432	-53.71969223022461
0.043300000000000005	-52.96792984008789
0.0434	-52.180633544921875
0.043500000000000004	-51.35859298706055
0.0436	-50.502620697021484
0.0437	-49.6141242980957
0.0438	-48.69462585449219
0.0439	-47.74494552612305
0.044000000000000004	-46.76680374145508
0.0441	-45.76144790649414
0.0442	-44.7299690246582
0.0443	-43.673973083496094
0.0444	-42.5944709777832
0.044500000000000005	-41.49341583251953
0.0446	-40.3724479675293
0.044700000000000004	-39.23305130004883
0.0448	-38.0766716003418
0.0449	-36.9036979675293
0.045000000000000005	-35.71576690673828
0.0451	-34.51468276977539
0.045200000000000004	-33.302154541015625
0.0453	-32.08006286621094
0.0454	-30.84953498840332
0.0455	-29.61280059814453
0.0456	-28.371536254882812
0.045700000000000005	-27.12714958190918
0.0458	-25.881591796875
0.0459	-24.635875701904297
0.046	-23.391918182373047
0.0461	-22.151241302490234
0.046200000000000005	-20.915559768676758
0.0463	-19.68706512451172
0.046400000000000004	-18.466846466064453
0.0465	-17.2572078704834
0.0466	-16.059831619262695
0.046700000000000005	-14.876118659973145
0.0468	-13.707907676696777
0.046900000000000004	-12.555977821350098
0.047	-11.422243118286133
0.0471	-10.30826473236084
0.0472	-9.215487480163574
0.0473	-8.145551681518555
0.047400000000000005	-7.099236965179443
0.0475	-6.078341007232666
0.0476	-5.084268093109131
0.0477	-4.1183857917785645
0.0478	-3.1821768283843994
0.047900000000000005	-2.276383638381958
0.048	-1.402529001235962
0.048100000000000004	-0.5617057681083679
0.0482	0.24495361745357513
0.0483	1.0163168907165527
0.048400000000000006	1.7517592906951904
0.0485	2.450070381164551
0.048600000000000004	3.1103525161743164
0.0487	3.731746196746826
0.0488	4.31347131729126
0.0489	4.8550190925598145
0.049	5.3555707931518555
0.049100000000000005	5.8145012855529785
0.0492	6.2311859130859375
0.049300000000000004	6.60519552230835
0.0494	6.936255931854248
0.0495	7.223703861236572
0.049600000000000005	7.467188358306885
0.0497	7.666474342346191
0.049800000000000004	7.82117223739624
0.0499	7.931320667266846
0.05	7.9967241287231445
0.050100000000000006	8.0170316696167
0.0502	7.992438793182373
