0	0
0.0001	-0.8221480846405029
0.0002	-1.6838479042053223
0.00030000000000000003	-2.583928108215332
0.0004	-3.5219202041625977
0.0005	-4.496184349060059
0.0006000000000000001	-5.505119800567627
0.0007	-6.547750473022461
0.0008	-7.62255334854126
0.0009000000000000001	-8.72855281829834
0.001	-9.863991737365723
0.0011	-11.026956558227539
0.0012000000000000001	-12.216197967529297
0.0013000000000000002	-13.43011474609375
0.0014	-14.667771339416504
0.0015	-15.92694091796875
0.0016	-17.20574951171875
0.0017000000000000001	-18.503223419189453
0.0018000000000000002	-19.817249298095703
0.0019	-21.146621704101562
0.002	-22.488759994506836
0.0021000000000000003	-23.841127395629883
0.0022	-25.202241897583008
0.0023	-26.570188522338867
0.0024000000000000002	-27.94438362121582
0.0025	-29.322755813598633
0.0026000000000000003	-30.7031192779541
0.0027	-32.08403015136719
0.0028	-33.46298599243164
0.0029000000000000002	-34.83854675292969
0.003	-36.20809555053711
0.0031000000000000003	-37.56944274902344
0.0032	-38.92157745361328
0.0033	-40.26246643066406
0.0034000000000000002	-41.59090042114258
0.0035	-42.90476989746094
0.0036000000000000003	-44.20208740234375
0.0037	-45.481327056884766
0.0038	-46.74034118652344
0.0039000000000000003	-47.97811508178711
0.004	-49.19269561767578
0.0041	-50.38205337524414
0.004200000000000001	-51.54478454589844
0.0043	-52.67940139770508
0.0044	-53.78512954711914
0.0045000000000000005	-54.85993194580078
0.0046	-55.90217208862305
0.0047	-56.91071701049805
0.0048000000000000004	-57.88392639160156
0.0049	-58.82109832763672
0.005	-59.720672607421875
0.0051	-60.58123779296875
0.005200000000000001	-61.40178680419922
0.0053	-62.18117904663086
0.0054	-62.91879653930664
0.0055000000000000005	-63.61319351196289
0.0056	-64.26327514648438
0.0057	-64.86830139160156
0.0058000000000000005	-65.42752075195312
0.0059	-65.94055938720703
0.006	-66.40658569335938
0.0061	-66.82493591308594
0.006200000000000001	-67.1951904296875
0.0063	-67.51663208007812
0.0064	-67.7889633178711
0.006500000000000001	-68.01190185546875
0.0066	-68.18502044677734
0.0067	-68.30823516845703
0.0068000000000000005	-68.3813247680664
0.006900000000000001	-68.40423583984375
0.007	-68.3770980834961
0.0071	-68.29981994628906
0.007200000000000001	-68.17245483398438
0.0073	-67.99530792236328
0.0074	-67.76849365234375
0.007500000000000001	-67.49225616455078
0.0076	-67.16712951660156
0.0077	-66.79354858398438
0.0078000000000000005	-66.37186431884766
0.0079	-65.90251159667969
0.008	-65.38626098632812
0.0081	-64.8238296508789
0.0082	-64.21598052978516
0.0083	-63.563507080078125
0.008400000000000001	-62.86668014526367
0.0085	-62.126670837402344
0.0086	-61.34484100341797
0.008700000000000001	-60.52190017700195
0.0088	-59.65897750854492
0.0089	-58.75697326660156
0.009000000000000001	-57.817291259765625
0.0091	-56.84133529663086
0.0092	-55.83035659790039
0.009300000000000001	-54.78575897216797
0.0094	-53.70832443237305
0.0095	-52.59977340698242
0.009600000000000001	-51.46174621582031
0.0097	-50.29548645019531
0.0098	-49.1027946472168
0.0099	-47.88456726074219
0.01	-46.6428337097168
0.010100000000000001	-45.37950897216797
0.0102	-44.095767974853516
0.0103	-42.79363250732422
0.010400000000000001	-41.474239349365234
0.0105	-40.13969802856445
0.0106	-38.792232513427734
0.010700000000000001	-37.43352508544922
0.0108	-36.065521240234375
0.0109	-34.68920135498047
0.011000000000000001	-33.3065185546875
0.0111	-31.919540405273438
0.0112	-30.529945373535156
0.011300000000000001	-29.140039443969727
0.0114	-27.75149917602539
0.0115	-26.366825103759766
0.011600000000000001	-24.988046646118164
0.0117	-23.616491317749023
0.0118	-22.25399398803711
0.0119	-20.901491165161133
0.012	-19.56117057800293
0.012100000000000001	-18.23514175415039
0.0122	-16.925003051757812
0.0123	-15.633137702941895
0.012400000000000001	-14.360834121704102
0.0125	-13.110239028930664
