0	0
0.0001	-0.8078969717025757
0.0002	-1.654681921005249
0.00030000000000000003	-2.540003538131714
0.0004	-3.4625730514526367
0.0005	-4.421375751495361
0.0006000000000000001	-5.415006160736084
0.0007	-6.441628456115723
0.0008	-7.500384330749512
0.0009000000000000001	-8.589750289916992
0.001	-9.708361625671387
0.0011	-10.854615211486816
0.0012000000000000001	-12.026755332946777
0.0013000000000000002	-13.223727226257324
0.0014	-14.443696975708008
0.0015	-15.685101509094238
0.0016	-16.946067810058594
0.0017000000000000001	-18.224563598632812
0.0018000000000000002	-19.519655227661133
0.0019	-20.829347610473633
0.002	-22.152080535888672
0.0021000000000000003	-23.485942840576172
0.0022	-24.828588485717773
0.0023	-26.1790828704834
0.0024000000000000002	-27.53523826599121
0.0025	-28.895532608032227
0.0026000000000000003	-30.2578182220459
0.0027	-31.619558334350586
0.0028	-32.979618072509766
0.0029000000000000002	-34.335655212402344
0.003	-35.68634796142578
0.0031000000000000003	-37.03004837036133
0.0032	-38.36472702026367
0.0033	-39.68929672241211
0.0034000000000000002	-41.001487731933594
0.0035	-42.299625396728516
0.0036000000000000003	-43.58155822753906
0.0037	-44.845218658447266
0.0038	-46.08993911743164
0.0039000000000000003	-47.313697814941406
0.004	-48.5147705078125
0.0041	-49.6915168762207
0.004200000000000001	-50.8419075012207
0.0043	-51.96477508544922
0.0044	-53.05843734741211
0.0045000000000000005	-54.121604919433594
0.0046	-55.15271759033203
0.0047	-56.1501350402832
0.0048000000000000004	-57.113155364990234
0.0049	-58.04029083251953
0.005	-58.93053436279297
0.0051	-59.78255081176758
0.005200000000000001	-60.5948600769043
0.0053	-61.36679458618164
0.0054	-62.09715270996094
0.0055000000000000005	-62.785301208496094
0.0056	-63.429954528808594
0.0057	-64.03002166748047
0.0058000000000000005	-64.58534240722656
0.0059	-65.09494018554688
0.006	-65.55838775634766
0.0061	-65.97486877441406
0.006200000000000001	-66.34339904785156
0.0063	-66.66402435302734
0.0064	-66.93635559082031
0.006500000000000001	-67.15988159179688
0.0066	-67.3341293334961
0.0067	-67.458984375
0.0068000000000000005	-67.53460693359375
0.006900000000000001	-67.56068420410156
0.007	-67.53717803955078
0.0071	-67.46431732177734
0.007200000000000001	-67.34210205078125
0.0073	-67.17061614990234
0.0074	-66.95021057128906
0.007500000000000001	-66.68106842041016
0.0076	-66.36355590820312
0.0077	-65.99829864501953
0.0078000000000000005	-65.58547973632812
0.0079	-65.1256103515625
0.008	-64.61931610107422
0.0081	-64.06734466552734
0.0082	-63.470703125
0.0083	-62.8299446105957
0.008400000000000001	-62.14580535888672
0.0085	-61.41899490356445
0.0086	-60.650596618652344
0.008700000000000001	-59.84186935424805
0.0088	-58.99346923828125
0.0089	-58.106536865234375
0.009000000000000001	-57.18207931518555
0.0091	-56.22162628173828
0.0092	-55.22653579711914
0.009300000000000001	-54.197635650634766
0.0094	-53.136756896972656
0.0095	-52.04460525512695
0.009600000000000001	-50.922584533691406
0.0097	-49.77295684814453
0.0098	-48.59662628173828
0.0099	-47.39530563354492
0.01	-46.170597076416016
0.010100000000000001	-44.92441177368164
0.0102	-43.65858840942383
0.0103	-42.37406539916992
0.010400000000000001	-41.0729866027832
0.0105	-39.756675720214844
0.0106	-38.42717361450195
0.010700000000000001	-37.086971282958984
0.0108	-35.73720169067383
0.0109	-34.379974365234375
0.011000000000000001	-33.01685333251953
0.0111	-31.649553298950195
0.0112	-30.279951095581055
0.011300000000000001	-28.908981323242188
0.0114	-27.539064407348633
0.0115	-26.172155380249023
0.011600000000000001	-24.810321807861328
0.0117	-23.45590591430664
0.0118	-22.110042572021484
0.0119	-20.774799346923828
0.012	-19.45142364501953
0.012100000000000001	-18.142066955566406
0.0122	-16.84910774230957
0.0123	-15.573485374450684
0.012400000000000001	-14.317111015319824
0.0125	-13.081352233886719
0.0126	-11.868005752563477
0.012700000000000001	-10.679179191589355
0.0128	-9.51600456237793
0.0129	-8.380122184753418
0.013000000000000001	-7.2728986740112305
0.0131	-6.1960906982421875
0.0132	-5.151416301727295
0.013300000000000001	-4.139734745025635
0.0134	-3.1625289916992188
0.0135	-2.221010208129883
0.013600000000000001	-1.3168179988861084
0.0137	-0.45139673352241516
0.013800000000000002	0.37462863326072693
0.013900000000000001	1.1603211164474487
0.014	1.9051342010498047
0.014100000000000001	2.6082088947296143
0.0142	3.268373727798462
0.0143	3.88484787940979
0.014400000000000001	4.456616401672363
0.0145	4.982937335968018
0.0146	5.463303089141846
0.014700000000000001	5.896972179412842
0.0148	6.283397197723389
0.0149	6.621915340423584
0.015000000000000001	6.912330627441406
0.0151	7.154331207275391
0.0152	7.347370624542236
0.015300000000000001	7.49137020111084
0.0154	7.586057186126709
0.0155	7.631313800811768
0.015600000000000001	7.627062797546387
0.015700000000000002	7.5732645988464355
0.0158	7.469919204711914
0.0159	7.317261219024658
0.016	7.115563869476318
0.0161	6.865139007568359
0.0162	6.5664167404174805
0.016300000000000002	6.219553470611572
0.0164	5.824977874755859
0.0165	5.383315086364746
0.0166	4.895423889160156
0.0167	4.361968040466309
0.016800000000000002	3.7832212448120117
0.016900000000000002	3.1603546142578125
0.017	2.4940707683563232
0.0171	1.7851507663726807
0.0172	1.0350000858306885
0.0173	0.2443215698003769
0.017400000000000002	-0.585830569267273
0.0175	-1.4549096822738647
0.0176	-2.361666440963745
0.0177	-3.304617166519165
0.0178	-4.283215522766113
0.0179	-5.2958598136901855
0.018000000000000002	-6.34122371673584
0.0181	-7.4177446365356445
0.0182	-8.523704528808594
0.0183	-9.658245086669922
0.0184	-10.819375038146973
