0	0
0.0001	-0.810200572013855
0.0002	-1.6617488861083984
0.00030000000000000003	-2.553356647491455
0.0004	-3.4840474128723145
0.0005	-4.45253324508667
0.0006000000000000001	-5.458110809326172
0.0007	-6.499218463897705
0.0008	-7.5743727684021
0.0009000000000000001	-8.682168006896973
0.001	-9.820886611938477
0.0011	-10.989629745483398
0.0012000000000000001	-12.186758041381836
0.0013000000000000002	-13.410593032836914
0.0014	-14.65929889678955
0.0015	-15.931158065795898
0.0016	-17.225194931030273
0.0017000000000000001	-18.539182662963867
0.0018000000000000002	-19.871129989624023
0.0019	-21.219282150268555
0.002	-22.581684112548828
0.0021000000000000003	-23.957284927368164
0.0022	-25.34393310546875
0.0023	-26.739681243896484
0.0024000000000000002	-28.142610549926758
0.0025	-29.550539016723633
0.0026000000000000003	-30.96233367919922
0.0027	-32.37569046020508
0.0028	-33.788692474365234
0.0029000000000000002	-35.19935607910156
0.003	-36.60540771484375
0.0031000000000000003	-38.005802154541016
0.0032	-39.398075103759766
0.0033	-40.78038787841797
0.0034000000000000002	-42.15122604370117
0.0035	-43.50847244262695
0.0036000000000000003	-44.850807189941406
0.0037	-46.17557144165039
0.0038	-47.48046112060547
0.0039000000000000003	-48.76348876953125
0.004	-50.02316665649414
0.0041	-51.25949478149414
0.004200000000000001	-52.4708366394043
0.0043	-53.65542984008789
0.0044	-54.811405181884766
0.0045000000000000005	-55.936614990234375
0.0046	-57.03000259399414
0.0047	-58.089813232421875
0.0048000000000000004	-59.11456298828125
0.0049	-60.10307693481445
0.005	-61.05403137207031
0.0051	-61.966487884521484
0.005200000000000001	-62.838809967041016
0.0053	-63.66993713378906
0.0054	-64.45881652832031
0.0055000000000000005	-65.20417022705078
0.0056	-65.90535736083984
0.0057	-66.56109619140625
0.0058000000000000005	-67.1705322265625
0.0059	-67.73284149169922
0.006	-68.24724578857422
0.0061	-68.71343231201172
0.006200000000000001	-69.13060760498047
0.0063	-69.49805450439453
