0	0
0.0001	-0.7841581106185913
0.0002	-1.6058766841888428
0.00030000000000000003	-2.4639062881469727
0.0004	-3.3569586277008057
0.0005	-4.284252643585205
0.0006000000000000001	-5.244616985321045
0.0007	-6.2371931076049805
0.0008	-7.260223388671875
0.0009000000000000001	-8.312067985534668
0.001	-9.391243934631348
0.0011	-10.496072769165039
0.0012000000000000001	-11.626239776611328
0.0013000000000000002	-12.780224800109863
0.0014	-13.956308364868164
0.0015	-15.153007507324219
0.0016	-16.36825180053711
0.0017000000000000001	-17.600910186767578
0.0018000000000000002	-18.849109649658203
0.0019	-20.110973358154297
0.002	-21.384822845458984
0.0021000000000000003	-22.668943405151367
0.0022	-23.962392807006836
0.0023	-25.26287269592285
0.0024000000000000002	-26.568387985229492
0.0025	-27.877260208129883
0.0026000000000000003	-29.187381744384766
0.0027	-30.497817993164062
0.0028	-31.806222915649414
0.0029000000000000002	-33.11052703857422
0.003	-34.409366607666016
0.0031000000000000003	-35.70066833496094
0.0032	-36.98330307006836
0.0033	-38.25524139404297
0.0034000000000000002	-39.514644622802734
0.0035	-40.75991439819336
0.0036000000000000003	-41.98933410644531
0.0037	-43.201961517333984
0.0038	-44.395538330078125
0.0039000000000000003	-45.568302154541016
0.004	-46.71885299682617
0.0041	-47.84523391723633
0.004200000000000001	-48.94666290283203
0.0043	-50.02150344848633
0.0044	-51.06819534301758
0.0045000000000000005	-52.08544921875
0.0046	-53.07146453857422
0.0047	-54.02550506591797
0.0048000000000000004	-54.94612121582031
0.0049	-55.832069396972656
0.005	-56.682132720947266
0.0051	-57.4951057434082
0.005200000000000001	-58.2705192565918
0.0053	-59.00680923461914
0.0054	-59.702842712402344
0.0055000000000000005	-60.35772705078125
0.0056	-60.970558166503906
0.0057	-61.541107177734375
0.0058000000000000005	-62.06831359863281
0.0059	-62.55136489868164
0.006	-62.98974609375
0.0061	-63.38268280029297
0.006200000000000001	-63.729740142822266
0.0063	-64.03045654296875
0.0064	-64.28446960449219
0.006500000000000001	-64.49151611328125
0.0066	-64.65135955810547
0.0067	-64.76392364501953
0.0068000000000000005	-64.82880401611328
0.006900000000000001	-64.8458251953125
0.007	-64.81513214111328
0.0071	-64.73684692382812
0.007200000000000001	-64.61111450195312
0.0073	-64.43802642822266
0.0074	-64.21765899658203
0.007500000000000001	-63.95035934448242
0.0076	-63.63667297363281
0.0077	-63.276756286621094
0.0078000000000000005	-62.87116241455078
0.0079	-62.42058563232422
0.008	-61.92550277709961
0.0081	-61.38676452636719
0.0082	-60.804725646972656
0.0083	-60.1802864074707
0.008400000000000001	-59.51434326171875
0.0085	-58.80759811401367
0.0086	-58.06122589111328
0.008700000000000001	-57.27584457397461
0.0088	-56.45259094238281
0.0089	-55.592559814453125
0.009000000000000001	-54.696876525878906
0.0091	-53.766876220703125
0.0092	-52.803218841552734
0.009300000000000001	-51.8075065612793
0.0094	-50.781105041503906
0.0095	-49.725303649902344
0.009600000000000001	-48.64189910888672
0.0097	-47.53150939941406
0.0098	-46.39590072631836
0.0099	-45.2368278503418
0.01	-44.05577087402344
0.010100000000000001	-42.85445022583008
0.0102	-41.633644104003906
0.0103	-40.39554214477539
0.010400000000000001	-39.14182662963867
0.0105	-37.87385559082031
0.0106	-36.59381866455078
0.010700000000000001	-35.30281448364258
0.0108	-34.002708435058594
0.0109	-32.695068359375
0.011000000000000001	-31.381885528564453
0.0111	-30.06542205810547
0.0112	-28.7463436126709
0.011300000000000001	-27.426755905151367
0.0114	-26.1087703704834
0.0115	-24.794179916381836
0.011600000000000001	-23.4849796295166
0.0117	-22.182336807250977
0.0118	-20.88859748840332
0.0119	-19.605478286743164
0.012	-18.334617614746094
0.012100000000000001	-17.078126907348633
0.0122	-15.836902618408203
0.0123	-14.612818717956543
0.012400000000000001	-13.4075927734375
0.0125	-12.222787857055664
0.0126	-11.06047248840332
0.012700000000000001	-9.921856880187988
0.0128	-8.808659553527832
0.0129	-7.722168445587158
0.013000000000000001	-6.6633992195129395
0.0131	-5.633639812469482
0.0132	-4.633866786956787
0.013300000000000001	-3.6660709381103516
0.0134	-2.731736183166504
0.0135	-1.832112193107605
0.013600000000000001	-0.9684479236602783
0.0137	-0.14129027724266052
0.013800000000000002	0.6482285857200623
0.013900000000000001	1.3991326093673706
0.014	2.1101722717285156
0.014100000000000001	2.7801764011383057
0.0142	3.408832311630249
0.0143	3.995086431503296
0.014400000000000001	4.538196086883545
0.0145	5.037537574768066
0.0146	5.492212295532227
0.014700000000000001	5.901907920837402
0.0148	6.265999794006348
0.0149	6.583902359008789
0.015000000000000001	6.855381488800049
0.0151	7.080046653747559
0.0152	7.257702350616455
0.015300000000000001	7.388075351715088
0.0154	7.47097110748291
0.0155	7.506427764892578
0.015600000000000001	7.494211673736572
0.015700000000000002	7.434244632720947
0.0158	7.326916694641113
0.0159	7.172267436981201
0.016	6.970335483551025
0.0161	6.721550941467285
0.0162	6.425991058349609
0.016300000000000002	6.08412504196167
0.0164	5.696655750274658
0.0165	5.264129161834717
0.0166	4.787209510803223
0.0167	4.266170024871826
0.016800000000000002	3.7017130851745605
0.016900000000000002	3.0947375297546387
0.017	2.4460625648498535
0.0171	1.756664514541626
0.0172	1.0270121097564697
0.0173	0.25866687297821045
0.017400000000000002	-0.5473559498786926
0.0175	-1.3903145790100098
0.0176	-2.2687253952026367
0.0177	-3.1821587085723877
0.0178	-4.129443168640137
0.0179	-5.109290599822998
0.018000000000000002	-6.120295524597168
0.0181	-7.160505294799805
0.0182	-8.228827476501465
0.0183	-9.323464393615723
0.0184	-10.44328498840332
0.018500000000000003	-11.587430953979492
0.018600000000000002	-12.75422191619873
0.0187	-13.94279956817627
0.0188	-15.151056289672852
0.0189	-16.376998901367188
0.019	-17.618911743164062
0.019100000000000002	-18.874801635742188
0.019200000000000002	-20.144004821777344
0.0193	-21.424453735351562
0.0194	-22.714351654052734
0.0195	-24.012020111083984
0.0196	-25.315269470214844
0.019700000000000002	-26.623167037963867
0.0198	-27.933366775512695
0.0199	-29.24399757385254
0.02	-30.553417205810547
0.0201	-31.859439849853516
0.020200000000000003	-33.1610107421875
0.020300000000000002	-34.45590591430664
0.0204	-35.74244689941406
0.0205	-37.019107818603516
0.0206	-38.28374481201172
0.0207	-39.535301208496094
0.020800000000000003	-40.77174758911133
0.020900000000000002	-41.99156188964844
0.021	-43.19321823120117
0.0211	-44.37457275390625
0.0212	-45.53468704223633
0.0213	-46.671607971191406
0.021400000000000002	-47.783817291259766
0.021500000000000002	-48.86994171142578
0.0216	-49.92807388305664
0.0217	-50.957427978515625
0.0218	-51.95660400390625
0.0219	-52.924190521240234
0.022000000000000002	-53.85882568359375
0.0221	-54.75905990600586
0.0222	-55.62404251098633
0.0223	-56.45259094238281
0.0224	-57.24358367919922
0.022500000000000003	-57.996036529541016
0.022600000000000002	-58.708900451660156
0.0227	-59.381004333496094
0.0228	-60.01148223876953
0.0229	-60.599910736083984
0.023	-61.1452751159668
0.023100000000000002	-61.646480560302734
0.023200000000000002	-62.103214263916016
0.0233	-62.514930725097656
0.0234	-62.88104248046875
0.0235	-63.201045989990234
0.0236	-63.47446823120117
0.023700000000000002	-63.70103454589844
0.0238	-63.880401611328125
0.0239	-64.01244354248047
0.024	-64.09689331054688
0.0241	-64.1336669921875
0.024200000000000003	-64.122802734375
0.024300000000000002	-64.06419372558594
0.0244	-63.95799255371094
0.0245	-63.80442428588867
0.0246	-63.60365676879883
0.0247	-63.35575866699219
0.024800000000000003	-63.061126708984375
0.024900000000000002	-62.7202262878418
0.025	-62.33356857299805
0.0251	-61.9017333984375
0.0252	-61.42499923706055
0.0253	-60.9041862487793
0.025400000000000002	-60.33995056152344
0.025500000000000002	-59.732887268066406
0.0256	-59.084007263183594
0.0257	-58.393856048583984
