0	0
0.0001	-0.8148468136787415
0.0002	-1.6700652837753296
0.00030000000000000003	-2.5643279552459717
0.0004	-3.4959559440612793
0.0005	-4.463973045349121
0.0006000000000000001	-5.467168807983398
0.0007	-6.504684925079346
0.0008	-7.57452917098999
0.0009000000000000001	-8.674515724182129
0.001	-9.803472518920898
0.0011	-10.959721565246582
0.0012000000000000001	-12.142443656921387
0.0013000000000000002	-13.350347518920898
0.0014	-14.581796646118164
0.0015	-15.835734367370605
0.0016	-17.10989761352539
0.0017000000000000001	-18.40272331237793
0.0018000000000000002	-19.712181091308594
0.0019	-21.035852432250977
0.002	-22.3726806640625
0.0021000000000000003	-23.720794677734375
0.0022	-25.078784942626953
0.0023	-26.444427490234375
0.0024000000000000002	-27.815263748168945
0.0025	-29.190044403076172
0.0026000000000000003	-30.566814422607422
0.0027	-31.944250106811523
0.0028	-33.32000732421875
0.0029000000000000002	-34.69193649291992
0.003	-36.058868408203125
0.0031000000000000003	-37.41861343383789
0.0032	-38.769927978515625
0.0033	-40.1105842590332
0.0034000000000000002	-41.43804168701172
0.0035	-42.7512092590332
0.0036000000000000003	-44.048213958740234
0.0037	-45.327999114990234
0.0038	-46.58853530883789
0.0039000000000000003	-47.82756042480469
0.004	-49.04385757446289
0.0041	-50.23516845703125
0.004200000000000001	-51.39992904663086
0.0043	-52.5362663269043
0.0044	-53.64277267456055
0.0045000000000000005	-54.71870803833008
0.0046	-55.762393951416016
0.0047	-56.77293014526367
0.0048000000000000004	-57.748600006103516
0.0049	-58.68760681152344
0.005	-59.58928680419922
0.0051	-60.45231628417969
0.005200000000000001	-61.2758674621582
0.0053	-62.058658599853516
0.0054	-62.79932403564453
0.0055000000000000005	-63.49703598022461
0.0056	-64.15058898925781
0.0057	-64.75948333740234
0.0058000000000000005	-65.3226089477539
0.0059	-65.83904266357422
0.006	-66.308349609375
0.0061	-66.73005676269531
0.006200000000000001	-67.1039047241211
0.0063	-67.42893981933594
0.0064	-67.70474243164062
0.006500000000000001	-67.9312744140625
0.0066	-68.1082534790039
0.0067	-68.2355728149414
0.0068000000000000005	-68.31303405761719
0.006900000000000001	-68.3404769897461
0.007	-68.31790924072266
0.0071	-68.24551391601562
0.007200000000000001	-68.12322235107422
0.0073	-67.95126342773438
0.0074	-67.73003387451172
0.007500000000000001	-67.45964813232422
0.0076	-67.14057922363281
0.0077	-66.7731704711914
0.0078000000000000005	-66.35777282714844
0.0079	-65.89485931396484
0.008	-65.38501739501953
0.0081	-64.82890319824219
0.0082	-64.22683715820312
0.0083	-63.57990646362305
0.008400000000000001	-62.889404296875
0.0085	-62.155757904052734
0.0086	-61.38010025024414
0.008700000000000001	-60.56301498413086
0.0088	-59.70563888549805
0.0089	-58.80952835083008
0.009000000000000001	-57.875465393066406
0.0091	-56.90501403808594
0.0092	-55.899112701416016
0.009300000000000001	-54.85927963256836
0.0094	-53.78715515136719
0.0095	-52.68364334106445
0.009600000000000001	-51.550533294677734
0.0097	-50.38880157470703
0.0098	-49.19993591308594
0.0099	-47.98577117919922
0.01	-46.7476692199707
0.010100000000000001	-45.487701416015625
0.0102	-44.207275390625
0.0103	-42.90865707397461
0.010400000000000001	-41.59371566772461
0.0105	-40.26350784301758
0.0106	-38.92010498046875
0.010700000000000001	-37.56455612182617
0.0108	-36.199249267578125
0.0109	-34.82652282714844
0.011000000000000001	-33.44758605957031
0.0111	-32.06447219848633
0.0112	-30.67843246459961
0.011300000000000001	-29.291805267333984
0.0114	-27.90693473815918
0.0115	-26.52495574951172
0.011600000000000001	-25.147933959960938
0.0117	-23.777353286743164
0.0118	-22.415481567382812
0.0119	-21.064659118652344
0.012	-19.72613525390625
0.012100000000000001	-18.401901245117188
0.0122	-17.09320640563965
0.0123	-15.80231761932373
0.012400000000000001	-14.531341552734375
0.0125	-13.281526565551758
0.0126	-12.055022239685059
0.012700000000000001	-10.853310585021973
0.0128	-9.678305625915527
0.0129	-8.531413078308105
0.013000000000000001	-7.413139343261719
0.0131	-6.324696063995361
0.0132	-5.2670979499816895
0.013300000000000001	-4.242844104766846
0.0134	-3.2540032863616943
0.0135	-2.3012397289276123
0.013600000000000001	-1.3859977722167969
0.0137	-0.5093708634376526
0.013800000000000002	0.3272746205329895
0.013900000000000001	1.122650146484375
0.014	1.8760919570922852
0.014100000000000001	2.5869364738464355
0.0142	3.254754066467285
0.0143	3.878490447998047
0.014400000000000001	4.457091808319092
0.0145	4.98985481262207
0.0146	5.475999355316162
0.014700000000000001	5.915212631225586
0.0148	6.30679178237915
0.0149	6.650112152099609
0.015000000000000001	6.944822311401367
0.0151	7.190571308135986
0.0152	7.387085437774658
0.015300000000000001	7.533935070037842
0.0154	7.63092565536499
0.0155	7.678017616271973
0.015600000000000001	7.675015926361084
0.015700000000000002	7.621959686279297
0.0158	7.5188093185424805
0.0159	7.365683078765869
0.016	7.163009166717529
0.0161	6.910984039306641
0.0162	6.609801769256592
0.016300000000000002	6.259932041168213
0.0164	5.861998558044434
0.0165	5.4165873527526855
0.0166	4.9242844581604
0.0167	4.385401725769043
0.016800000000000002	3.801032304763794
0.016900000000000002	3.1722309589385986
0.017	2.499621868133545
0.0171	1.7843376398086548
0.0172	1.0270029306411743
0.0173	0.22867177426815033
0.017400000000000002	-0.6097577214241028
0.0175	-1.487856149673462
0.0176	-2.4041006565093994
0.0177	-3.357476234436035
0.0178	-4.346303939819336
0.0179	-5.369100093841553
0.018000000000000002	-6.425161838531494
0.0181	-7.512537002563477
0.0182	-8.629780769348145
0.0183	-9.774785041809082
0.0184	-10.946027755737305
0.018500000000000003	-12.143234252929688
0.018600000000000002	-13.364921569824219
0.0187	-14.610113143920898
0.0188	-15.876623153686523
0.0189	-17.161874771118164
0.019	-18.46442222595215
0.019100000000000002	-19.7823543548584
0.019200000000000002	-21.114498138427734
0.0193	-22.45866584777832
0.0194	-23.81267547607422
0.0195	-25.17511749267578
0.0196	-26.54388427734375
0.019700000000000002	-27.91776466369629
0.0198	-29.29438018798828
0.0199	-30.671463012695312
0.02	-32.04780578613281
0.0201	-33.4213752746582
0.020200000000000003	-34.790924072265625
0.020300000000000002	-36.15406799316406
