0	0
0.0001	-0.6835022568702698
0.0002	-1.4018709659576416
0.00030000000000000003	-2.153778553009033
0.0004	-2.9387176036834717
0.0005	-3.755321502685547
0.0006000000000000001	-4.602262496948242
0.0007	-5.478330612182617
0.0008	-6.382237434387207
0.0009000000000000001	-7.31378698348999
0.001	-8.272004127502441
0.0011	-9.255717277526855
0.0012000000000000001	-10.2633638381958
0.0013000000000000002	-11.2931489944458
0.0014	-12.34425163269043
0.0015	-13.414837837219238
0.0016	-14.503384590148926
0.0017000000000000001	-15.60848617553711
0.0018000000000000002	-16.72818946838379
0.0019	-17.86159896850586
0.002	-19.00703239440918
0.0021000000000000003	-20.163047790527344
0.0022	-21.327768325805664
0.0023	-22.49932289123535
0.0024000000000000002	-23.676891326904297
0.0025	-24.858675003051758
0.0026000000000000003	-26.043153762817383
0.0027	-27.22852897644043
0.0028	-28.412967681884766
0.0029000000000000002	-29.595767974853516
0.003	-30.77544403076172
0.0031000000000000003	-31.950355529785156
0.0032	-33.11874771118164
0.0033	-34.27886199951172
0.0034000000000000002	-35.42960739135742
0.0035	-36.56883239746094
0.0036000000000000003	-37.694705963134766
0.0037	-38.80550765991211
0.0038	-39.89975357055664
0.0039000000000000003	-40.97654724121094
0.004	-42.03424835205078
0.0041	-43.071685791015625
0.004200000000000001	-44.08721923828125
0.0043	-45.07925033569336
0.0044	-46.04711151123047
0.0045000000000000005	-46.9891242980957
0.0046	-47.90412139892578
0.0047	-48.79104232788086
0.0048000000000000004	-49.648406982421875
0.0049	-50.47535705566406
0.005	-51.270721435546875
0.0051	-52.033599853515625
0.005200000000000001	-52.76286315917969
0.0053	-53.45710372924805
0.0054	-54.11589050292969
0.0055000000000000005	-54.73828887939453
0.0056	-55.32347869873047
0.0057	-55.87067794799805
0.0058000000000000005	-56.37882995605469
0.0059	-56.84770965576172
0.006	-57.27660369873047
0.0061	-57.66481399536133
0.006200000000000001	-58.01171875
0.0063	-58.316802978515625
0.0064	-58.57976150512695
0.006500000000000001	-58.80031967163086
0.0066	-58.978355407714844
0.0067	-59.113521575927734
0.0068000000000000005	-59.20561981201172
0.006900000000000001	-59.25450134277344
0.007	-59.260196685791016
