0	0
0.0001	-0.8195711970329285
0.0002	-1.6784597635269165
0.00030000000000000003	-2.577017307281494
0.0004	-3.5141115188598633
0.0005	-4.488297462463379
0.0006000000000000001	-5.497701644897461
0.0007	-6.540956974029541
0.0008	-7.617828845977783
0.0009000000000000001	-8.72679615020752
0.001	-9.866412162780762
0.0011	-11.034843444824219
0.0012000000000000001	-12.229784965515137
0.0013000000000000002	-13.450340270996094
0.0014	-14.694868087768555
0.0015	-15.96192455291748
0.0016	-17.24951934814453
0.0017000000000000001	-18.555034637451172
0.0018000000000000002	-19.87749481201172
0.0019	-21.21498680114746
0.002	-22.56622314453125
0.0021000000000000003	-23.929954528808594
0.0022	-25.304187774658203
0.0023	-26.68759536743164
0.0024000000000000002	-28.077251434326172
0.0025	-29.471357345581055
0.0026000000000000003	-30.868120193481445
0.0027	-32.2646484375
0.0028	-33.65980911254883
0.0029000000000000002	-35.05149459838867
0.003	-36.43798828125
0.0031000000000000003	-37.81753158569336
0.0032	-39.1879768371582
0.0033	-40.54842758178711
0.0034000000000000002	-41.89649963378906
0.0035	-43.23040008544922
0.0036000000000000003	-44.54833221435547
0.0037	-45.848304748535156
0.0038	-47.12929916381836
0.0039000000000000003	-48.389015197753906
0.004	-49.62588882446289
0.0041	-50.83820724487305
0.004200000000000001	-52.02385711669922
0.0043	-53.18182373046875
0.0044	-54.31039047241211
0.0045000000000000005	-55.408267974853516
0.0046	-56.473777770996094
0.0047	-57.505165100097656
0.0048000000000000004	-58.501686096191406
0.0049	-59.4616584777832
0.005	-60.38379669189453
0.0051	-61.266971588134766
0.005200000000000001	-62.109657287597656
0.0053	-62.91122817993164
0.0054	-63.67051696777344
0.0055000000000000005	-64.38642883300781
0.0056	-65.05794525146484
0.0057	-65.68392944335938
0.0058000000000000005	-66.26432037353516
0.0059	-66.7982406616211
0.006	-67.28488159179688
0.0061	-67.72361755371094
0.006200000000000001	-68.11370086669922
0.0063	-68.45478820800781
0.0064	-68.74620819091797
0.006500000000000001	-68.98773193359375
0.0066	-69.1788101196289
0.0067	-69.31924438476562
0.0068000000000000005	-69.4092025756836
