0	0
0.0001	-0.9235848188400269
0.0002	-1.8916410207748413
0.00030000000000000003	-2.9029581546783447
0.0004	-3.956169605255127
0.0005	-5.049713611602783
0.0006000000000000001	-6.183004856109619
0.0007	-7.354012966156006
0.0008	-8.561098098754883
0.0009000000000000001	-9.802970886230469
0.001	-11.077680587768555
0.0011	-12.384288787841797
0.0012000000000000001	-13.72057056427002
0.0013000000000000002	-15.084418296813965
0.0014	-16.473957061767578
0.0015	-17.88676643371582
0.0016	-19.321712493896484
0.0017000000000000001	-20.777196884155273
0.0018000000000000002	-22.251657485961914
0.0019	-23.7434139251709
0.002	-25.250045776367188
0.0021000000000000003	-26.770071029663086
0.0022	-28.300792694091797
0.0023	-29.839597702026367
0.0024000000000000002	-31.384767532348633
0.0025	-32.9341926574707
0.0026000000000000003	-34.486507415771484
0.0027	-36.03874206542969
0.0028	-37.588558197021484
0.0029000000000000002	-39.13431167602539
0.003	-40.6733512878418
0.0031000000000000003	-42.20438766479492
0.0032	-43.725074768066406
0.0033	-45.233150482177734
0.0034000000000000002	-46.72670364379883
0.0035	-48.203468322753906
0.0036000000000000003	-49.66231155395508
0.0037	-51.100460052490234
0.0038	-52.51557159423828
0.0039000000000000003	-53.90589141845703
0.004	-55.26950454711914
0.0041	-56.6058235168457
0.004200000000000001	-57.912864685058594
0.0043	-59.18870544433594
0.0044	-60.43178939819336
0.0045000000000000005	-61.64012145996094
0.0046	-62.812538146972656
0.0047	-63.946998596191406
0.0048000000000000004	-65.0418701171875
0.0049	-66.09586334228516
0.005	-67.10733795166016
0.0051	-68.07539367675781
0.005200000000000001	-68.99842834472656
0.0053	-69.8751220703125
0.0054	-70.70449829101562
0.0055000000000000005	-71.48513793945312
0.0056	-72.21654510498047
0.0057	-72.89762878417969
0.0058000000000000005	-73.52705383300781
0.0059	-74.10404205322266
0.006	-74.62786102294922
0.0061	-75.09822082519531
0.006200000000000001	-75.51446533203125
0.0063	-75.87593078613281
0.0064	-76.1820297241211
0.006500000000000001	-76.43241882324219
0.0066	-76.62712097167969
0.0067	-76.7656478881836
0.0068000000000000005	-76.84783172607422
0.006900000000000001	-76.87371063232422
0.007	-76.84317779541016
0.0071	-76.75637817382812
0.007200000000000001	-76.61358642578125
0.0073	-76.41500091552734
0.0074	-76.16058349609375
0.007500000000000001	-75.85104370117188
0.0076	-75.4865951538086
0.0077	-75.0675277709961
0.0078000000000000005	-74.5947036743164
0.0079	-74.06853485107422
0.008	-73.48985290527344
0.0081	-72.85924530029297
0.0082	-72.17760467529297
0.0083	-71.44560241699219
0.008400000000000001	-70.6641616821289
0.0085	-69.83470153808594
0.0086	-68.95772552490234
0.008700000000000001	-68.03451538085938
0.0088	-67.06636810302734
0.0089	-66.05449676513672
0.009000000000000001	-65.00041198730469
0.0091	-63.904937744140625
0.0092	-62.76991653442383
0.009300000000000001	-61.596744537353516
0.0094	-60.386837005615234
0.0095	-59.14225387573242
0.009600000000000001	-57.86408996582031
0.0097	-56.55477523803711
0.0098	-55.21640396118164
0.0099	-53.85031509399414
0.01	-52.45806884765625
0.010100000000000001	-51.040245056152344
0.0102	-49.59899139404297
0.0103	-48.13654327392578
0.010400000000000001	-46.65495681762695
0.0105	-45.156856536865234
0.0106	-43.64329528808594
0.010700000000000001	-42.1165771484375
0.0108	-40.57896423339844
0.0109	-39.03245162963867
0.011000000000000001	-37.4794921875
0.0111	-35.921226501464844
0.0112	-34.360145568847656
0.011300000000000001	-32.79863739013672
0.0114	-31.238731384277344
0.0115	-29.68292236328125
0.011600000000000001	-28.132659912109375
0.0117	-26.590517044067383
0.0118	-25.0587215423584
0.0119	-23.539148330688477
0.012	-22.03378677368164
0.012100000000000001	-20.54345703125
0.0122	-19.07050132751465
0.0123	-17.61749839782715
0.012400000000000001	-16.186908721923828
0.0125	-14.781500816345215
0.0126	-13.40252685546875
0.012700000000000001	-12.05178165435791
0.0128	-10.730789184570312
0.0129	-9.441031455993652
0.013000000000000001	-8.184423446655273
0.0131	-6.962174415588379
0.0132	-5.7763543128967285
0.013300000000000001	-4.628367900848389
0.0134	-3.519465446472168
0.0135	-2.451676845550537
0.013600000000000001	-1.4259001016616821
0.0137	-0.4437359571456909
0.013800000000000002	0.493448942899704
0.013900000000000001	1.3846004009246826
0.014	2.228469133377075
0.014100000000000001	3.0245864391326904
0.0142	3.7714297771453857
0.0143	4.4681010246276855
0.014400000000000001	5.113936901092529
0.0145	5.70784330368042
0.0146	6.249469757080078
0.014700000000000001	6.737878799438477
0.0148	7.172562599182129
0.0149	7.553014278411865
0.015000000000000001	7.878530502319336
0.0151	8.149033546447754
0.0152	8.36397647857666
0.015300000000000001	8.52304744720459
0.0154	8.62601089477539
0.0155	8.672635078430176
0.015600000000000001	8.662995338439941
0.015700000000000002	8.597289085388184
0.0158	8.475553512573242
0.0159	8.297829627990723
0.016	8.06446647644043
0.0161	7.7754669189453125
0.0162	7.431258201599121
0.016300000000000002	7.032504558563232
0.0164	6.579948425292969
0.0165	6.074214458465576
0.0166	5.515458106994629
0.0167	4.904538631439209
0.016800000000000002	4.242315769195557
0.016900000000000002	3.529686450958252
0.017	2.767744302749634
0.0171	1.9571924209594727
0.0172	1.0993579626083374
0.0173	0.19549044966697693
0.017400000000000002	-0.7534731030464172
0.0175	-1.7464003562927246
0.0176	-2.782393455505371
0.0177	-3.8596560955047607
0.0178	-4.976744174957275
0.0179	-6.132368564605713
0.018000000000000002	-7.324850559234619
0.0181	-8.553215026855469
0.0182	-9.815156936645508
0.0183	-11.108763694763184
0.0184	-12.432746887207031
0.018500000000000003	-13.785270690917969
0.018600000000000002	-15.165361404418945
0.0187	-16.57086944580078
0.0188	-17.999725341796875
0.0189	-19.450016021728516
0.019	-20.919204711914062
0.019100000000000002	-22.405963897705078
0.019200000000000002	-23.907833099365234
0.0193	-25.42270278930664
0.0194	-26.949052810668945
0.0195	-28.48438262939453
0.0196	-30.02724838256836
0.019700000000000002	-31.575345993041992
0.0198	-33.126529693603516
0.0199	-34.67884063720703
0.02	-36.22947692871094
0.0201	-37.77730178833008
0.020200000000000003	-39.31997299194336
0.020300000000000002	-40.85491180419922
0.0204	-42.38016891479492
0.0205	-43.893516540527344
0.0206	-45.39374542236328
0.0207	-46.878238677978516
0.020800000000000003	-48.34492874145508
0.020900000000000002	-49.791786193847656
0.021	-51.21615219116211
0.0211	-52.61669921875
0.0212	-53.99148178100586
0.0213	-55.339202880859375
0.021400000000000002	-56.65865707397461
0.021500000000000002	-57.94789123535156
0.0216	-59.2055778503418
0.0217	-60.42913818359375
0.0218	-61.616737365722656
0.0219	-62.76705551147461
0.022000000000000002	-63.87816619873047
0.0221	-64.94937896728516
0.0222	-65.97896575927734
0.0223	-66.96517944335938
0.0224	-67.9067611694336
0.022500000000000003	-68.80255126953125
0.022600000000000002	-69.65171813964844
0.0227	-70.45266723632812
0.0228	-71.20445251464844
0.0229	-71.9062271118164
0.023	-72.55681610107422
0.023100000000000002	-73.15570831298828
0.023200000000000002	-73.70193481445312
0.0233	-74.19462585449219
0.0234	-74.63324737548828
0.0235	-75.01719665527344
0.0236	-75.34626007080078
0.023700000000000002	-75.619873046875
0.0238	-75.83746337890625
0.0239	-75.99883270263672
0.024	-76.10397338867188
0.0241	-76.15300750732422
0.024200000000000003	-76.1457748413086
0.024300000000000002	-76.08220672607422
0.0244	-75.96249389648438
0.0245	-75.78678894042969
0.0246	-75.55521392822266
0.0247	-75.26808166503906
0.024800000000000003	-74.92589569091797
0.024900000000000002	-74.52908325195312
0.025	-74.0783920288086
0.0251	-73.57420349121094
0.0252	-73.01699829101562
0.0253	-72.40771484375
0.025400000000000002	-71.74715423583984
0.025500000000000002	-71.03611755371094
0.0256	-70.27506256103516
0.0257	-69.46520233154297
0.0258	-68.60755157470703
0.025900000000000003	-67.70307922363281
0.026000000000000002	-66.7534408569336
0.0261	-65.75940704345703
0.0262	-64.72235107421875
0.0263	-63.64362716674805
0.0264	-62.52473068237305
0.026500000000000003	-61.3671760559082
0.026600000000000002	-60.17194747924805
0.0267	-58.941341400146484
0.0268	-57.676963806152344
0.0269	-56.3801383972168
0.027	-55.052391052246094
0.027100000000000003	-53.69426727294922
0.027200000000000002	-52.30814743041992
0.0273	-50.896766662597656
0.0274	-49.462547302246094
0.0275	-48.008018493652344
0.027600000000000003	-46.534088134765625
0.027700000000000002	-45.04254913330078
0.027800000000000002	-43.53515625
0.0279	-42.01374816894531
0.028	-40.480743408203125
0.0281	-38.93742752075195
0.028200000000000003	-37.38642501831055
0.028300000000000002	-35.82991409301758
0.0284	-34.26996612548828
0.0285	-32.70888900756836
0.0286	-31.147926330566406
0.0287	-29.589853286743164
0.028800000000000003	-28.036935806274414
0.028900000000000002	-26.491201400756836
0.029	-24.955188751220703
0.0291	-23.43003273010254
0.0292	-21.918228149414062
0.029300000000000003	-20.421573638916016
0.029400000000000003	-18.94158935546875
0.029500000000000002	-17.480974197387695
0.0296	-16.04124641418457
0.0297	-14.625179290771484
0.0298	-13.234960556030273
0.029900000000000003	-11.872228622436523
0.030000000000000002	-10.53901481628418
0.030100000000000002	-9.236100196838379
0.0302	-7.965279579162598
0.0303	-6.728466987609863
0.0304	-5.527340888977051
0.030500000000000003	-4.363346576690674
0.030600000000000002	-3.2373034954071045
0.0307	-2.1515543460845947
0.0308	-1.107699990272522
0.0309	-0.10718493163585663
0.031	0.8483508229255676
0.031100000000000003	1.7584388256072998
0.031200000000000002	2.621790647506714
0.0313	3.4374303817749023
0.031400000000000004	4.204498767852783
0.0315	4.9218244552612305
0.0316	5.58854866027832
0.0317	6.203812599182129
0.0318	6.767030715942383
0.031900000000000005	7.277225971221924
0.032	7.733813762664795
0.032100000000000004	8.136481285095215
0.0322	8.484448432922363
0.0323	8.777480125427246
0.0324	9.015380859375
0.0325	9.19760513305664
0.032600000000000004	9.323760986328125
0.0327	9.393654823303223
0.0328	9.407520294189453
0.0329	9.365240097045898
0.033	9.26669692993164
0.033100000000000004	9.112048149108887
0.0332	8.90152645111084
0.0333	8.635522842407227
0.0334	8.314233779907227
0.0335	7.938047885894775
0.033600000000000005	7.50751256942749
0.0337	7.023447513580322
0.033800000000000004	6.486243724822998
0.0339	5.896720886230469
0.034	5.255815505981445
0.0341	4.5638017654418945
0.0342	3.821772336959839
0.034300000000000004	3.0308594703674316
0.0344	2.192234754562378
0.0345	1.307030439376831
0.0346	0.3760271668434143
0.0347	-0.5991350412368774
0.034800000000000005	-1.6173629760742188
0.0349	-2.677680492401123
0.035	-3.778604030609131
0.0351	-4.9193525314331055
0.0352	-6.098052501678467
0.035300000000000005	-7.312633514404297
0.0354	-8.561261177062988
0.035500000000000004	-9.841983795166016
0.0356	-11.153745651245117
0.0357	-12.494869232177734
0.0358	-13.863987922668457
0.0359	-15.259265899658203
0.036000000000000004	-16.678478240966797
0.0361	-18.120609283447266
0.0362	-19.58308219909668
0.0363	-21.06351661682129
0.0364	-22.559879302978516
0.036500000000000005	-24.069948196411133
0.0366	-25.592472076416016
0.0367	-27.12506866455078
0.0368	-28.66582489013672
0.0369	-30.212594985961914
0.037000000000000005	-31.762802124023438
0.0371	-33.315311431884766
0.037200000000000004	-34.86754608154297
0.0373	-36.417205810546875
0.0374	-37.96237564086914
0.0375	-39.500633239746094
0.0376	-41.03049850463867
0.037700000000000004	-42.549468994140625
0.0378	-44.05562973022461
0.0379	-45.547035217285156
0.038	-47.02130126953125
0.0381	-48.47705841064453
0.038200000000000005	-49.91134262084961
0.0383	-51.322044372558594
0.038400000000000004	-52.70775604248047
0.0385	-54.06672286987305
0.0386	-55.39839553833008
0.038700000000000005	-56.70094299316406
0.0388	-57.97233581542969
0.038900000000000004	-59.210304260253906
0.039	-60.41278076171875
0.0391	-61.579105377197266
0.0392	-62.70724105834961
0.0393	-63.795555114746094
0.039400000000000004	-64.84263610839844
0.0395	-65.84668731689453
0.0396	-66.80705261230469
0.0397	-67.72235870361328
0.0398	-68.5912857055664
0.039900000000000005	-69.41246032714844
0.04	-70.18463134765625
0.040100000000000004	-70.90740966796875
0.0402	-71.57947540283203
0.0403	-72.19983673095703
0.040400000000000005	-72.76785278320312
0.0405	-73.28260040283203
0.040600000000000004	-73.74386596679688
0.0407	-74.15074157714844
0.0408	-74.5025634765625
0.0409	-74.79901885986328
0.041	-75.03984069824219
0.041100000000000005	-75.22486877441406
0.0412	-75.3537826538086
0.0413	-75.42639923095703
0.0414	-75.4426040649414
0.0415	-75.40238189697266
0.041600000000000005	-75.30574035644531
0.0417	-75.153076171875
0.041800000000000004	-74.94461059570312
0.0419	-74.68063354492188
0.042	-74.36151885986328
0.042100000000000005	-73.98738861083984
0.0422	-73.55895233154297
0.042300000000000004	-73.07682800292969
0.0424	-72.54157257080078
0.0425	-71.95391082763672
0.0426	-71.31436157226562
0.0427	-70.62401580810547
0.042800000000000005	-69.88372802734375
0.0429	-69.09432983398438
0.043000000000000003	-68.25682067871094
0.0431	-67.37187957763672
0.0432	-66.4409408569336
0.043300000000000005	-65.46521759033203
0.0434	-64.44600677490234
0.043500000000000004	-63.384735107421875
0.0436	-62.28231430053711
0.0437	-61.1406135559082
0.0438	-59.961002349853516
0.0439	-58.7451171875
0.044000000000000004	-57.49502944946289
0.0441	-56.21144104003906
0.0442	-54.89591598510742
0.0443	-53.54985427856445
0.0444	-52.17509841918945
0.044500000000000005	-50.77429962158203
0.0446	-49.349212646484375
0.044700000000000004	-47.902652740478516
0.0448	-46.436336517333984
0.0449	-44.9517822265625
0.045000000000000005	-43.45106887817383
0.0451	-41.93500900268555
0.045200000000000004	-40.40625762939453
0.0453	-38.8668098449707
0.0454	-37.31865692138672
0.0455	-35.7645263671875
0.0456	-34.2055549621582
0.045700000000000005	-32.6441650390625
0.0458	-31.082500457763672
0.0459	-29.52286720275879
0.046	-27.96780014038086
0.0461	-26.418514251708984
0.046200000000000005	-24.87754249572754
0.0463	-23.347036361694336
0.046400000000000004	-21.82894515991211
0.0465	-20.325496673583984
0.0466	-18.837743759155273
0.046700000000000005	-17.36810874938965
0.0468	-15.919010162353516
0.046900000000000004	-14.492792129516602
0.047	-13.09195327758789
0.0471	-11.717508316040039
0.0472	-10.371448516845703
0.0473	-9.055414199829102
0.047400000000000005	-7.771045684814453
0.0475	-6.520294189453125
0.0476	-5.304174900054932
0.0477	-4.124445915222168
0.0478	-2.9824724197387695
0.047900000000000005	-1.8800122737884521
0.048	-0.8190563321113586
0.048100000000000004	0.19941915571689606
0.0482	1.1737743616104126
0.0483	2.1029160022735596
0.048400000000000006	2.9858291149139404
0.0485	3.8211863040924072
0.048600000000000004	4.6084794998168945
0.0487	5.346498966217041
0.0488	6.034267902374268
0.0489	6.670928478240967
0.049	7.25562047958374
0.049100000000000005	7.787915229797363
0.0492	8.266992568969727
0.049300000000000004	8.692266464233398
0.0494	9.062956809997559
0.0495	9.378595352172852
0.049600000000000005	9.639063835144043
0.0497	9.84393310546875
0.049800000000000004	9.992891311645508
0.0499	10.085782051086426
0.05	10.122644424438477
0.050100000000000006	10.103283882141113
0.0502	10.027581214904785
0.050300000000000004	9.895733833312988
0.0504	9.707975387573242
0.0505	9.464617729187012
0.0506	9.16585636138916
0.0507	8.812121391296387
0.050800000000000005	8.403801918029785
0.0509	7.941562652587891
0.051000000000000004	7.4262237548828125
0.0511	6.858136177062988
0.0512	6.238041400909424
0.051300000000000005	5.566720962524414
0.0514	4.845189571380615
0.051500000000000004	4.0745015144348145
0.0516	3.2553210258483887
0.0517	2.3888967037200928
0.051800000000000006	1.4763224124908447
0.0519	0.5188081860542297
0.052000000000000005	-0.4822012782096863
0.0521	-1.5259250402450562
0.0522	-2.610762357711792
0.0523	-3.7355029582977295
0.0524	-4.898545742034912
0.052500000000000005	-6.097860813140869
0.0526	-7.332510948181152
0.052700000000000004	-8.600309371948242
0.0528	-9.899694442749023
0.0529	-11.229104995727539
0.053000000000000005	-12.586509704589844
0.0531	-13.97093391418457
0.053200000000000004	-15.380346298217773
0.0533	-16.813262939453125
0.0534	-18.267536163330078
0.053500000000000006	-19.740318298339844
0.0536	-21.23027801513672
0.053700000000000005	-22.734996795654297
0.0538	-24.252561569213867
0.0539	-25.781021118164062
0.054	-27.317989349365234
0.0541	-28.86237907409668
0.054200000000000005	-30.411802291870117
0.0543	-31.9641170501709
0.054400000000000004	-33.51694107055664
0.0545	-35.06781005859375
0.0546	-36.61543655395508
0.054700000000000006	-38.157249450683594
0.0548	-39.6911735534668
0.054900000000000004	-41.21514129638672
0.055	-42.726810455322266
0.0551	-44.224853515625
0.055200000000000006	-45.70684814453125
0.0553	-47.17088317871094
0.055400000000000005	-48.614654541015625
0.0555	-50.03542709350586
0.055600000000000004	-51.43203353881836
0.0557	-52.80275344848633
0.0558	-54.14649200439453
0.055900000000000005	-55.46165084838867
0.056	-56.7460823059082
0.056100000000000004	-57.99845886230469
0.0562	-59.216670989990234
0.0563	-60.39888381958008
0.056400000000000006	-61.543304443359375
0.0565	-62.64828872680664
0.056600000000000004	-63.713016510009766
0.0567	-64.73577880859375
0.0568	-65.71519470214844
0.056900000000000006	-66.64986419677734
0.057	-67.5382308959961
0.057100000000000005	-68.37966918945312
0.0572	-69.17288208007812
0.057300000000000004	-69.91683197021484
0.0574	-70.61055755615234
0.0575	-71.2528305053711
0.057600000000000005	-71.84305572509766
0.0577	-72.38034057617188
0.057800000000000004	-72.86397552490234
0.0579	-73.29357147216797
0.058	-73.66847229003906
0.058100000000000006	-73.98839569091797
0.0582	-74.25279235839844
0.058300000000000005	-74.46136474609375
0.0584	-74.61394500732422
0.0585	-74.7101821899414
0.058600000000000006	-74.75000762939453
0.0587	-74.73344421386719
0.058800000000000005	-74.6605453491211
0.0589	-74.53137969970703
0.059000000000000004	-74.34634399414062
0.0591	-74.10575103759766
0.0592	-73.80975341796875
0.059300000000000005	-73.45846557617188
0.0594	-73.05255889892578
0.059500000000000004	-72.59281158447266
0.0596	-72.0794906616211
0.0597	-71.51334381103516
0.059800000000000006	-70.89511108398438
0.0599	-70.22561645507812
0.060000000000000005	-69.50579071044922
0.0601	-68.73606872558594
