0	0
0.0001	-0.686977207660675
0.0002	-1.4083913564682007
0.00030000000000000003	-2.163774013519287
0.0004	-2.9519145488739014
0.0005	-3.7719151973724365
0.0006000000000000001	-4.6226043701171875
0.0007	-5.502694129943848
0.0008	-6.411520481109619
0.0009000000000000001	-7.347560405731201
0.001	-8.309915542602539
0.0011	-9.297338485717773
0.0012000000000000001	-10.308069229125977
0.0013000000000000002	-11.34117317199707
0.0014	-12.394775390625
0.0015	-13.467548370361328
0.0016	-14.557812690734863
0.0017000000000000001	-15.663655281066895
0.0018000000000000002	-16.784414291381836
0.0019	-17.918563842773438
0.002	-19.06477928161621
0.0021000000000000003	-20.221145629882812
0.0022	-21.385787963867188
0.0023	-22.558006286621094
0.0024000000000000002	-23.73619842529297
0.0025	-24.919193267822266
0.0026000000000000003	-26.10495948791504
0.0027	-27.291194915771484
0.0028	-28.476882934570312
0.0029000000000000002	-29.6599178314209
0.003	-30.83892822265625
0.0031000000000000003	-32.01243591308594
0.0032	-33.17864227294922
0.0033	-34.33660888671875
0.0034000000000000002	-35.48442459106445
0.0035	-36.62076187133789
0.0036000000000000003	-37.74370574951172
0.0037	-38.8513069152832
0.0038	-39.942779541015625
0.0039000000000000003	-41.01641082763672
0.004	-42.0709114074707
0.0041	-43.104759216308594
0.004200000000000001	-44.11623001098633
0.0043	-45.10462951660156
0.0044	-46.06850814819336
0.0045000000000000005	-47.00673294067383
0.0046	-47.917903900146484
0.0047	-48.800411224365234
0.0048000000000000004	-49.65364074707031
0.0049	-50.47625732421875
0.005	-51.267208099365234
0.0051	-52.025169372558594
0.005200000000000001	-52.74911880493164
0.0053	-53.43836212158203
0.0054	-54.09168243408203
0.0055000000000000005	-54.70853805541992
0.0056	-55.287986755371094
0.0057	-55.82893753051758
0.0058000000000000005	-56.330963134765625
0.0059	-56.79363250732422
0.006	-57.21639633178711
0.0061	-57.59843826293945
0.006200000000000001	-57.939056396484375
0.0063	-58.238014221191406
0.0064	-58.49488067626953
0.006500000000000001	-58.70942306518555
0.0066	-58.88125228881836
0.0067	-59.0101318359375
0.0068000000000000005	-59.09602355957031
0.006900000000000001	-59.13865661621094
0.007	-59.13818359375
0.0071	-59.0946044921875
0.007200000000000001	-59.007999420166016
0.0073	-58.878562927246094
0.0074	-58.706336975097656
0.007500000000000001	-58.49150848388672
0.0076	-58.23459243774414
0.0077	-57.93593978881836
0.0078000000000000005	-57.595664978027344
0.0079	-57.21435546875
0.008	-56.792320251464844
0.0081	-56.3301887512207
0.0082	-55.828819274902344
0.0083	-55.288673400878906
0.008400000000000001	-54.71050262451172
0.0085	-54.094730377197266
0.0086	-53.44221878051758
0.008700000000000001	-52.75398254394531
0.0088	-52.03060531616211
0.0089	-51.27290725708008
0.009000000000000001	-50.48194122314453
0.0091	-49.65919876098633
0.0092	-48.80572509765625
0.009300000000000001	-47.922264099121094
0.0094	-47.01026153564453
0.0095	-46.07077407836914
0.009600000000000001	-45.1053581237793
0.0097	-44.11561965942383
0.0098	-43.102378845214844
0.0099	-42.067230224609375
0.01	-41.010921478271484
0.010100000000000001	-39.93505096435547
0.0102	-38.8412971496582
0.0103	-37.73051834106445
0.010400000000000001	-36.604515075683594
0.0105	-35.464298248291016
0.0106	-34.311824798583984
0.010700000000000001	-33.14899826049805
0.0108	-31.976728439331055
0.0109	-30.796998977661133
0.011000000000000001	-29.611061096191406
0.0111	-28.420673370361328
0.0112	-27.227746963500977
0.011300000000000001	-26.032867431640625
0.0114	-24.837833404541016
0.0115	-23.644243240356445
0.011600000000000001	-22.454360961914062
0.0117	-21.270727157592773
0.0118	-20.094316482543945
0.0119	-18.926612854003906
0.012	-17.768476486206055
0.012100000000000001	-16.621700286865234
0.0122	-15.488316535949707
0.0123	-14.369145393371582
0.012400000000000001	-13.265904426574707
0.0125	-12.179569244384766
0.0126	-11.111897468566895
0.012700000000000001	-10.064841270446777
0.0128	-9.039103507995605
0.0129	-8.036520004272461
0.013000000000000001	-7.058454990386963
0.0131	-6.106394290924072
0.0132	-5.181781768798828
0.013300000000000001	-4.285163879394531
0.0134	-3.4180638790130615
0.0135	-2.581496477127075
0.013600000000000001	-1.7767503261566162
0.0137	-1.0051528215408325
0.013800000000000002	-0.2670164108276367
0.013900000000000001	0.4363705813884735
0.014	1.1042662858963013
0.014100000000000001	1.7357335090637207
0.0142	2.329561948776245
0.0143	2.8854005336761475
0.014400000000000001	3.402545928955078
0.0145	3.8805692195892334
0.0146	4.318688869476318
0.014700000000000001	4.716241836547852
0.0148	5.073110580444336
0.0149	5.388592720031738
0.015000000000000001	5.662297248840332
0.0151	5.893950939178467
0.0152	6.083086013793945
0.015300000000000001	6.229701519012451
0.0154	6.333563804626465
0.0155	6.39443826675415
0.015600000000000001	6.412208080291748
0.015700000000000002	6.3866777420043945
0.0158	6.3180036544799805
0.0159	6.206419944763184
0.016	6.051848888397217
0.0161	5.8544464111328125
0.0162	5.614680767059326
0.016300000000000002	5.332747459411621
0.0164	5.009076118469238
0.0165	4.6440958976745605
0.0166	4.238236427307129
0.0167	3.7923178672790527
0.016800000000000002	3.3070037364959717
0.016900000000000002	2.7829577922821045
0.017	2.2204532623291016
0.0171	1.6204273700714111
0.0172	0.9840123057365417
0.0173	0.31167662143707275
0.017400000000000002	-0.39568161964416504
0.0175	-1.1373987197875977
0.0176	-1.912225365638733
0.0177	-2.7188727855682373
0.0178	-3.556755781173706
0.0179	-4.424741744995117
0.018000000000000002	-5.322088718414307
0.0181	-6.247391700744629
