0	0
0.0001	-0.6650734543800354
0.0002	-1.3625925779342651
0.00030000000000000003	-2.0915422439575195
0.0004	-2.850985527038574
0.0005	-3.63982892036438
0.0006000000000000001	-4.456940174102783
0.0007	-5.3016557693481445
0.0008	-6.17257022857666
0.0009000000000000001	-7.0688629150390625
0.001	-7.9890899658203125
0.0011	-8.931455612182617
0.0012000000000000001	-9.895450592041016
0.0013000000000000002	-10.879749298095703
0.0014	-11.883218765258789
0.0015	-12.904179573059082
0.0016	-13.940875053405762
0.0017000000000000001	-14.992486000061035
0.0018000000000000002	-16.057254791259766
0.0019	-17.134048461914062
0.002	-18.2213077545166
0.0021000000000000003	-19.317310333251953
0.0022	-20.421709060668945
0.0023	-21.533058166503906
0.0024000000000000002	-22.64983367919922
0.0025	-23.76980972290039
0.0026000000000000003	-24.890178680419922
0.0027	-26.0098819732666
0.0028	-27.12771224975586
0.0029000000000000002	-28.24288558959961
0.003	-29.353961944580078
0.0031000000000000003	-30.458789825439453
0.0032	-31.55662727355957
0.0033	-32.645721435546875
0.0034000000000000002	-33.724430084228516
0.0035	-34.79130554199219
0.0036000000000000003	-35.844791412353516
0.0037	-36.88394546508789
0.0038	-37.90717315673828
0.0039000000000000003	-38.91337585449219
0.004	-39.90106964111328
0.0041	-40.86846160888672
0.004200000000000001	-41.814693450927734
0.0043	-42.73831558227539
0.0044	-43.63820266723633
0.0045000000000000005	-44.51317596435547
0.0046	-45.36164093017578
0.0047	-46.18277359008789
0.0048000000000000004	-46.97540283203125
0.0049	-47.73828125
0.005	-48.47004318237305
0.0051	-49.16963195800781
0.005200000000000001	-49.837242126464844
0.0053	-50.47213363647461
0.0054	-51.073448181152344
0.0055000000000000005	-51.640445709228516
0.0056	-52.17190933227539
0.0057	-52.6671028137207
0.0058000000000000005	-53.12520217895508
0.0059	-53.54574203491211
0.006	-53.92821502685547
0.0061	-54.27183532714844
0.006200000000000001	-54.57622146606445
0.0063	-54.841129302978516
0.0064	-55.066253662109375
0.006500000000000001	-55.25108337402344
0.0066	-55.3953857421875
0.0067	-55.499046325683594
0.0068000000000000005	-55.56193923950195
0.006900000000000001	-55.58415222167969
0.007	-55.56548309326172
0.0071	-55.50601577758789
0.007200000000000001	-55.40589904785156
0.0073	-55.2650260925293
0.0074	-55.08369827270508
0.007500000000000001	-54.86235427856445
0.0076	-54.601219177246094
0.0077	-54.300498962402344
0.0078000000000000005	-53.96065139770508
0.0079	-53.58191680908203
0.008	-53.164920806884766
0.0081	-52.710479736328125
0.0082	-52.21871566772461
0.0083	-51.69051742553711
0.008400000000000001	-51.126441955566406
0.0085	-50.52718734741211
0.0086	-49.89400100708008
0.008700000000000001	-49.22747039794922
0.0088	-48.52880859375
0.0089	-47.798988342285156
0.009000000000000001	-47.03879165649414
0.0091	-46.248844146728516
0.0092	-45.42941665649414
0.009300000000000001	-44.581878662109375
0.0094	-43.707401275634766
0.0095	-42.80750274658203
