0	0
0.0001	-0.6619889736175537
0.0002	-1.3561112880706787
0.00030000000000000003	-2.0812735557556152
0.0004	-2.8370466232299805
0.0005	-3.6224541664123535
0.0006000000000000001	-4.437066555023193
0.0007	-5.279713153839111
0.0008	-6.148714065551758
0.0009000000000000001	-7.042898654937744
0.001	-7.960665702819824
0.0011	-8.901156425476074
0.0012000000000000001	-9.863082885742188
0.0013000000000000002	-10.845039367675781
0.0014	-11.846126556396484
0.0015	-12.864784240722656
0.0016	-13.899762153625488
0.0017000000000000001	-14.949029922485352
0.0018000000000000002	-16.011104583740234
0.0019	-17.08536148071289
0.002	-18.170392990112305
0.0021000000000000003	-19.265342712402344
0.0022	-20.368101119995117
0.0023	-21.47636604309082
0.0024000000000000002	-22.588884353637695
0.0025	-23.703903198242188
0.0026000000000000003	-24.820756912231445
0.0027	-25.937807083129883
0.0028	-27.05321502685547
0.0029000000000000002	-28.16612434387207
0.003	-29.27462387084961
0.0031000000000000003	-30.377538681030273
0.0032	-31.47315216064453
0.0033	-32.559627532958984
0.0034000000000000002	-33.635955810546875
0.0035	-34.700645446777344
0.0036000000000000003	-35.752647399902344
0.0037	-36.79024124145508
0.0038	-37.81201934814453
0.0039000000000000003	-38.817012786865234
0.004	-39.80345916748047
0.0041	-40.77014923095703
0.004200000000000001	-41.71532440185547
0.0043	-42.63746643066406
0.0044	-43.53574752807617
0.0045000000000000005	-44.40892791748047
0.0046	-45.25625991821289
0.0047	-46.076416015625
0.0048000000000000004	-46.8680305480957
0.0049	-47.63020706176758
0.005	-48.36193084716797
0.0051	-49.06272888183594
0.005200000000000001	-49.731666564941406
0.0053	-50.36777114868164
0.0054	-50.970062255859375
0.0055000000000000005	-51.53725051879883
0.0056	-52.06890869140625
0.0057	-52.563907623291016
0.0058000000000000005	-53.021461486816406
0.0059	-53.44145584106445
0.006	-53.82330322265625
0.0061	-54.16665267944336
0.006200000000000001	-54.470760345458984
0.0063	-54.735321044921875
0.0064	-54.96001434326172
0.006500000000000001	-55.14441680908203
0.0066	-55.28860092163086
0.0067	-55.39225769042969
0.0068000000000000005	-55.45519256591797
0.006900000000000001	-55.477561950683594
0.007	-55.45916748046875
0.0071	-55.400089263916016
0.007200000000000001	-55.300479888916016
0.0073	-55.160465240478516
0.0074	-54.98015213012695
0.007500000000000001	-54.75994110107422
0.0076	-54.499977111816406
0.0077	-54.200584411621094
