0	0
0.0001	-0.7091933488845825
0.0002	-1.4524332284927368
0.00030000000000000003	-2.2293291091918945
0.0004	-3.039100170135498
0.0005	-3.8800675868988037
0.0006000000000000001	-4.751099109649658
0.0007	-5.650593280792236
0.0008	-6.577341079711914
0.0009000000000000001	-7.53016996383667
0.001	-8.507987022399902
0.0011	-9.510401725769043
0.0012000000000000001	-10.535696983337402
0.0013000000000000002	-11.582348823547363
0.0014	-12.64871883392334
0.0015	-13.732970237731934
0.0016	-14.834518432617188
0.0017000000000000001	-15.952192306518555
0.0018000000000000002	-17.084701538085938
0.0019	-18.22982406616211
0.002	-19.385135650634766
0.0021000000000000003	-20.5493106842041
0.0022	-21.720436096191406
0.0023	-22.89749526977539
0.0024000000000000002	-24.07920265197754
0.0025	-25.26356315612793
0.0026000000000000003	-26.449758529663086
0.0027	-27.635915756225586
0.0028	-28.820472717285156
0.0029000000000000002	-30.001632690429688
0.003	-31.177520751953125
0.0031000000000000003	-32.34739685058594
0.0032	-33.509307861328125
0.0033	-34.66204071044922
0.0034000000000000002	-35.80396270751953
0.0035	-36.93280029296875
0.0036000000000000003	-38.04778289794922
0.0037	-39.14725875854492
0.0038	-40.22987365722656
0.0039000000000000003	-41.29409408569336
0.004	-42.3380126953125
0.0041	-43.36077117919922
0.004200000000000001	-44.3606071472168
0.0043	-45.33635711669922
0.0044	-46.28664779663086
0.0045000000000000005	-47.209800720214844
0.0046	-48.105079650878906
0.0047	-48.97127151489258
0.0048000000000000004	-49.807395935058594
0.0049	-50.61220932006836
0.005	-51.38426208496094
0.0051	-52.12301254272461
0.005200000000000001	-52.82716751098633
0.0053	-53.49599075317383
0.0054	-54.12862014770508
0.0055000000000000005	-54.72384262084961
0.0056	-55.28126907348633
0.0057	-55.799930572509766
0.0058000000000000005	-56.279502868652344
0.0059	-56.719173431396484
0.006	-57.11812210083008
0.0061	-57.47607421875
0.006200000000000001	-57.7923698425293
0.0063	-58.066802978515625
0.0064	-58.29911422729492
0.006500000000000001	-58.4889030456543
0.0066	-58.635860443115234
0.0067	-58.73951721191406
0.0068000000000000005	-58.79971694946289
0.006900000000000001	-58.816463470458984
0.007	-58.78971481323242
0.0071	-58.71989822387695
0.007200000000000001	-58.6070556640625
0.0073	-58.45091247558594
0.0074	-58.25189971923828
0.007500000000000001	-58.01044464111328
0.0076	-57.72674560546875
0.0077	-57.40122985839844
0.0078000000000000005	-57.034366607666016
0.0079	-56.62677764892578
0.008	-56.179054260253906
0.0081	-55.69142532348633
0.0082	-55.16455841064453
0.0083	-54.598960876464844
0.008400000000000001	-53.99544906616211
0.0085	-53.35511779785156
0.0086	-52.678592681884766
0.008700000000000001	-51.96681213378906
0.0088	-51.22039794921875
0.0089	-50.44063949584961
0.009000000000000001	-49.62886428833008
0.0091	-48.78558349609375
0.0092	-47.91204071044922
0.009300000000000001	-47.00917434692383
0.0094	-46.078433990478516
0.0095	-45.12125778198242
0.009600000000000001	-44.1381950378418
0.0097	-43.13088607788086
0.0098	-42.1006965637207
0.0099	-41.049110412597656
0.01	-39.977928161621094
0.010100000000000001	-38.88827133178711
0.0102	-37.78175354003906
0.0103	-36.6595344543457
0.010400000000000001	-35.52318572998047
0.0105	-34.37465286254883
0.0106	-33.214717864990234
0.010700000000000001	-32.04506301879883
0.0108	-30.867128372192383
0.0109	-29.682636260986328
0.011000000000000001	-28.49365234375
0.0111	-27.300922393798828
0.0112	-26.106121063232422
0.011300000000000001	-24.910968780517578
0.0114	-23.717222213745117
0.0115	-22.52667808532715
0.011600000000000001	-21.34031105041504
0.0117	-20.159879684448242
0.0118	-18.98686408996582
0.0119	-17.822832107543945
0.012	-16.66953468322754
0.012100000000000001	-15.528030395507812
0.0122	-14.400543212890625
0.0123	-13.288711547851562
0.012400000000000001	-12.194255828857422
0.0125	-11.119049072265625
0.0126	-10.063675880432129
0.012700000000000001	-9.029582977294922
0.0128	-8.017784118652344
0.0129	-7.029841423034668
0.013000000000000001	-6.0675506591796875
0.0131	-5.131420135498047
0.0132	-4.223011016845703
0.013300000000000001	-3.3434948921203613
0.0134	-2.494081735610962
0.0135	-1.6760995388031006
0.013600000000000001	-0.8901337385177612
0.0137	-0.13766799867153168
0.013800000000000002	0.5806339383125305
0.013900000000000001	1.263717770576477
0.014	1.910373330116272
0.014100000000000001	2.5201709270477295
0.0142	3.092134714126587
0.0143	3.6256790161132812
0.014400000000000001	4.1201395988464355
0.0145	4.574814319610596
0.0146	4.989351272583008
0.014700000000000001	5.363009452819824
0.0148	5.695319175720215
0.0149	5.985969066619873
0.015000000000000001	6.234411716461182
0.0151	6.440569877624512
0.0152	6.604169845581055
0.015300000000000001	6.724821090698242
0.0154	6.802367210388184
0.0155	6.836652755737305
0.015600000000000001	6.827638149261475
0.015700000000000002	6.775518894195557
0.0158	6.680294990539551
0.0159	6.541965961456299
0.016	6.360727787017822
0.0161	6.136775016784668
0.0162	5.870537757873535
0.016300000000000002	5.562366485595703
0.0164	5.212691783905029
0.0165	4.822098731994629
0.0166	4.390938758850098
0.0167	3.9199538230895996
0.016800000000000002	3.4096903800964355
0.016900000000000002	2.860851287841797
0.017	2.2746081352233887
0.0171	1.6509214639663696
0.0172	0.990728497505188
0.0173	0.2950444519519806
0.017400000000000002	-0.4352717697620392
0.0175	-1.1986193656921387
0.0176	-1.994724988937378
0.0177	-2.82257342338562
0.0178	-3.680954694747925
0.0179	-4.5685014724731445
0.018000000000000002	-5.4838480949401855
0.0181	-6.42633056640625
0.0182	-7.394425392150879
0.0183	-8.387235641479492
0.0184	-9.403199195861816
0.018500000000000003	-10.440558433532715
0.018600000000000002	-11.49857234954834
0.0187	-12.575601577758789
0.0188	-13.670551300048828
0.0189	-14.78201675415039
0.019	-15.908357620239258
0.019100000000000002	-17.048364639282227
0.019200000000000002	-18.199771881103516
0.0193	-19.360862731933594
0.0194	-20.52972412109375
0.0195	-21.704675674438477
0.0196	-22.885013580322266
0.019700000000000002	-24.068906784057617
0.0198	-25.255142211914062
0.0199	-26.44196319580078
0.02	-27.627222061157227
0.0201	-28.809864044189453
0.020200000000000003	-29.988096237182617
0.020300000000000002	-31.160900115966797
0.0204	-32.326637268066406
0.0205	-33.48311996459961
0.0206	-34.62933349609375
0.0207	-35.76352310180664
0.020800000000000003	-36.88455581665039
0.020900000000000002	-37.99067306518555
0.021	-39.080078125
0.0211	-40.15214920043945
0.0212	-41.20492935180664
0.0213	-42.23698043823242
0.021400000000000002	-43.24681091308594
0.021500000000000002	-44.23267364501953
0.0216	-45.19377899169922
0.0217	-46.128684997558594
0.0218	-47.03618621826172
0.0219	-47.91502380371094
0.022000000000000002	-48.76372528076172
0.0221	-49.581459045410156
0.0222	-50.36709976196289
0.0223	-51.11982727050781
0.0224	-51.83839416503906
0.022500000000000003	-52.52170181274414
0.022600000000000002	-53.16931915283203
0.0227	-53.78012466430664
0.0228	-54.3534049987793
0.0229	-54.88826370239258
0.023	-55.38380813598633
0.023100000000000002	-55.83980178833008
0.023200000000000002	-56.25550079345703
0.0233	-56.630435943603516
0.0234	-56.96402359008789
0.0235	-57.25571823120117
0.0236	-57.50528335571289
0.023700000000000002	-57.71225357055664
0.0238	-57.87638854980469
0.0239	-57.997501373291016
0.024	-58.07538986206055
0.0241	-58.10997772216797
0.024200000000000003	-58.10130310058594
0.024300000000000002	-58.049293518066406
0.0244	-57.9539794921875
0.0245	-57.815643310546875
0.0246	-57.634395599365234
0.0247	-57.41043472290039
0.024800000000000003	-57.14406967163086
0.024900000000000002	-56.83588790893555
0.025	-56.48640060424805
0.0251	-56.095794677734375
0.0252	-55.664546966552734
0.0253	-55.19296646118164
0.025400000000000002	-54.6818733215332
0.025500000000000002	-54.13228225708008
0.0256	-53.54446792602539
0.0257	-52.91936111450195
0.0258	-52.25763702392578
0.025900000000000003	-51.560184478759766
0.026000000000000002	-50.82825469970703
0.0261	-50.06235885620117
0.0262	-49.263702392578125
0.0263	-48.43307113647461
0.0264	-47.5717887878418
0.026500000000000003	-46.6812629699707
0.026600000000000002	-45.76188278198242
0.0267	-44.815208435058594
0.0268	-43.84233856201172
0.0269	-42.84463119506836
0.027	-41.823814392089844
0.027100000000000003	-40.78078079223633
0.027200000000000002	-39.71744155883789
0.0273	-38.635128021240234
0.0274	-37.5351676940918
0.0275	-36.41935348510742
0.027600000000000003	-35.28870391845703
0.027700000000000002	-34.1448974609375
0.027800000000000002	-32.98890686035156
0.0279	-31.822568893432617
0.028	-30.64803123474121
0.0281	-29.465999603271484
0.028200000000000003	-28.278461456298828
0.028300000000000002	-27.08678436279297
0.0284	-25.89253044128418
0.0285	-24.697690963745117
0.0286	-23.503202438354492
0.0287	-22.310705184936523
0.028800000000000003	-21.12152671813965
0.028900000000000002	-19.937814712524414
0.029	-18.761795043945312
0.0291	-17.593894958496094
0.0292	-16.435562133789062
0.029300000000000003	-15.288162231445312
0.029400000000000003	-14.153841972351074
0.029500000000000002	-13.035178184509277
0.0296	-11.933303833007812
0.0297	-10.849662780761719
0.0298	-9.785114288330078
0.029900000000000003	-8.741338729858398
0.030000000000000002	-7.719973564147949
0.030100000000000002	-6.7217230796813965
0.0302	-5.748266220092773
0.0303	-4.800539016723633
0.0304	-3.8799872398376465
0.030500000000000003	-2.9882500171661377
0.030600000000000002	-2.125913381576538
0.0307	-1.294577956199646
0.0308	-0.49494656920433044
0.0309	0.27188751101493835
0.031	1.0043625831604004
0.031100000000000003	1.7021270990371704
0.031200000000000002	2.3642051219940186
0.0313	2.989893913269043
0.031400000000000004	3.5782172679901123
0.0315	4.128081798553467
0.0316	4.638980388641357
0.0317	5.110404968261719
0.0318	5.541926383972168
0.031900000000000005	5.932763576507568
0.032	6.282214164733887
0.032100000000000004	6.590121269226074
0.0322	6.856173038482666
0.0323	7.079940319061279
0.0324	7.261148929595947
0.0325	7.399487018585205
0.032600000000000004	7.494876861572266
0.0327	7.547122478485107
0.0328	7.556029319763184
0.0329	7.521675109863281
0.033	7.444138050079346
0.033100000000000004	7.323574066162109
0.0332	7.160061836242676
0.0333	6.953679084777832
0.0334	6.704894542694092
0.0335	6.414137363433838
0.033600000000000005	6.081641674041748
0.0337	5.707993984222412
0.033800000000000004	5.293544769287109
0.0339	4.838841438293457
0.034	4.344898223876953
0.0341	3.812028169631958
0.0342	3.2409732341766357
0.034300000000000004	2.632396697998047
0.0344	1.9871184825897217
0.0345	1.3063102960586548
0.0346	0.5905184745788574
0.0347	-0.15928076207637787
0.034800000000000005	-0.9423456192016602
0.0349	-1.7572705745697021
0.035	-2.602766990661621
0.0351	-3.4783666133880615
0.0352	-4.382429122924805
0.035300000000000005	-5.314018249511719
0.0354	-6.271844863891602
0.035500000000000004	-7.25423002243042
0.0356	-8.26047134399414
0.0357	-9.289124488830566
0.0358	-10.338977813720703
0.0359	-11.408353805541992
0.036000000000000004	-12.495651245117188
0.0361	-13.600205421447754
0.0362	-14.720495223999023
0.0363	-15.855231285095215
0.0364	-17.00226593017578
0.036500000000000005	-18.159061431884766
0.0366	-19.324525833129883
0.0367	-20.49701690673828
0.0368	-21.67548179626465
0.0369	-22.8582820892334
0.037000000000000005	-24.04342269897461
0.0371	-25.229930877685547
0.037200000000000004	-26.41573715209961
0.0373	-27.599746704101562
0.0374	-28.78028106689453
0.0375	-29.955272674560547
0.0376	-31.123897552490234
0.037700000000000004	-32.28436279296875
0.0378	-33.435302734375
0.0379	-34.57488250732422
0.038	-35.70133972167969
0.0381	-36.81370162963867
0.038200000000000005	-37.910213470458984
0.0383	-38.98978042602539
0.038400000000000004	-40.050724029541016
0.0385	-41.09120559692383
0.0386	-42.11037063598633
0.038700000000000005	-43.10649871826172
0.0388	-44.07842254638672
0.038900000000000004	-45.02461242675781
0.039	-45.943511962890625
0.0391	-46.834495544433594
0.0392	-47.695960998535156
0.0393	-48.52701187133789
0.039400000000000004	-49.326473236083984
0.0395	-50.09286880493164
0.0396	-50.825721740722656
0.0397	-51.5240592956543
0.0398	-52.18714141845703
0.039900000000000005	-52.813873291015625
0.04	-53.40296936035156
0.040100000000000004	-53.95403289794922
0.0402	-54.46628952026367
0.0403	-54.93910598754883
0.040400000000000005	-55.371829986572266
0.0405	-55.763710021972656
0.040600000000000004	-56.114402770996094
0.0407	-56.42350769042969
0.0408	-56.69083786010742
0.0409	-56.91580581665039
0.041	-57.09786605834961
0.041100000000000005	-57.23701477050781
0.0412	-57.333099365234375
0.0413	-57.385921478271484
0.0414	-57.39540100097656
0.0415	-57.36158752441406
0.041600000000000005	-57.28443145751953
0.0417	-57.163936614990234
0.041800000000000004	-57.00029754638672
0.0419	-56.79402160644531
0.042	-56.54545974731445
0.042100000000000005	-56.25473403930664
0.0422	-55.922462463378906
0.042300000000000004	-55.54872512817383
0.0424	-55.133914947509766
0.0425	-54.67892837524414
0.0426	-54.184234619140625
0.0427	-53.65049362182617
0.042800000000000005	-53.07814025878906
0.0429	-52.468109130859375
0.043000000000000003	-51.821529388427734
0.0431	-51.138877868652344
0.0432	-50.421199798583984
0.043300000000000005	-49.669044494628906
0.0434	-48.883548736572266
0.043500000000000004	-48.0661506652832
0.0436	-47.21747970581055
0.0437	-46.3387451171875
0.0438	-45.43061065673828
0.0439	-44.494712829589844
0.044000000000000004	-43.532657623291016
0.0441	-42.544986724853516
0.0442	-41.53350067138672
0.0443	-40.499366760253906
0.0444	-39.444114685058594
0.044500000000000005	-38.369529724121094
0.0446	-37.27675247192383
0.044700000000000004	-36.16749954223633
0.0448	-35.04254913330078
0.0449	-33.903621673583984
0.045000000000000005	-32.75274658203125
0.0451	-31.5907039642334
0.045200000000000004	-30.419214248657227
0.0453	-29.239484786987305
0.0454	-28.053546905517578
0.0455	-26.863548278808594
0.0456	-25.67034912109375
0.045700000000000005	-24.475547790527344
0.0458	-23.280317306518555
0.0459	-22.086532592773438
0.046	-20.896142959594727
0.0461	-19.710363388061523
0.046200000000000005	-18.53094482421875
0.0463	-17.35890769958496
0.046400000000000004	-16.195850372314453
0.0465	-15.0437650680542
0.0466	-13.903939247131348
0.046700000000000005	-12.778403282165527
0.0468	-11.6687593460083
0.046900000000000004	-10.576918601989746
0.047	-9.504562377929688
0.0471	-8.452274322509766
0.0472	-7.4213433265686035
0.0473	-6.4128241539001465
0.047400000000000005	-5.428590774536133
0.0475	-4.47024393081665
0.0476	-3.538212776184082
0.0477	-2.63417649269104
0.0478	-1.759189486503601
0.047900000000000005	-0.914500892162323
0.048	-0.10155536979436874
0.048100000000000004	0.6791785359382629
0.0482	1.426334261894226
0.0483	2.139091730117798
0.048400000000000006	2.8164751529693604
0.0485	3.4572741985321045
0.048600000000000004	4.061098098754883
0.0487	4.6269707679748535
0.0488	5.154463291168213
0.0489	5.642910957336426
0.049	6.091455936431885
0.049100000000000005	6.49962854385376
0.0492	6.866726875305176
0.049300000000000004	7.192399501800537
0.0494	7.4763336181640625
0.0495	7.718100070953369
0.049600000000000005	7.917386054992676
0.0497	8.073997497558594
0.049800000000000004	8.187737464904785
0.0499	8.258295059204102
0.05	8.285630226135254
0.050100000000000006	8.269705772399902
0.0502	8.210440635681152
0.050300000000000004	8.107876777648926
0.0504	7.962207317352295
0.0505	7.773706912994385
0.0506	7.5426483154296875
0.0507	7.269499778747559
0.050800000000000005	6.954418182373047
0.0509	6.59787130355835
0.051000000000000004	6.200562953948975
0.0511	5.7628045082092285
0.0512	5.285337924957275
0.051300000000000005	4.768749713897705
0.0514	4.21370267868042
0.051500000000000004	3.6210949420928955
0.0516	2.9913175106048584
0.0517	2.325345993041992
0.051800000000000006	1.6239224672317505
0.0519	0.8881009817123413
0.052000000000000005	0.11905296891927719
0.0521	-0.6824797987937927
0.0522	-1.5152088403701782
0.0523	-2.378509521484375
0.0524	-3.271015167236328
0.052500000000000005	-4.1912031173706055
0.0526	-5.138214588165283
0.052700000000000004	-6.110565662384033
0.0528	-7.107436180114746
0.0529	-8.12718677520752
0.053000000000000005	-9.168099403381348
0.0531	-10.229353904724121
0.053200000000000004	-11.309467315673828
0.0533	-12.40757942199707
0.0534	-13.521973609924316
0.053500000000000006	-14.650734901428223
0.0536	-15.792654991149902
0.053700000000000005	-16.945507049560547
0.0538	-18.107887268066406
0.0539	-19.277917861938477
0.054	-20.453886032104492
0.0541	-21.63492774963379
0.054200000000000005	-22.819171905517578
0.0543	-24.00544548034668
0.054400000000000004	-25.19191551208496
0.0545	-26.376667022705078
0.0546	-27.558645248413086
0.054700000000000006	-28.73601722717285
0.0548	-29.90772819519043
0.054900000000000004	-31.072059631347656
0.055	-32.227020263671875
0.0551	-33.371517181396484
0.055200000000000006	-34.50355911254883
0.0553	-35.62220764160156
0.055400000000000005	-36.72586441040039
0.0555	-37.81234359741211
0.055600000000000004	-38.880897521972656
0.0557	-39.929931640625
0.0558	-40.958351135253906
0.055900000000000005	-41.964473724365234
0.056	-42.94639205932617
0.056100000000000004	-43.9033203125
0.0562	-44.833778381347656
0.0563	-45.736629486083984
0.056400000000000006	-46.6104736328125
0.0565	-47.45417404174805
0.056600000000000004	-48.26687240600586
0.0567	-49.04704666137695
0.0568	-49.79423141479492
0.056900000000000006	-50.507408142089844
0.057	-51.18524932861328
0.057100000000000005	-51.827049255371094
0.0572	-52.43183898925781
0.057300000000000004	-52.99906921386719
0.0574	-53.527801513671875
0.0575	-54.01709747314453
0.057600000000000005	-54.46664810180664
0.0577	-54.875823974609375
0.057800000000000004	-55.244163513183594
0.0579	-55.571075439453125
0.058	-55.85593795776367
0.058100000000000006	-56.09855270385742
0.0582	-56.298648834228516
0.058300000000000005	-56.455875396728516
0.0584	-56.5699577331543
0.0585	-56.64081954956055
0.058600000000000006	-56.66837692260742
0.0587	-56.65275573730469
0.058800000000000005	-56.593833923339844
0.0589	-56.49153137207031
0.059000000000000004	-56.34624481201172
0.0591	-56.15804672241211
0.0592	-55.92744827270508
0.059300000000000005	-55.654640197753906
0.0594	-55.33993911743164
0.059500000000000004	-54.983890533447266
0.0596	-54.586769104003906
0.0597	-54.149234771728516
0.059800000000000006	-53.67136764526367
0.0599	-53.153987884521484
0.060000000000000005	-52.59807205200195
0.0601	-52.004085540771484
0.060200000000000004	-51.373008728027344
0.0603	-50.705230712890625
0.0604	-50.0018424987793
