0	0
0.0001	-0.7888043522834778
0.0002	-1.6163405179977417
0.00030000000000000003	-2.481905698776245
0.0004	-3.384211540222168
0.0005	-4.322437763214111
0.0006000000000000001	-5.295296669006348
0.0007	-6.301108360290527
0.0008	-7.338897228240967
0.0009000000000000001	-8.40710163116455
0.001	-9.504706382751465
0.0011	-10.629877090454102
0.0012000000000000001	-11.780776977539062
0.0013000000000000002	-12.95643138885498
0.0014	-14.155238151550293
0.0015	-15.376261711120605
0.0016	-16.61712074279785
0.0017000000000000001	-17.875625610351562
0.0018000000000000002	-19.150842666625977
0.0019	-20.440818786621094
0.002	-21.74430274963379
0.0021000000000000003	-23.05899429321289
0.0022	-24.38270378112793
0.0023	-25.71430015563965
0.0024000000000000002	-27.051637649536133
0.0025	-28.393619537353516
0.0026000000000000003	-29.73818016052246
0.0027	-31.08281707763672
0.0028	-32.426517486572266
0.0029000000000000002	-33.7672119140625
0.003	-35.103572845458984
0.0031000000000000003	-36.43341064453125
0.0032	-37.754154205322266
0.0033	-39.06470489501953
0.0034000000000000002	-40.36311721801758
0.0035	-41.64805603027344
0.0036000000000000003	-42.9174919128418
0.0037	-44.16936111450195
0.0038	-45.40299606323242
0.0039000000000000003	-46.616756439208984
0.004	-47.809200286865234
0.0041	-48.978023529052734
0.004200000000000001	-50.12099838256836
0.0043	-51.237186431884766
0.0044	-52.324913024902344
0.0045000000000000005	-53.38323974609375
0.0046	-54.41033172607422
0.0047	-55.4044303894043
0.0048000000000000004	-56.36494827270508
0.0049	-57.29044723510742
0.005	-58.17982864379883
0.0051	-59.031612396240234
0.005200000000000001	-59.844505310058594
0.0053	-60.617889404296875
0.0054	-61.35066604614258
0.0055000000000000005	-62.04205322265625
0.0056	-62.69092559814453
0.0057	-63.296024322509766
0.0058000000000000005	-63.856773376464844
0.0059	-64.37242126464844
0.006	-64.84247589111328
0.0061	-65.2662124633789
0.006200000000000001	-65.6429443359375
0.0063	-65.97232055664062
0.0064	-66.25389862060547
0.006500000000000001	-66.48738098144531
0.0066	-66.67244720458984
0.0067	-66.80878448486328
0.0068000000000000005	-66.89608001708984
0.006900000000000001	-66.93453216552734
0.007	-66.92417907714844
0.0071	-66.86475372314453
0.007200000000000001	-66.75647735595703
0.0073	-66.59967041015625
0.0074	-66.39445495605469
0.007500000000000001	-66.14093017578125
0.0076	-65.83950805664062
0.0077	-65.4906005859375
0.0078000000000000005	-65.09449768066406
0.0079	-64.65184783935547
0.008	-64.16320037841797
0.0081	-63.629268646240234
0.0082	-63.050785064697266
0.0083	-62.428375244140625
0.008400000000000001	-61.762977600097656
0.0085	-61.05514144897461
0.0086	-60.30607223510742
0.008700000000000001	-59.516902923583984
