0	0
0.0001	-0.889225959777832
0.0002	-1.817574143409729
0.00030000000000000003	-2.7833266258239746
0.0004	-3.7842190265655518
0.0005	-4.817986488342285
0.0006000000000000001	-5.883848190307617
0.0007	-6.979578971862793
0.0008	-8.10279655456543
0.0009000000000000001	-9.25170612335205
0.001	-10.425056457519531
0.0011	-11.623473167419434
0.0012000000000000001	-12.845980644226074
0.0013000000000000002	-14.090899467468262
0.0014	-15.355730056762695
0.0015	-16.63723373413086
0.0016	-17.933534622192383
0.0017000000000000001	-19.24150848388672
0.0018000000000000002	-20.55815315246582
0.0019	-21.88072967529297
0.002	-23.206937789916992
0.0021000000000000003	-24.536739349365234
0.0022	-25.868532180786133
0.0023	-27.20063591003418
0.0024000000000000002	-28.53172492980957
0.0025	-29.86027717590332
0.0026000000000000003	-31.187070846557617
0.0027	-32.51183319091797
0.0028	-33.83332061767578
0.0029000000000000002	-35.1487922668457
0.003	-36.45399475097656
0.0031000000000000003	-37.746429443359375
0.0032	-39.024654388427734
0.0033	-40.28804016113281
0.0034000000000000002	-41.53362274169922
0.0035	-42.75546646118164
0.0036000000000000003	-43.948143005371094
0.0037	-45.108646392822266
0.0038	-46.23951721191406
0.0039000000000000003	-47.34637451171875
0.004	-48.433128356933594
0.0041	-49.5003547668457
0.004200000000000001	-50.543609619140625
0.0043	-51.55660629272461
0.0044	-52.533565521240234
0.0045000000000000005	-53.471126556396484
0.0046	-54.37062072753906
0.0047	-55.23505401611328
0.0048000000000000004	-56.0673942565918
0.0049	-56.86798858642578
0.005	-57.63395309448242
0.0051	-58.362003326416016
0.005200000000000001	-59.04991912841797
0.0053	-59.69804763793945
0.0054	-60.30814743041992
0.0055000000000000005	-60.88150405883789
0.0056	-61.418121337890625
0.0057	-61.91526794433594
0.0058000000000000005	-62.369659423828125
0.0059	-62.77914810180664
0.006	-63.14264678955078
0.0061	-63.46108627319336
0.006200000000000001	-63.73622512817383
0.0063	-63.970252990722656
0.0064	-64.16515350341797
0.006500000000000001	-64.32125091552734
0.0066	-64.43708801269531
0.0067	-64.51029205322266
0.0068000000000000005	-64.53961181640625
0.006900000000000001	-64.52640533447266
0.007	-64.4735336303711
0.0071	-64.38385009765625
0.007200000000000001	-64.25971984863281
0.0073	-64.10205841064453
0.0074	-63.91038513183594
0.007500000000000001	-63.6839599609375
0.0076	-63.42279052734375
0.0077	-63.12815856933594
0.0078000000000000005	-62.80088424682617
0.0079	-62.44089126586914
0.008	-62.0475959777832
0.0081	-61.619667053222656
0.0082	-61.15679168701172
0.0083	-60.65967559814453
0.008400000000000001	-60.129295349121094
0.0085	-59.566898345947266
0.0086	-58.97303009033203
0.008700000000000001	-58.34843444824219
0.0088	-57.693851470947266
0.0089	-57.010223388671875
0.009000000000000001	-56.29871368408203
0.0091	-55.55956268310547
0.0092	-54.79378128051758
0.009300000000000001	-54.0024299621582
0.0094	-53.186790466308594
0.0095	-52.34858322143555
0.009600000000000001	-51.48866653442383
0.0097	-50.60844802856445
0.0098	-49.708824157714844
0.0099	-48.790653228759766
0.01	-47.855224609375
0.010100000000000001	-46.9033203125
0.0102	-45.93646240234375
0.0103	-44.955936431884766
0.010400000000000001	-43.96323013305664
0.0105	-42.9598274230957
0.0106	-41.94662094116211
0.010700000000000001	-40.925453186035156
0.0108	-39.89756774902344
0.0109	-38.8644905090332
0.011000000000000001	-37.82789611816406
0.0111	-36.788612365722656
0.0112	-35.74807357788086
0.011300000000000001	-34.70738220214844
0.0114	-33.66778564453125
0.0115	-32.63087844848633
0.011600000000000001	-31.597490310668945
0.0117	-30.569448471069336
0.0118	-29.548316955566406
0.0119	-28.535465240478516
0.012	-27.532608032226562
0.012100000000000001	-26.540369033813477
0.0122	-25.56058692932129
0.0123	-24.594743728637695
0.012400000000000001	-23.643932342529297
0.0125	-22.709402084350586
0.0126	-21.791662216186523
0.012700000000000001	-20.89223289489746
0.0128	-20.01224708557129
0.0129	-19.152996063232422
0.013000000000000001	-18.315998077392578
0.0131	-17.501882553100586
0.0132	-16.712051391601562
0.013300000000000001	-15.947402954101562
0.0134	-15.209110260009766
0.0135	-14.498579025268555
0.013600000000000001	-13.816158294677734
0.0137	-13.16270923614502
0.013800000000000002	-12.53924560546875
0.013900000000000001	-11.946744918823242
0.014	-11.386026382446289
0.014100000000000001	-10.857596397399902
0.0142	-10.362120628356934
0.0143	-9.900144577026367
0.014400000000000001	-9.472372055053711
0.0145	-9.07946491241455
0.0146	-8.721658706665039
0.014700000000000001	-8.399422645568848
0.0148	-8.113184928894043
0.0149	-7.863219261169434
0.015000000000000001	-7.650267601013184
0.0151	-7.474524974822998
0.0152	-7.335991382598877
0.015300000000000001	-7.234862327575684
0.0154	-7.171254634857178
0.0155	-7.145285606384277
0.015600000000000001	-7.156877040863037
0.015700000000000002	-7.206185340881348
0.0158	-7.293327331542969
0.0159	-7.418185710906982
0.016	-7.580292701721191
0.0161	-7.779569149017334
0.0162	-8.01578140258789
0.016300000000000002	-8.28853988647461
0.0164	-8.597413063049316
0.0165	-8.941817283630371
0.0166	-9.321595191955566
0.0167	-9.736122131347656
0.016800000000000002	-10.184657096862793
0.016900000000000002	-10.666691780090332
0.017	-11.181639671325684
0.0171	-11.728878021240234
0.0172	-12.307507514953613
0.0173	-12.917099952697754
0.017400000000000002	-13.556755065917969
0.0175	-14.225342750549316
0.0176	-14.9225492477417
0.0177	-15.647204399108887
0.0178	-16.39837074279785
0.0179	-17.17510986328125
0.018000000000000002	-17.97597885131836
0.0181	-18.800273895263672
0.0182	-19.64670753479004
0.0183	-20.51418685913086
0.0184	-21.40142059326172
0.018500000000000003	-22.306734085083008
0.018600000000000002	-23.2294979095459
0.0187	-24.168310165405273
0.0188	-25.122116088867188
0.0189	-26.09005355834961
0.019	-27.07064437866211
0.019100000000000002	-28.062868118286133
0.019200000000000002	-29.064931869506836
0.0193	-30.07550621032715
0.0194	-31.09322738647461
0.0195	-32.116336822509766
0.0196	-33.14408874511719
0.019700000000000002	-34.174774169921875
0.0198	-35.20686340332031
0.0199	-36.23902893066406
0.02	-37.269752502441406
0.0201	-38.29859924316406
0.020200000000000003	-39.324012756347656
0.020300000000000002	-40.34454345703125
0.0204	-41.35898208618164
0.0205	-42.36561584472656
0.0206	-43.363616943359375
0.0207	-44.351234436035156
0.020800000000000003	-45.32674789428711
0.020900000000000002	-46.28855895996094
0.021	-47.235137939453125
0.0211	-48.1660270690918
0.0212	-49.079811096191406
0.0213	-49.975399017333984
0.021400000000000002	-50.851314544677734
0.021500000000000002	-51.70559310913086
0.0216	-52.53734588623047
0.0217	-53.34559631347656
0.0218	-54.12975311279297
0.0219	-54.88950729370117
0.022000000000000002	-55.62388610839844
0.0221	-56.33182907104492
0.0222	-57.01209259033203
0.0223	-57.66345977783203
0.0224	-58.28484344482422
0.022500000000000003	-58.87510681152344
0.022600000000000002	-59.433982849121094
0.0227	-59.96072006225586
0.0228	-60.4544677734375
0.0229	-60.91495132446289
0.023	-61.34165954589844
0.023100000000000002	-61.73393249511719
0.023200000000000002	-62.09090805053711
0.0233	-62.41208267211914
0.0234	-62.69721603393555
0.0235	-62.94599914550781
0.0236	-63.15804672241211
0.023700000000000002	-63.33283996582031
0.0238	-63.4703483581543
0.0239	-63.570491790771484
0.024	-63.63307571411133
