0	0
0.0001	-0.8915295600891113
0.0002	-1.8271790742874146
0.00030000000000000003	-2.8056209087371826
0.0004	-3.8258790969848633
0.0005	-4.886274814605713
0.0006000000000000001	-5.985128879547119
0.0007	-7.121622085571289
0.0008	-8.294034957885742
0.0009000000000000001	-9.501276016235352
0.001	-10.741353034973145
0.0011	-12.012080192565918
0.0012000000000000001	-13.31259822845459
0.0013000000000000002	-14.640875816345215
0.0014	-15.99547004699707
0.0015	-17.374309539794922
0.0016	-18.775014877319336
0.0017000000000000001	-20.196531295776367
0.0018000000000000002	-21.636789321899414
0.0019	-23.09438133239746
0.002	-24.567005157470703
0.0021000000000000003	-26.05232048034668
0.0022	-27.54926872253418
0.0023	-29.055395126342773
0.0024000000000000002	-30.569015502929688
0.0025	-32.08724594116211
0.0026000000000000003	-33.607112884521484
0.0027	-35.127567291259766
0.0028	-36.64630126953125
0.0029000000000000002	-38.16199493408203
0.003	-39.67233657836914
0.0031000000000000003	-41.174400329589844
0.0032	-42.667091369628906
0.0033	-44.14838409423828
0.0034000000000000002	-45.616519927978516
0.0035	-47.06919479370117
0.0036000000000000003	-48.50390625
0.0037	-49.91933059692383
0.0038	-51.31332015991211
0.0039000000000000003	-52.684547424316406
0.004	-54.030784606933594
0.0041	-55.34946060180664
0.004200000000000001	-56.63951110839844
0.0043	-57.898956298828125
0.0044	-59.12669372558594
0.0045000000000000005	-60.3209342956543
0.0046	-61.47952651977539
0.0047	-62.6015739440918
0.0048000000000000004	-63.68547439575195
0.0049	-64.73013305664062
0.005	-65.73371887207031
0.0051	-66.69439697265625
0.005200000000000001	-67.61141967773438
0.0053	-68.48339080810547
0.0054	-69.30928802490234
0.0055000000000000005	-70.08782196044922
0.0056	-70.81782531738281
0.0057	-71.49871063232422
0.0058000000000000005	-72.12950897216797
0.0059	-72.70965576171875
0.006	-73.23823547363281
0.0061	-73.71444702148438
0.006200000000000001	-74.1378402709961
0.0063	-74.50762176513672
0.0064	-74.82341003417969
0.006500000000000001	-75.08480072021484
0.0066	-75.2913818359375
0.0067	-75.44294738769531
0.0068000000000000005	-75.53953552246094
0.006900000000000001	-75.58103942871094
0.007	-75.56724548339844
0.0071	-75.49821472167969
0.007200000000000001	-75.37408447265625
0.0073	-75.19510650634766
0.0074	-74.96138000488281
0.007500000000000001	-74.67338562011719
0.0076	-74.3316650390625
0.0077	-73.9363784790039
0.0078000000000000005	-73.48806762695312
0.0079	-72.98716735839844
0.008	-72.4344482421875
0.0081	-71.83101654052734
0.0082	-71.17733001708984
0.0083	-70.4742202758789
0.008400000000000001	-69.72222137451172
0.0085	-68.92255401611328
0.0086	-68.07661437988281
0.008700000000000001	-67.1848373413086
0.0088	-66.24847412109375
0.0089	-65.26841735839844
0.009000000000000001	-64.24626922607422
0.0091	-63.18379211425781
0.0092	-62.081878662109375
0.009300000000000001	-60.942481994628906
0.0094	-59.7667350769043
0.0095	-58.55631637573242
0.009600000000000001	-57.313140869140625
0.0097	-56.03810501098633
0.0098	-54.73339080810547
0.0099	-53.40010070800781
0.01	-52.04025650024414
0.010100000000000001	-50.656402587890625
0.0102	-49.249393463134766
0.0103	-47.82134246826172
0.010400000000000001	-46.3737678527832
0.0105	-44.90920639038086
0.0106	-43.43027877807617
0.010700000000000001	-41.9378776550293
0.0108	-40.434391021728516
0.0109	-38.9213752746582
0.011000000000000001	-37.40102005004883
0.0111	-35.876060485839844
0.0112	-34.347896575927734
0.011300000000000001	-32.81867599487305
0.0114	-31.289653778076172
0.0115	-29.763402938842773
0.011600000000000001	-28.242618560791016
0.0117	-26.728628158569336
0.0118	-25.224163055419922
0.0119	-23.73098373413086
0.012	-22.25143051147461
0.012100000000000001	-20.788158416748047
0.0122	-19.342105865478516
0.0123	-17.915340423583984
0.012400000000000001	-16.509504318237305
0.0125	-15.12674331665039
0.0126	-13.769399642944336
0.012700000000000001	-12.43848991394043
0.0128	-11.135887145996094
0.0129	-9.862801551818848
0.013000000000000001	-8.621381759643555
0.0131	-7.414009094238281
0.0132	-6.24150276184082
0.013300000000000001	-5.105737686157227
0.0134	-4.007884502410889
0.0135	-2.9495837688446045
0.013600000000000001	-1.9327481985092163
0.0137	-0.9580806493759155
0.013800000000000002	-0.02686956711113453
0.013900000000000001	0.8600651025772095
0.014	1.7010445594787598
0.014100000000000001	2.494936466217041
0.0142	3.2412331104278564
0.0143	3.938685417175293
0.014400000000000001	4.586824417114258
0.0145	5.184518337249756
0.0146	5.73059606552124
0.014700000000000001	6.2247443199157715
0.0148	6.666417121887207
0.0149	7.055068016052246
0.015000000000000001	7.390071868896484
0.0151	7.670960426330566
0.0152	7.897616863250732
0.015300000000000001	8.069533348083496
0.0154	8.186474800109863
0.0155	8.248403549194336
0.015600000000000001	8.255163192749023
0.015700000000000002	8.20675277709961
0.0158	8.103368759155273
0.0159	7.945010185241699
0.016	7.731794834136963
0.0161	7.464151859283447
0.0162	7.142432689666748
0.016300000000000002	6.767027378082275
0.0164	6.338288307189941
0.0165	5.857073783874512
0.0166	5.324086666107178
0.0167	4.739717483520508
0.016800000000000002	4.104903221130371
0.016900000000000002	3.4203078746795654
0.017	2.6869070529937744
0.0171	1.9060677289962769
0.0172	1.0784534215927124
0.0173	0.2052355706691742
0.017400000000000002	-0.7126097679138184
