0	0
0.0001	-0.8753652572631836
0.0002	-1.7944990396499634
0.00030000000000000003	-2.7559568881988525
0.0004	-3.7583327293395996
0.0005	-4.800416469573975
0.0006000000000000001	-5.880842208862305
0.0007	-6.998593807220459
0.0008	-8.151875495910645
0.0009000000000000001	-9.339242935180664
0.001	-10.559173583984375
0.0011	-11.809831619262695
0.0012000000000000001	-13.090435981750488
0.0013000000000000002	-14.399075508117676
0.0014	-15.734186172485352
0.0015	-17.094011306762695
0.0016	-18.47589683532715
0.0017000000000000001	-19.878477096557617
0.0018000000000000002	-21.299251556396484
0.0019	-22.736345291137695
0.002	-24.18788719177246
0.0021000000000000003	-25.651569366455078
0.0022	-27.126771926879883
0.0023	-28.610992431640625
0.0024000000000000002	-30.101890563964844
0.0025	-31.59762954711914
0.0026000000000000003	-33.095943450927734
0.0027	-34.595550537109375
0.0028	-36.0939826965332
0.0029000000000000002	-37.589332580566406
0.003	-39.079681396484375
0.0031000000000000003	-40.562538146972656
0.0032	-42.03668212890625
0.0033	-43.49970245361328
0.0034000000000000002	-44.94944763183594
0.0035	-46.38392639160156
0.0036000000000000003	-47.80083465576172
0.0037	-49.19908142089844
0.0038	-50.57647705078125
0.0039000000000000003	-51.93095397949219
0.004	-53.260520935058594
0.0041	-54.56345748901367
0.004200000000000001	-55.8389892578125
0.0043	-57.084686279296875
0.0044	-58.298683166503906
0.0045000000000000005	-59.47960662841797
0.0046	-60.62562942504883
0.0047	-61.7359619140625
0.0048000000000000004	-62.808616638183594
0.0049	-63.84195327758789
0.005	-64.83492279052734
0.0051	-65.7860336303711
0.005200000000000001	-66.69462585449219
0.0053	-67.55913543701172
0.0054	-68.3783187866211
0.0055000000000000005	-69.15115356445312
0.0056	-69.87631225585938
0.0057	-70.55313873291016
0.0058000000000000005	-71.18053436279297
0.0059	-71.75775909423828
0.006	-72.28402709960938
0.0061	-72.75868225097656
0.006200000000000001	-73.18141174316406
0.0063	-73.55119323730469
0.0064	-73.86768341064453
0.006500000000000001	-74.13056182861328
0.0066	-74.33932495117188
0.0067	-74.49397277832031
0.0068000000000000005	-74.59420013427734
0.006900000000000001	-74.63983154296875
0.007	-74.63092803955078
0.0071	-74.56755828857422
0.007200000000000001	-74.44987487792969
0.0073	-74.27799224853516
0.0074	-74.05215454101562
0.007500000000000001	-73.77247619628906
0.0076	-73.43978118896484
0.0077	-73.0545654296875
0.0078000000000000005	-72.61698913574219
0.0079	-72.12760925292969
0.008	-71.58699798583984
0.0081	-70.99613189697266
0.0082	-70.35552978515625
0.0083	-69.6661605834961
0.008400000000000001	-68.92887878417969
0.0085	-68.14459228515625
0.0086	-67.31439208984375
0.008700000000000001	-66.43870544433594
0.0088	-65.5191650390625
0.0089	-64.5570297241211
0.009000000000000001	-63.55327606201172
0.0091	-62.50953674316406
0.0092	-61.42660140991211
0.009300000000000001	-60.30633544921875
0.0094	-59.15038299560547
0.0095	-57.95999526977539
0.009600000000000001	-56.7369270324707
0.0097	-55.482154846191406
0.0098	-54.197784423828125
0.0099	-52.88557815551758
0.01	-51.54724884033203
0.010100000000000001	-50.18486785888672
0.0102	-48.79929733276367
0.0103	-47.39287185668945
0.010400000000000001	-45.96747589111328
0.0105	-44.52462387084961
0.0106	-43.0666618347168
0.010700000000000001	-41.59491729736328
0.0108	-40.11185073852539
0.0109	-38.61956787109375
0.011000000000000001	-37.120182037353516
0.0111	-35.61606979370117
0.0112	-34.10828399658203
0.011300000000000001	-32.599369049072266
0.0114	-31.091236114501953
0.0115	-29.585952758789062
0.011600000000000001	-28.086095809936523
0.0117	-26.592681884765625
0.0118	-25.108247756958008
0.0119	-23.634746551513672
0.012	-22.174091339111328
0.012100000000000001	-20.728662490844727
0.0122	-19.299633026123047
0.0123	-17.88922882080078
0.012400000000000001	-16.499088287353516
0.0125	-15.131007194519043
0.0126	-13.787446975708008
0.012700000000000001	-12.469889640808105
0.0128	-11.180913925170898
0.0129	-9.922158241271973
0.013000000000000001	-8.69487190246582
0.0131	-7.500852584838867
0.0132	-6.341035842895508
0.013300000000000001	-5.217257499694824
0.0134	-4.1309614181518555
0.0135	-3.083515167236328
0.013600000000000001	-2.0765187740325928
0.0137	-1.1107923984527588
0.013800000000000002	-0.18793676793575287
0.013900000000000001	0.6906814575195312
0.014	1.5240471363067627
0.014100000000000001	2.3110671043395996
0.0142	3.0512731075286865
0.0143	3.7433371543884277
0.014400000000000001	4.386478900909424
0.0145	4.979955673217773
0.0146	5.522831439971924
0.014700000000000001	6.014715194702148
0.0148	6.454748630523682
0.0149	6.842540264129639
0.015000000000000001	7.177622318267822
0.0151	7.459448337554932
0.0152	7.687783241271973
0.015300000000000001	7.862198352813721
0.0154	7.98245906829834
0.0155	8.048370361328125
0.015600000000000001	8.059931755065918
0.015700000000000002	8.017339706420898
