0	0
0.0001	-0.7125511169433594
0.0002	-1.4614133834838867
0.00030000000000000003	-2.246039867401123
0.0004	-3.0650644302368164
0.0005	-3.917198419570923
0.0006000000000000001	-4.8015828132629395
0.0007	-5.717046737670898
0.0008	-6.662808418273926
0.0009000000000000001	-7.637150764465332
0.001	-8.638628959655762
0.0011	-9.666110038757324
0.0012000000000000001	-10.717955589294434
0.0013000000000000002	-11.793265342712402
0.0014	-12.890323638916016
0.0015	-14.007451057434082
0.0016	-15.14320182800293
0.0017000000000000001	-16.2958984375
0.0018000000000000002	-17.46483612060547
0.0019	-18.648143768310547
0.002	-19.844022750854492
0.0021000000000000003	-21.05095100402832
0.0022	-22.26689910888672
0.0023	-23.49112319946289
0.0024000000000000002	-24.721792221069336
0.0025	-25.957027435302734
0.0026000000000000003	-27.195465087890625
0.0027	-28.43511199951172
0.0028	-29.674877166748047
0.0029000000000000002	-30.912494659423828
0.003	-32.14593505859375
0.0031000000000000003	-33.37359619140625
0.0032	-34.59364318847656
0.0033	-35.80525588989258
0.0034000000000000002	-37.00636672973633
0.0035	-38.1951789855957
0.0036000000000000003	-39.3704833984375
0.0037	-40.53040313720703
0.0038	-41.67388153076172
0.0039000000000000003	-42.799171447753906
0.004	-43.90458297729492
0.0041	-44.988563537597656
0.004200000000000001	-46.04899597167969
0.0043	-47.0849494934082
0.0044	-48.09482192993164
0.0045000000000000005	-49.07783508300781
0.0046	-50.033512115478516
0.0047	-50.96045684814453
0.0048000000000000004	-51.857723236083984
0.0049	-52.72325134277344
0.005	-53.55562973022461
0.0051	-54.353919982910156
0.005200000000000001	-55.116722106933594
0.0053	-55.84344482421875
0.0054	-56.53319549560547
0.0055000000000000005	-57.1850700378418
0.0056	-57.79817581176758
0.0057	-58.37137985229492
0.0058000000000000005	-58.904052734375
0.0059	-59.39550018310547
0.006	-59.84512710571289
0.0061	-60.252197265625
0.006200000000000001	-60.6161994934082
0.0063	-60.93690490722656
0.0064	-61.213722229003906
0.006500000000000001	-61.446224212646484
0.0066	-61.634063720703125
0.0067	-61.77715301513672
0.0068000000000000005	-61.875308990478516
0.006900000000000001	-61.92836380004883
0.007	-61.936283111572266
0.0071	-61.89899444580078
0.007200000000000001	-61.81672286987305
0.0073	-61.68943405151367
0.0074	-61.517242431640625
0.007500000000000001	-61.300506591796875
0.0076	-61.03948974609375
0.0077	-60.73451232910156
0.0078000000000000005	-60.38580322265625
0.0079	-59.99391174316406
0.008	-59.55934524536133
0.0081	-59.082725524902344
0.0082	-58.56480026245117
0.0083	-58.00603485107422
0.008400000000000001	-57.407169342041016
0.0085	-56.76910400390625
0.0086	-56.092735290527344
0.008700000000000001	-55.3790397644043
0.0088	-54.628562927246094
0.0089	-53.84248352050781
0.009000000000000001	-53.0219612121582
0.0091	-52.167747497558594
0.0092	-51.281044006347656
0.009300000000000001	-50.36272048950195
0.0094	-49.41460037231445
0.0095	-48.43852996826172
0.009600000000000001	-47.43590545654297
0.0097	-46.407981872558594
0.0098	-45.35475540161133
0.0099	-44.27732467651367
0.01	-43.17705154418945
0.010100000000000001	-42.05557632446289
0.0102	-40.91520309448242
0.0103	-39.75690841674805
0.010400000000000001	-38.582489013671875
0.0105	-37.39362335205078
0.0106	-36.191558837890625
0.010700000000000001	-34.97825241088867
0.0108	-33.75475311279297
0.0109	-32.52301788330078
0.011000000000000001	-31.284605026245117
0.0111	-30.040958404541016
0.0112	-28.794189453125
0.011300000000000001	-27.545194625854492
0.0114	-26.29631805419922
0.0115	-25.04974365234375
0.011600000000000001	-23.806957244873047
0.0117	-22.570066452026367
0.0118	-21.339736938476562
0.0119	-20.117721557617188
0.012	-18.906091690063477
0.012100000000000001	-17.70621681213379
0.0122	-16.51984977722168
0.0123	-15.34788990020752
0.012400000000000001	-14.192251205444336
0.0125	-13.054611206054688
0.0126	-11.93653392791748
0.012700000000000001	-10.839578628540039
0.0128	-9.764488220214844
0.0129	-8.713254928588867
0.013000000000000001	-7.68743896484375
0.0131	-6.688329696655273
0.0132	-5.7172932624816895
0.013300000000000001	-4.7750325202941895
0.0134	-3.8632655143737793
0.0135	-2.9836320877075195
0.013600000000000001	-2.1370692253112793
0.0137	-1.3245923519134521
0.013800000000000002	-0.5468648672103882
0.013900000000000001	0.19474652409553528
0.014	0.8993828892707825
0.014100000000000001	1.5662634372711182
0.0142	2.1940996646881104
0.0143	2.782578945159912
0.014400000000000001	3.3307647705078125
0.0145	3.8377978801727295
0.0146	4.3032097816467285
0.014700000000000001	4.726336479187012
0.0148	5.106866359710693
0.0149	5.444252014160156
0.015000000000000001	5.7379469871521
0.0151	5.987522125244141
0.0152	6.192625999450684
0.015300000000000001	6.353102207183838
0.0154	6.468677997589111
0.0155	6.539274215698242
0.015600000000000001	6.564774990081787
0.015700000000000002	6.545101165771484
0.0158	6.480331897735596
0.0159	6.370505332946777
0.016	6.21577787399292
0.0161	6.016422748565674
0.0162	5.772713661193848
0.016300000000000002	5.484807014465332
0.0164	5.153365612030029
0.0165	4.778780460357666
0.0166	4.361403465270996
0.0167	3.902092456817627
0.016800000000000002	3.401277780532837
0.016900000000000002	2.8596229553222656
0.017	2.277869701385498
0.0171	1.656838059425354
0.0172	0.9974259734153748
0.0173	0.2999849319458008
0.017400000000000002	-0.4343138039112091
0.0175	-1.2043379545211792
0.0176	-2.009267568588257
0.0177	-2.8478140830993652
0.0178	-3.719235897064209
0.0179	-4.622400760650635
0.018000000000000002	-5.556058883666992
0.0181	-6.518805027008057
0.0182	-7.509077548980713
0.0183	-8.526329040527344
0.0184	-9.568803787231445
0.018500000000000003	-10.634782791137695
0.018600000000000002	-11.723173141479492
0.0187	-12.83213996887207
0.0188	-13.960628509521484
0.0189	-15.10696029663086
0.019	-16.269573211669922
0.019100000000000002	-17.446985244750977
0.019200000000000002	-18.637359619140625
0.0193	-19.839914321899414
0.0194	-21.052581787109375
0.0195	-22.273605346679688
0.0196	-23.501619338989258
0.019700000000000002	-24.73470687866211
0.0198	-25.9720516204834
0.0199	-27.211814880371094
0.02	-28.45208740234375
0.0201	-29.690916061401367
0.020200000000000003	-30.926034927368164
0.020300000000000002	-32.156429290771484
0.0204	-33.38022232055664
0.0205	-34.59562683105469
0.0206	-35.80122756958008
0.0207	-36.99519348144531
0.020800000000000003	-38.17650604248047
0.020900000000000002	-39.343257904052734
0.021	-40.49380874633789
0.0211	-41.62678909301758
0.0212	-42.740478515625
0.0213	-43.83382797241211
0.021400000000000002	-44.904571533203125
0.021500000000000002	-45.9507942199707
0.0216	-46.97136306762695
0.0217	-47.96522903442383
0.0218	-48.9323844909668
0.0219	-49.87158966064453
0.022000000000000002	-50.78115463256836
0.0221	-51.659645080566406
0.0222	-52.50541305541992
0.0223	-53.31780242919922
0.0224	-54.095401763916016
0.022500000000000003	-54.8373908996582
0.022600000000000002	-55.54291534423828
0.0227	-56.21036911010742
0.0228	-56.83940505981445
0.0229	-57.4289665222168
0.023	-57.97831344604492
0.023100000000000002	-58.48678207397461
0.023200000000000002	-58.95351028442383
0.0233	-59.378265380859375
0.0234	-59.76026916503906
0.0235	-60.09885787963867
0.0236	-60.39347839355469
0.023700000000000002	-60.64390182495117
0.0238	-60.84989547729492
0.0239	-61.01106643676758
0.024	-61.12749099731445
0.0241	-61.198974609375
0.024200000000000003	-61.22528839111328
0.024300000000000002	-61.206581115722656
0.0244	-61.14277648925781
0.0245	-61.03391647338867
0.0246	-60.880157470703125
0.0247	-60.68172836303711
0.024800000000000003	-60.4388313293457
0.024900000000000002	-60.15181350708008
0.025	-59.820987701416016
0.0251	-59.446781158447266
0.0252	-59.029903411865234
0.0253	-58.57065963745117
0.025400000000000002	-58.069637298583984
0.025500000000000002	-57.5274658203125
0.0256	-56.94491958618164
0.0257	-56.323020935058594
0.0258	-55.66218948364258
0.025900000000000003	-54.96337127685547
0.026000000000000002	-54.227577209472656
0.0261	-53.45594024658203
0.0262	-52.649635314941406
0.0263	-51.80900573730469
0.0264	-50.935386657714844
0.026500000000000003	-50.03002166748047
0.026600000000000002	-49.094242095947266
0.0267	-48.12980270385742
0.0268	-47.137760162353516
0.0269	-46.119754791259766
0.027	-45.07672119140625
0.027100000000000003	-44.00920486450195
0.027200000000000002	-42.918418884277344
0.0273	-41.805416107177734
0.0274	-40.67250061035156
0.0275	-39.52143096923828
0.027600000000000003	-38.353416442871094
0.027700000000000002	-37.1702880859375
0.027800000000000002	-35.973106384277344
0.0279	-34.7637825012207
0.028	-33.54410934448242
0.0281	-32.315650939941406
0.028200000000000003	-31.080167770385742
0.028300000000000002	-29.838436126708984
0.0284	-28.59244728088379
0.0285	-27.34395980834961
0.0286	-26.0947322845459
0.0287	-24.847103118896484
0.028800000000000003	-23.602169036865234
0.028900000000000002	-22.362037658691406
0.029	-21.128467559814453
0.0291	-19.902860641479492
0.0292	-18.686935424804688
0.029300000000000003	-17.481672286987305
0.029400000000000003	-16.288902282714844
0.029500000000000002	-15.110421180725098
0.0296	-13.947988510131836
0.0297	-12.803243637084961
0.0298	-11.676887512207031
0.029900000000000003	-10.570757865905762
0.030000000000000002	-9.486374855041504
0.030100000000000002	-8.425262451171875
0.0302	-7.389060974121094
0.0303	-6.378238201141357
0.0304	-5.39490270614624
0.030500000000000003	-4.440655708312988
0.030600000000000002	-3.516472578048706
0.0307	-2.62368106842041
0.0308	-1.762984275817871
0.0309	-0.9360218644142151
0.031	-0.14380894601345062
0.031100000000000003	0.612912654876709
0.031200000000000002	1.3326201438903809
0.0313	2.014845132827759
0.031400000000000004	2.6588847637176514
0.0315	3.2637627124786377
0.0316	3.828503370285034
0.0317	4.352364540100098
0.0318	4.83522891998291
0.031900000000000005	5.276042938232422
0.032	5.6741814613342285
0.032100000000000004	6.029410362243652
0.0322	6.341065883636475
0.0323	6.608835697174072
0.0324	6.832329273223877
0.0325	7.011195659637451
