0	0
0.0001	-0.753196120262146
0.0002	-1.5427813529968262
0.00030000000000000003	-2.3674283027648926
0.0004	-3.2260825634002686
0.0005	-4.117377758026123
0.0006000000000000001	-5.039361953735352
0.0007	-5.991605281829834
0.0008	-6.972858428955078
0.0009000000000000001	-7.981949806213379
0.001	-9.017708778381348
0.0011	-10.078182220458984
0.0012000000000000001	-11.162707328796387
0.0013000000000000002	-12.269643783569336
0.0014	-13.39758586883545
0.0015	-14.545011520385742
0.0016	-15.709772109985352
0.0017000000000000001	-16.890932083129883
0.0018000000000000002	-18.086498260498047
0.0019	-19.295183181762695
0.002	-20.515308380126953
0.0021000000000000003	-21.744609832763672
0.0022	-22.982189178466797
0.0023	-24.22632598876953
0.0024000000000000002	-25.475383758544922
0.0025	-26.727291107177734
0.0026000000000000003	-27.980175018310547
0.0027	-29.233291625976562
0.0028	-30.484731674194336
0.0029000000000000002	-31.732540130615234
0.003	-32.974609375
0.0031000000000000003	-34.20906448364258
0.0032	-35.43504333496094
0.0033	-36.650718688964844
0.0034000000000000002	-37.85487747192383
0.0035	-39.045989990234375
0.0036000000000000003	-40.222076416015625
0.0037	-41.381954193115234
0.0038	-42.52348327636719
0.0039000000000000003	-43.64533615112305
0.004	-44.74598693847656
0.0041	-45.82340621948242
0.004200000000000001	-46.87673568725586
0.0043	-47.904449462890625
0.0044	-48.9052619934082
0.0045000000000000005	-49.87773132324219
0.0046	-50.82033157348633
0.0047	-51.73204803466797
0.0048000000000000004	-52.61104202270508
0.0049	-53.4561882019043
0.005	-54.2664680480957
0.0051	-55.041019439697266
0.005200000000000001	-55.77973175048828
0.0053	-56.48181915283203
0.0054	-57.14634323120117
0.0055000000000000005	-57.77170944213867
0.0056	-58.35670471191406
0.0057	-58.900779724121094
0.0058000000000000005	-59.40296173095703
0.0059	-59.86305236816406
0.006	-60.28035354614258
0.0061	-60.65399932861328
0.006200000000000001	-60.98384094238281
0.0063	-61.269287109375
0.0064	-61.509910583496094
0.006500000000000001	-61.70540237426758
0.0066	-61.855560302734375
0.0067	-61.96015548706055
0.0068000000000000005	-62.01891326904297
0.006900000000000001	-62.03202819824219
0.007	-61.99965286254883
0.0071	-61.92183303833008
0.007200000000000001	-61.79848861694336
0.0073	-61.62965774536133
0.0074	-61.415653228759766
0.007500000000000001	-61.15690231323242
0.0076	-60.85383605957031
0.0077	-60.50668716430664
0.0078000000000000005	-60.115966796875
0.0079	-59.68214416503906
0.008	-59.20583724975586
0.0081	-58.68779373168945
0.0082	-58.128440856933594
0.0083	-57.52864074707031
0.008400000000000001	-56.88862228393555
0.0085	-56.20920944213867
0.0086	-55.49203872680664
0.008700000000000001	-54.738285064697266
0.0088	-53.94911575317383
0.0089	-53.12519836425781
0.009000000000000001	-52.267391204833984
0.0091	-51.37623977661133
0.0092	-50.45201873779297
0.009300000000000001	-49.49656295776367
0.0094	-48.51146697998047
0.0095	-47.498497009277344
0.009600000000000001	-46.45936965942383
0.0097	-45.3946647644043
0.0098	-44.30598831176758
0.0099	-43.194664001464844
0.01	-42.06233596801758
0.010100000000000001	-40.910911560058594
0.0102	-39.74113845825195
0.0103	-38.55473327636719
0.010400000000000001	-37.353450775146484
0.0105	-36.139244079589844
0.0106	-34.91426467895508
0.010700000000000001	-33.679168701171875
0.0108	-32.435211181640625
0.0109	-31.183795928955078
0.011000000000000001	-29.926719665527344
0.0111	-28.666244506835938
0.0112	-27.403623580932617
0.011300000000000001	-26.14096450805664
0.0114	-24.879865646362305
0.0115	-23.621931076049805
0.011600000000000001	-22.369421005249023
0.0117	-21.123394012451172
0.0118	-19.885488510131836
0.0119	-18.657344818115234
0.012	-17.44110870361328
0.012100000000000001	-16.238693237304688
0.0122	-15.050725936889648
0.0123	-13.879196166992188
0.012400000000000001	-12.725665092468262
0.0125	-11.591657638549805
0.0126	-10.479162216186523
0.012700000000000001	-9.38915729522705
0.0128	-8.323321342468262
0.0129	-7.282785415649414
0.013000000000000001	-6.268917083740234
0.0131	-5.283356189727783
0.0132	-4.327000617980957
0.013300000000000001	-3.401216506958008
0.0134	-2.506941556930542
0.0135	-1.64565908908844
0.013600000000000001	-0.8188918828964233
0.0137	-0.02745981328189373
0.013800000000000002	0.7274267077445984
0.013900000000000001	1.445064902305603
0.014	2.1242833137512207
0.014100000000000001	2.7640280723571777
0.0142	3.3641037940979004
0.0143	3.92330002784729
0.014400000000000001	4.440914154052734
0.0145	4.916594505310059
0.0146	5.349716663360596
0.014700000000000001	5.739773273468018
0.0148	6.086061000823975
0.0149	6.388306617736816
0.015000000000000001	6.646081447601318
0.0151	6.858994007110596
0.0152	7.027044773101807
0.015300000000000001	7.149843215942383
0.0154	7.22723388671875
0.0155	7.259098529815674
0.015600000000000001	7.245359420776367
0.015700000000000002	7.186056137084961
0.0158	7.0812273025512695
0.0159	6.931067943572998
0.016	6.73565673828125
0.0161	6.495539665222168
0.0162	6.210912227630615
0.016300000000000002	5.881852626800537
0.0164	5.508790493011475
0.0165	5.092389106750488
0.0166	4.6335859298706055
0.0167	4.132575988769531
0.016800000000000002	3.589984178543091
0.016900000000000002	3.0067081451416016
0.017	2.3834900856018066
0.0171	1.7213449478149414
0.0172	1.020780324935913
0.0173	0.282772421836853
0.017400000000000002	-0.4918198883533478
0.0175	-1.3018252849578857
0.0176	-2.145916223526001
0.0177	-3.0233898162841797
0.0178	-3.9326844215393066
0.0179	-4.8727850914001465
0.018000000000000002	-5.8424811363220215
0.0181	-6.8399763107299805
0.0182	-7.864490509033203
0.0183	-8.914813041687012
0.0184	-9.989693641662598
0.018500000000000003	-11.08757209777832
0.018600000000000002	-12.206611633300781
0.0187	-13.34579849243164
0.0188	-14.503414154052734
0.0189	-15.678092956542969
0.019	-16.86807632446289
0.019100000000000002	-18.071334838867188
0.019200000000000002	-19.28685188293457
0.0193	-20.51291275024414
0.0194	-21.748031616210938
0.0195	-22.99025535583496
0.0196	-24.237518310546875
0.019700000000000002	-25.488643646240234
0.0198	-26.741762161254883
0.0199	-27.99566078186035
0.02	-29.24846649169922
0.0201	-30.49799156188965
0.020200000000000003	-31.743066787719727
0.020300000000000002	-32.98158264160156
0.0204	-34.21186065673828
0.0205	-35.43217849731445
0.0206	-36.64090347290039
0.0207	-37.8372917175293
0.020800000000000003	-39.01974105834961
0.020900000000000002	-40.18684387207031
0.021	-41.336570739746094
0.0211	-42.46685791015625
0.0212	-43.57664108276367
0.0213	-44.66409683227539
0.021400000000000002	-45.727928161621094
0.021500000000000002	-46.76657485961914
0.0216	-47.77847671508789
0.0217	-48.76316833496094
0.0218	-49.719940185546875
0.0219	-50.64723587036133
0.022000000000000002	-51.540794372558594
0.0221	-52.39554214477539
0.0222	-53.209571838378906
0.0223	-53.98451614379883
0.0224	-54.72513961791992
0.022500000000000003	-55.43491744995117
0.022600000000000002	-56.1131477355957
0.0227	-56.756160736083984
0.0228	-57.359622955322266
0.0229	-57.921348571777344
0.023	-58.44086456298828
0.023100000000000002	-58.918331146240234
0.023200000000000002	-59.35343551635742
0.0233	-59.745277404785156
0.0234	-60.09334945678711
0.0235	-60.397186279296875
0.0236	-60.656436920166016
0.023700000000000002	-60.8708610534668
0.0238	-61.040035247802734
0.0239	-61.16372299194336
0.024	-61.24180603027344
0.0241	-61.27424621582031
0.024200000000000003	-61.26104736328125
0.024300000000000002	-61.20220184326172
0.0244	-61.09783172607422
0.0245	-60.948055267333984
0.0246	-60.75310134887695
0.0247	-60.51332473754883
0.024800000000000003	-60.229042053222656
0.024900000000000002	-59.90028381347656
0.025	-59.52764129638672
0.0251	-59.11201095581055
0.0252	-58.65362548828125
0.0253	-58.15323257446289
0.025400000000000002	-57.61152648925781
0.025500000000000002	-57.02867126464844
0.0256	-56.40446472167969
0.0257	-55.73910903930664
0.0258	-55.03622817993164
0.025900000000000003	-54.30195617675781
0.026000000000000002	-53.541603088378906
0.0261	-52.75509262084961
0.0262	-51.935585021972656
0.0263	-51.07555389404297
0.0264	-50.172142028808594
0.026500000000000003	-49.22941207885742
0.026600000000000002	-48.254432678222656
0.0267	-47.251808166503906
0.0268	-46.22361373901367
0.0269	-45.16984176635742
0.027	-44.09135437011719
0.027100000000000003	-42.99002456665039
0.027200000000000002	-41.86671447753906
0.0273	-40.72322082519531
0.0274	-39.56090545654297
0.0275	-38.38148880004883
0.027600000000000003	-37.18703842163086
0.027700000000000002	-35.97876739501953
0.027800000000000002	-34.75858688354492
0.0279	-33.52762985229492
0.028	-32.28757858276367
0.0281	-31.04010581970215
0.028200000000000003	-29.785919189453125
0.028300000000000002	-28.52708625793457
0.0284	-27.265127182006836
0.0285	-26.002389907836914
0.0286	-24.741252899169922
0.0287	-23.482458114624023
0.028800000000000003	-22.22791862487793
0.028900000000000002	-20.979001998901367
0.029	-19.737621307373047
0.0291	-18.50600242614746
0.0292	-17.285079956054688
0.029300000000000003	-16.07680892944336
0.029400000000000003	-14.882477760314941
0.029500000000000002	-13.703880310058594
0.0296	-12.54308795928955
0.0297	-11.401036262512207
0.0298	-10.279561042785645
0.029900000000000003	-9.179912567138672
0.030000000000000002	-8.10365104675293
0.030100000000000002	-7.052651405334473
0.0302	-6.027772903442383
0.0303	-5.03061580657959
0.0304	-4.0621562004089355
0.030500000000000003	-3.1236438751220703
0.030600000000000002	-2.2166011333465576
0.0307	-1.341848373413086
0.0308	-0.5009080171585083
0.0309	0.30520468950271606
0.031	1.0753575563430786
0.031100000000000003	1.8083401918411255
0.031200000000000002	2.5033717155456543
0.0313	3.1594369411468506
0.031400000000000004	3.775989294052124
0.0315	4.352169513702393
0.0316	4.8870415687561035
0.0317	5.380331039428711
0.0318	5.831179141998291
0.031900000000000005	6.239078998565674
0.032	6.603522300720215
0.032100000000000004	6.923806667327881
0.0322	7.199970722198486
0.0323	7.431546688079834
0.0324	7.618221759796143
0.0325	7.7597222328186035
0.032600000000000004	7.85573673248291
0.0327	7.906264305114746
0.0328	7.9113450050354
0.0329	7.870782852172852
0.033	7.784499645233154
0.033100000000000004	7.6528472900390625
0.0332	7.4759039878845215
0.0333	7.253903388977051
0.0334	6.987158298492432
0.0335	6.67617654800415
0.033600000000000005	6.321347713470459
0.0337	5.922867774963379
0.033800000000000004	5.481478214263916
0.0339	4.997803688049316
0.034	4.472430229187012
0.0341	3.906216621398926
0.0342	3.299631357192993
0.034300000000000004	2.653533458709717
0.0344	1.968625545501709
0.0345	1.2460010051727295
0.0346	0.48694825172424316
0.0347	-0.3081812858581543
0.034800000000000005	-1.1382553577423096
0.0349	-2.0021417140960693
0.035	-2.8985517024993896
0.0351	-3.82572865486145
0.0352	-4.7829694747924805
0.035300000000000005	-5.768986225128174
0.0354	-6.782567501068115
0.035500000000000004	-7.822387218475342
0.0356	-8.886882781982422
0.0357	-9.97499942779541
0.0358	-11.085098266601562
0.0359	-12.216241836547852
0.036000000000000004	-13.366361618041992
0.0361	-14.533348083496094
0.0362	-15.716459274291992
0.0363	-16.914016723632812
0.0364	-18.124576568603516
0.036500000000000005	-19.346147537231445
0.0366	-20.576852798461914
0.0367	-21.81540870666504
0.0368	-23.060171127319336
0.0369	-24.310009002685547
0.037000000000000005	-25.56254005432129
0.0371	-26.815736770629883
0.037200000000000004	-28.068737030029297
0.0373	-29.319551467895508
0.0374	-30.566890716552734
0.0375	-31.808530807495117
0.0376	-33.041812896728516
0.037700000000000004	-34.265804290771484
0.0378	-35.47905731201172
0.0379	-36.680599212646484
0.038	-37.8687858581543
0.0381	-39.041748046875
0.038200000000000005	-40.1982307434082
0.0383	-41.336246490478516
0.038400000000000004	-42.454505920410156
0.0385	-43.55101776123047
0.0386	-44.62409973144531
0.038700000000000005	-45.673057556152344
0.0388	-46.6961669921875
0.038900000000000004	-47.69248962402344
0.039	-48.66023254394531
0.0391	-49.5975227355957
0.0392	-50.50396728515625
0.0393	-51.37866973876953
0.039400000000000004	-52.22100067138672
0.0395	-53.029563903808594
0.0396	-53.80236053466797
0.0397	-54.537986755371094
0.0398	-55.23495864868164
0.039900000000000005	-55.892730712890625
0.04	-56.51079559326172
0.040100000000000004	-57.08829116821289
0.0402	-57.624908447265625
0.0403	-58.119869232177734
0.040400000000000005	-58.572696685791016
0.0405	-58.98257827758789
0.040600000000000004	-59.34865188598633
0.0407	-59.670799255371094
0.0408	-59.94844055175781
0.0409	-60.181373596191406
0.041	-60.3691291809082
0.041100000000000005	-60.51132583618164
0.0412	-60.608070373535156
0.0413	-60.65929412841797
0.0414	-60.66498947143555
0.0415	-60.625160217285156
0.041600000000000005	-60.53972625732422
0.0417	-60.40880584716797
0.041800000000000004	-60.2325553894043
0.0419	-60.011131286621094
0.042	-59.74500274658203
0.042100000000000005	-59.43467330932617
0.0422	-59.08034133911133
0.042300000000000004	-58.682518005371094
0.0424	-58.241546630859375
0.0425	-57.758094787597656
0.0426	-57.23318099975586
0.0427	-56.6671142578125
0.042800000000000005	-56.059932708740234
0.0429	-55.41167449951172
0.043000000000000003	-54.72437286376953
0.0431	-54.00193405151367
0.0432	-53.24833679199219
0.043300000000000005	-52.46564865112305
0.0434	-51.651023864746094
0.043500000000000004	-50.79973602294922
0.0436	-49.909446716308594
0.0437	-48.981082916259766
0.0438	-48.01930236816406
0.0439	-47.02839279174805
0.044000000000000004	-46.0108528137207
0.0441	-44.96773910522461
0.0442	-43.89940643310547
0.0443	-42.8072509765625
0.0444	-41.69237518310547
0.044500000000000005	-40.55680465698242
0.0446	-39.402339935302734
0.044700000000000004	-38.22983169555664
0.0448	-37.04127883911133
0.0449	-35.8381233215332
0.045000000000000005	-34.62239456176758
0.0451	-33.39608383178711
0.045200000000000004	-32.15989685058594
0.0453	-30.915119171142578
0.0454	-29.66276741027832
0.0455	-28.40514373779297
0.0456	-27.14470863342285
0.045700000000000005	-25.88263511657715
0.0458	-24.620872497558594
0.0459	-23.360671997070312
0.046	-22.10406494140625
0.0461	-20.853038787841797
0.046200000000000005	-19.608652114868164
0.0463	-18.373167037963867
0.046400000000000004	-17.147676467895508
0.0465	-15.934135437011719
0.0466	-14.734454154968262
0.046700000000000005	-13.549492835998535
0.0468	-12.381437301635742
0.046900000000000004	-11.23142147064209
0.047	-10.101278305053711
0.0471	-8.992766380310059
0.0472	-7.906783103942871
0.0473	-6.845241546630859
0.047400000000000005	-5.809078693389893
0.0475	-4.799895763397217
0.0476	-3.819488763809204
0.0477	-2.8684821128845215
0.0478	-1.9483206272125244
0.047900000000000005	-1.0601365566253662
0.048	-0.20521825551986694
0.048100000000000004	0.6149895191192627
0.0482	1.3995497226715088
0.0483	2.147369146347046
0.048400000000000006	2.8579013347625732
0.0485	3.53016996383667
0.048600000000000004	4.162925720214844
0.0487	4.755504608154297
0.0488	5.307204723358154
0.0489	5.817595481872559
0.049	6.286130905151367
0.049100000000000005	6.711873531341553
0.0492	7.094355583190918
0.049300000000000004	7.433146953582764
