0	0
0.0001	-0.7544845342636108
0.0002	-1.5466467142105103
0.00030000000000000003	-2.3753933906555176
0.0004	-3.2397091388702393
0.0005	-4.138344764709473
0.0006000000000000001	-5.0699334144592285
0.0007	-6.033694744110107
0.0008	-7.0279107093811035
0.0009000000000000001	-8.051643371582031
0.001	-9.103567123413086
0.0011	-10.181922912597656
0.0012000000000000001	-11.285930633544922
0.0013000000000000002	-12.413717269897461
0.0014	-13.564187049865723
0.0015	-14.735547065734863
0.0016	-15.92560863494873
0.0017000000000000001	-17.133434295654297
0.0018000000000000002	-18.35687828063965
0.0019	-19.594730377197266
0.002	-20.845272064208984
0.0021000000000000003	-22.106199264526367
0.0022	-23.37657356262207
0.0023	-24.654523849487305
0.0024000000000000002	-25.9386043548584
0.0025	-27.22686195373535
0.0026000000000000003	-28.517227172851562
0.0027	-29.808727264404297
0.0028	-31.099092483520508
0.0029000000000000002	-32.38648986816406
0.003	-33.66920471191406
0.0031000000000000003	-34.94656753540039
0.0032	-36.22037887573242
0.0033	-37.49118423461914
0.0034000000000000002	-38.75730514526367
0.0035	-40.01374053955078
0.0036000000000000003	-41.25479507446289
0.0037	-42.47734069824219
0.0038	-43.679351806640625
0.0039000000000000003	-44.86058807373047
0.004	-46.02031326293945
0.0041	-47.1567268371582
0.004200000000000001	-48.26897430419922
0.0043	-49.355411529541016
0.0044	-50.41487121582031
0.0045000000000000005	-51.446022033691406
0.0046	-52.44702911376953
0.0047	-53.416648864746094
0.0048000000000000004	-54.353118896484375
0.0049	-55.25542449951172
0.005	-56.122318267822266
0.0051	-56.95266342163086
0.005200000000000001	-57.74584197998047
0.0053	-58.500675201416016
0.0054	-59.21619415283203
0.0055000000000000005	-59.890872955322266
0.0056	-60.52357864379883
0.0057	-61.11388397216797
0.0058000000000000005	-61.66123962402344
0.0059	-62.16525650024414
0.006	-62.625308990478516
0.0061	-63.04057693481445
0.006200000000000001	-63.410125732421875
0.0063	-63.733367919921875
0.0064	-64.01007080078125
0.006500000000000001	-64.23991394042969
0.0066	-64.4228744506836
0.0067	-64.5584716796875
0.0068000000000000005	-64.6465072631836
0.006900000000000001	-64.68722534179688
0.007	-64.6802749633789
0.0071	-64.62548828125
0.007200000000000001	-64.5230712890625
0.0073	-64.373291015625
0.0074	-64.17630767822266
0.007500000000000001	-63.93247604370117
0.0076	-63.642333984375
0.0077	-63.30611801147461
0.0078000000000000005	-62.92402648925781
0.0079	-62.49648666381836
0.008	-62.02436065673828
0.0081	-61.50850296020508
0.0082	-60.9492301940918
0.0083	-60.34735870361328
0.008400000000000001	-59.703590393066406
0.0085	-59.01863479614258
0.0086	-58.293418884277344
0.008700000000000001	-57.52861785888672
0.0088	-56.72539520263672
0.0089	-55.88457107543945
0.009000000000000001	-55.00751495361328
0.0091	-54.09558868408203
0.0092	-53.14938735961914
0.009300000000000001	-52.17042541503906
0.0094	-51.15995407104492
0.0095	-50.119571685791016
0.009600000000000001	-49.050926208496094
0.0097	-47.95494842529297
0.0098	-46.833431243896484
0.0099	-45.68751525878906
0.01	-44.518951416015625
0.010100000000000001	-43.32954025268555
0.0102	-42.11997985839844
0.0103	-40.89215087890625
