0	0
0.0001	-0.7314875721931458
0.0002	-1.5003403425216675
0.00030000000000000003	-2.3052308559417725
0.0004	-3.145066022872925
0.0005	-4.018791198730469
0.0006000000000000001	-4.925860404968262
0.0007	-5.864633560180664
0.0008	-6.833822250366211
0.0009000000000000001	-7.832332611083984
0.001	-8.858525276184082
0.0011	-9.911620140075684
0.0012000000000000001	-10.9900541305542
0.0013000000000000002	-12.092305183410645
0.0014	-13.216772079467773
0.0015	-14.361542701721191
0.0016	-15.525835037231445
0.0017000000000000001	-16.70773696899414
0.0018000000000000002	-17.905607223510742
0.0019	-19.11835289001465
0.002	-20.34437370300293
0.0021000000000000003	-21.582576751708984
0.0022	-22.830463409423828
0.0023	-24.086078643798828
0.0024000000000000002	-25.34798240661621
0.0025	-26.614063262939453
0.0026000000000000003	-27.8833065032959
0.0027	-29.153759002685547
0.0028	-30.42366600036621
0.0029000000000000002	-31.691425323486328
0.003	-32.955047607421875
0.0031000000000000003	-34.21355438232422
0.0032	-35.464874267578125
0.0033	-36.70694351196289
0.0034000000000000002	-37.93819808959961
0.0035	-39.156681060791016
0.0036000000000000003	-40.36119079589844
0.0037	-41.54969024658203
0.0038	-42.720462799072266
0.0039000000000000003	-43.872650146484375
0.004	-45.00481033325195
0.0041	-46.11573028564453
0.004200000000000001	-47.20341873168945
0.0043	-48.26631164550781
0.0044	-49.30292892456055
0.0045000000000000005	-50.311279296875
0.0046	-51.29058074951172
0.0047	-52.23954391479492
0.0048000000000000004	-53.156959533691406
0.0049	-54.04177474975586
0.005	-54.89277648925781
0.0051	-55.70930099487305
0.005200000000000001	-56.49006271362305
0.0053	-57.23377227783203
0.0054	-57.9393310546875
0.0055000000000000005	-58.60577392578125
0.0056	-59.23246765136719
0.0057	-59.81831741333008
0.0058000000000000005	-60.362548828125
0.0059	-60.86445999145508
0.006	-61.323341369628906
0.0061	-61.73880386352539
0.006200000000000001	-62.110069274902344
0.0063	-62.43674850463867
0.0064	-62.71836853027344
0.006500000000000001	-62.954345703125
0.0066	-63.14456558227539
0.0067	-63.28890609741211
0.0068000000000000005	-63.38713836669922
0.006900000000000001	-63.43910217285156
0.007	-63.44487380981445
0.0071	-63.40449905395508
0.007200000000000001	-63.317893981933594
0.0073	-63.185333251953125
0.0074	-63.00713348388672
0.007500000000000001	-62.783443450927734
0.0076	-62.514503479003906
0.0077	-62.20073699951172
0.0078000000000000005	-61.842464447021484
0.0079	-61.44026565551758
0.008	-60.994529724121094
0.0081	-60.50569152832031
0.0082	-59.97456741333008
0.0083	-59.401588439941406
0.008400000000000001	-58.787654876708984
0.0085	-58.13373565673828
0.0086	-57.440147399902344
0.008700000000000001	-56.707984924316406
0.0088	-55.93822479248047
0.0089	-55.13191604614258
0.009000000000000001	-54.29046630859375
0.0091	-53.41438674926758
0.0092	-52.50527572631836
0.009300000000000001	-51.56446075439453
0.0094	-50.593265533447266
0.0095	-49.592987060546875
0.009600000000000001	-48.56373596191406
0.0097	-47.50727081298828
0.0098	-46.42515182495117
0.0099	-45.3189811706543
0.01	-44.19075012207031
0.010100000000000001	-43.041202545166016
0.0102	-41.872249603271484
0.0103	-40.685768127441406
0.010400000000000001	-39.4829216003418
0.0105	-38.26508712768555
0.0106	-37.033077239990234
0.010700000000000001	-35.788963317871094
0.0108	-34.53458023071289
0.0109	-33.27168655395508
0.011000000000000001	-32.0023078918457
0.0111	-30.727428436279297
0.0112	-29.449268341064453
0.011300000000000001	-28.169740676879883
0.0114	-26.89040756225586
0.0115	-25.613183975219727
0.011600000000000001	-24.339200973510742
0.0117	-23.070411682128906
0.0118	-21.808609008789062
0.0119	-20.55555534362793
0.012	-19.31315803527832
0.012100000000000001	-18.082632064819336
0.0122	-16.866436004638672
0.0123	-15.666402816772461
0.012400000000000001	-14.483861923217773
0.0125	-13.32033634185791
0.0126	-12.176332473754883
0.012700000000000001	-11.053607940673828
0.0128	-9.953685760498047
0.0129	-8.87793254852295
