0	0
0.0001	-0.7158308625221252
0.0002	-1.4672309160232544
0.00030000000000000003	-2.2533411979675293
0.0004	-3.0731077194213867
0.0005	-3.9250855445861816
0.0006000000000000001	-4.808689117431641
0.0007	-5.722512722015381
0.0008	-6.665346622467041
0.0009000000000000001	-7.636018753051758
0.001	-8.632966995239258
0.0011	-9.655529022216797
0.0012000000000000001	-10.702025413513184
0.0013000000000000002	-11.770853996276855
0.0014	-12.860610961914062
0.0015	-13.969305038452148
0.0016	-15.096114158630371
0.0017000000000000001	-16.23940086364746
0.0018000000000000002	-17.397445678710938
0.0019	-18.568805694580078
0.002	-19.751487731933594
0.0021000000000000003	-20.944398880004883
0.0022	-22.145978927612305
0.0023	-23.35489845275879
0.0024000000000000002	-24.56963539123535
0.0025	-25.78816032409668
0.0026000000000000003	-27.009302139282227
0.0027	-28.231027603149414
0.0028	-29.45166015625
0.0029000000000000002	-30.6695613861084
0.003	-31.882814407348633
0.0031000000000000003	-33.0905647277832
0.0032	-34.290504455566406
0.0033	-35.48103332519531
0.0034000000000000002	-36.66062927246094
0.0035	-37.82730484008789
0.0036000000000000003	-38.98054885864258
0.0037	-40.11852264404297
0.0038	-41.23971176147461
0.0039000000000000003	-42.34246826171875
0.004	-43.42500305175781
0.0041	-44.48617935180664
0.004200000000000001	-45.52396774291992
0.0043	-46.53708267211914
0.0044	-47.524349212646484
0.0045000000000000005	-48.48451614379883
0.0046	-49.41712188720703
0.0047	-50.32087326049805
0.0048000000000000004	-51.194480895996094
0.0049	-52.03630828857422
0.005	-52.844905853271484
0.0051	-53.61965560913086
0.005200000000000001	-54.35930252075195
0.0053	-55.06318664550781
0.0054	-55.73025131225586
0.0055000000000000005	-56.35928726196289
0.0056	-56.949668884277344
0.0057	-57.50053787231445
0.0058000000000000005	-58.011268615722656
0.0059	-58.48127746582031
0.006	-58.90974426269531
0.0061	-59.29608154296875
0.006200000000000001	-59.63982009887695
0.0063	-59.94053649902344
0.0064	-60.197792053222656
0.006500000000000001	-60.411163330078125
0.0066	-60.58053207397461
0.0067	-60.7058219909668
0.0068000000000000005	-60.78671646118164
0.006900000000000001	-60.82310104370117
0.007	-60.8150520324707
0.0071	-60.762454986572266
0.007200000000000001	-60.66522979736328
0.0073	-60.523651123046875
0.0074	-60.33803176879883
0.007500000000000001	-60.108680725097656
0.0076	-59.83583450317383
0.0077	-59.51984786987305
0.0078000000000000005	-59.16090774536133
0.0079	-58.759605407714844
0.008	-58.31668472290039
0.0081	-57.83241271972656
0.0082	-57.30757522583008
0.0083	-56.74271774291992
0.008400000000000001	-56.13850402832031
0.0085	-55.49591064453125
0.0086	-54.81548309326172
0.008700000000000001	-54.098350524902344
0.0088	-53.34541702270508
0.0089	-52.557655334472656
0.009000000000000001	-51.73646926879883
0.0091	-50.88237380981445
0.0092	-49.99676513671875
0.009300000000000001	-49.081092834472656
0.0094	-48.136451721191406
0.0095	-47.164283752441406
0.009600000000000001	-46.165367126464844
0.0097	-45.141231536865234
0.0098	-44.092769622802734
0.0099	-43.021270751953125
0.01	-41.92864990234375
0.010100000000000001	-40.81588363647461
0.0102	-39.684959411621094
0.0103	-38.537166595458984
0.010400000000000001	-37.37411117553711
0.0105	-36.19770050048828
0.0106	-35.008602142333984
0.010700000000000001	-33.80864715576172
0.0108	-32.599361419677734
