0	0
0.0001	-0.6451609134674072
0.0002	-1.3220256567001343
0.00030000000000000003	-2.0300867557525635
0.0004	-2.768211841583252
0.0005	-3.534956216812134
0.0006000000000000001	-4.329343795776367
0.0007	-5.149930477142334
0.0008	-5.995856285095215
0.0009000000000000001	-6.865638256072998
0.001	-7.7582221031188965
0.0011	-8.673177719116211
0.0012000000000000001	-9.608983993530273
0.0013000000000000002	-10.564935684204102
0.0014	-11.539434432983398
0.0015	-12.530878067016602
0.0016	-13.538330078125
0.0017000000000000001	-14.560032844543457
0.0018000000000000002	-15.594893455505371
0.0019	-16.640804290771484
0.002	-17.696006774902344
0.0021000000000000003	-18.759878158569336
0.0022	-19.83089256286621
0.0023	-20.90799903869629
0.0024000000000000002	-21.989595413208008
0.0025	-23.07404327392578
0.0026000000000000003	-24.16016960144043
0.0027	-25.246450424194336
0.0028	-26.331872940063477
0.0029000000000000002	-27.41456413269043
0.003	-28.49260711669922
0.0031000000000000003	-29.56487274169922
0.0032	-30.630069732666016
0.0033	-31.687225341796875
0.0034000000000000002	-32.73454284667969
0.0035	-33.77037811279297
0.0036000000000000003	-34.793643951416016
0.0037	-35.802734375
0.0038	-36.79683303833008
0.0039000000000000003	-37.77414321899414
0.004	-38.733062744140625
0.0041	-39.67277145385742
0.004200000000000001	-40.591827392578125
0.0043	-41.489173889160156
0.0044	-42.363136291503906
0.0045000000000000005	-43.212379455566406
0.0046	-44.03609085083008
0.0047	-44.833091735839844
0.0048000000000000004	-45.60276794433594
0.0049	-46.34413146972656
0.005	-47.05598068237305
0.0051	-47.73737335205078
0.005200000000000001	-48.38726043701172
0.0053	-49.00501251220703
0.0054	-49.5897331237793
0.0055000000000000005	-50.140445709228516
0.0056	-50.65664291381836
0.0057	-51.13754653930664
0.0058000000000000005	-51.582645416259766
0.0059	-51.99119567871094
0.006	-52.36269760131836
0.0061	-52.69671630859375
0.006200000000000001	-52.992549896240234
0.0063	-53.250118255615234
0.0064	-53.468955993652344
0.006500000000000001	-53.64863204956055
0.0066	-53.78899383544922
0.0067	-53.889915466308594
0.0068000000000000005	-53.95125198364258
0.006900000000000001	-53.972877502441406
0.007	-53.95499038696289
0.0071	-53.89751052856445
0.007200000000000001	-53.800559997558594
0.0073	-53.6641731262207
0.0074	-53.488548278808594
0.007500000000000001	-53.2740364074707
0.0076	-53.02090835571289
0.0077	-52.72963333129883
0.0078000000000000005	-52.40024948120117
0.0079	-52.03330993652344
0.008	-51.62935256958008
0.0081	-51.18857955932617
0.0082	-50.71168518066406
0.0083	-50.199188232421875
0.008400000000000001	-49.65190124511719
0.0085	-49.07064437866211
0.0086	-48.45592498779297
0.008700000000000001	-47.80880355834961
0.0088	-47.12977981567383
0.0089	-46.41994857788086
0.009000000000000001	-45.680564880371094
0.0091	-44.9123649597168
0.0092	-44.11640167236328
0.009300000000000001	-43.29334259033203
0.0094	-42.444671630859375
0.0095	-41.57171630859375
0.009600000000000001	-40.675174713134766
0.0097	-39.75630187988281
0.0098	-38.815879821777344
0.0099	-37.85569763183594
0.01	-36.8775520324707
0.010100000000000001	-35.8821907043457
0.0102	-34.871212005615234
0.0103	-33.84531784057617
0.010400000000000001	-32.806148529052734
0.0105	-31.75554084777832
0.0106	-30.694351196289062
0.010700000000000001	-29.624298095703125
0.0108	-28.546083450317383
0.0109	-27.461427688598633
0.011000000000000001	-26.37216567993164
0.0111	-25.279191970825195
0.0112	-24.184307098388672
0.011300000000000001	-23.08860206604004
0.0114	-21.994028091430664
0.0115	-20.902462005615234
0.011600000000000001	-19.814876556396484
0.0117	-18.732954025268555
0.0118	-17.657434463500977
0.0119	-16.590192794799805
0.012	-15.533063888549805
0.012100000000000001	-14.486554145812988
0.0122	-13.452187538146973
0.0123	-12.430861473083496
0.012400000000000001	-11.424568176269531
0.0125	-10.435297966003418
0.0126	-9.464027404785156
0.012700000000000001	-8.512200355529785
0.0128	-7.580716609954834
0.0129	-6.6712141036987305
0.013000000000000001	-5.7849040031433105
0.0131	-4.922489166259766
0.0132	-4.085102081298828
0.013300000000000001	-3.2732107639312744
0.0134	-2.487947702407837
0.0135	-1.7308355569839478
0.013600000000000001	-1.0032020807266235
0.0137	-0.3064916729927063
0.013800000000000002	0.3587099015712738
0.013900000000000001	0.9912704229354858
0.014	1.590448021888733
0.014100000000000001	2.1558914184570312
0.0142	2.6867024898529053
0.0143	3.1825296878814697
0.014400000000000001	3.6426315307617188
0.0145	4.066187858581543
0.0146	4.452925682067871
0.014700000000000001	4.802336692810059
0.0148	5.114070415496826
0.0149	5.387735843658447
0.015000000000000001	5.622786998748779
0.0151	5.8191447257995605
0.0152	5.976536750793457
0.015300000000000001	6.094767093658447
0.0154	6.173563003540039
0.0155	6.2124552726745605
0.015600000000000001	6.211367130279541
0.015700000000000002	6.170375347137451
0.0158	6.089480400085449
0.0159	5.968838691711426
0.016	5.808957099914551
0.0161	5.609953880310059
0.0162	5.372140407562256
0.016300000000000002	5.095907688140869
0.0164	4.7815680503845215
0.0165	4.429628372192383
0.0166	4.0405192375183105
0.0167	3.6148643493652344
0.016800000000000002	3.153054714202881
0.016900000000000002	2.6557929515838623
0.017	2.1239380836486816
0.0171	1.557958722114563
0.0172	0.9586747288703918
0.0173	0.3265935778617859
0.017400000000000002	-0.3373866379261017
0.0175	-1.0323679447174072
0.0176	-1.7578426599502563
0.0177	-2.5125224590301514
0.0178	-3.2955873012542725
0.0179	-4.1055145263671875
0.018000000000000002	-4.940820693969727
0.0181	-5.800568103790283
0.0182	-6.683781147003174
0.0183	-7.589874267578125
0.0184	-8.517207145690918
0.018500000000000003	-9.464530944824219
0.018600000000000002	-10.431103706359863
0.0187	-11.415519714355469
0.0188	-12.416802406311035
0.0189	-13.433038711547852
0.019	-14.462355613708496
0.019100000000000002	-15.503423690795898
0.019200000000000002	-16.55460548400879
0.0193	-17.615234375
0.0194	-18.683635711669922
0.0195	-19.75816535949707
0.0196	-20.837886810302734
0.019700000000000002	-21.921201705932617
0.0198	-23.007131576538086
0.0199	-24.093687057495117
0.02	-25.179227828979492
0.0201	-26.26277732849121
0.020200000000000003	-27.342342376708984
0.020300000000000002	-28.417146682739258
0.0204	-29.4854679107666
0.0205	-30.545629501342773
0.0206	-31.596771240234375
0.0207	-32.637020111083984
0.020800000000000003	-33.66555404663086
0.020900000000000002	-34.680580139160156
0.021	-35.68026351928711
0.0211	-36.66374206542969
0.0212	-37.62968826293945
0.0213	-38.5774040222168
0.021400000000000002	-39.505088806152344
0.021500000000000002	-40.411102294921875
0.0216	-41.294395446777344
0.0217	-42.15351867675781
0.0218	-42.98773193359375
0.0219	-43.79578399658203
0.022000000000000002	-44.576622009277344
0.0221	-45.3292350769043
0.0222	-46.052520751953125
0.0223	-46.74613571166992
0.0224	-47.408790588378906
0.022500000000000003	-48.039424896240234
0.022600000000000002	-48.63750076293945
0.0227	-49.20180130004883
0.0228	-49.731937408447266
0.0229	-50.22720718383789
0.023	-50.686790466308594
0.023100000000000002	-51.11014175415039
0.023200000000000002	-51.496559143066406
0.0233	-51.84592056274414
0.0234	-52.157371520996094
0.0235	-52.43032455444336
0.0236	-52.66474151611328
0.023700000000000002	-52.8602294921875
0.0238	-53.01663589477539
0.0239	-53.133724212646484
0.024	-53.211341857910156
0.0241	-53.249168395996094
0.024200000000000003	-53.247291564941406
0.024300000000000002	-53.206092834472656
0.0244	-53.12534713745117
0.0245	-53.004966735839844
0.0246	-52.845272064208984
0.0247	-52.64653396606445
0.024800000000000003	-52.40898513793945
0.024900000000000002	-52.132896423339844
0.025	-51.81858825683594
0.0251	-51.46656036376953
0.0252	-51.077362060546875
0.0253	-50.65119171142578
0.025400000000000002	-50.18866729736328
0.025500000000000002	-49.69065475463867
0.0256	-49.15769577026367
0.0257	-48.5904541015625
0.0258	-47.989288330078125
0.025900000000000003	-47.35516357421875
0.026000000000000002	-46.689064025878906
0.0261	-45.99176788330078
0.0262	-45.264488220214844
0.0263	-44.507686614990234
0.0264	-43.72269821166992
0.026500000000000003	-42.910884857177734
0.026600000000000002	-42.072872161865234
0.0267	-41.209754943847656
0.0268	-40.32227325439453
0.0269	-39.411949157714844
0.027	-38.48015594482422
0.027100000000000003	-37.527896881103516
0.027200000000000002	-36.556861877441406
0.0273	-35.56801986694336
0.0274	-34.56301498413086
0.0275	-33.543212890625
0.027600000000000003	-32.509586334228516
0.027700000000000002	-31.463703155517578
0.027800000000000002	-30.406261444091797
0.0279	-29.33905792236328
0.028	-28.26392936706543
0.0281	-27.18196678161621
0.028200000000000003	-26.094655990600586
0.028300000000000002	-25.002817153930664
0.0284	-23.90824317932129
0.0285	-22.81281089782715
0.0286	-21.717885971069336
0.0287	-20.625070571899414
0.028800000000000003	-19.535261154174805
0.028900000000000002	-18.45037078857422
0.029	-17.37207794189453
0.0291	-16.30147933959961
0.0292	-15.240093231201172
0.029300000000000003	-14.188703536987305
0.029400000000000003	-13.148831367492676
0.029500000000000002	-12.122039794921875
0.0296	-11.109577178955078
0.0297	-10.113201141357422
0.0298	-9.133925437927246
0.029900000000000003	-8.173860549926758
0.030000000000000002	-7.234294414520264
0.030100000000000002	-6.315655708312988
0.0302	-5.419623374938965
0.0303	-4.547018051147461
0.0304	-3.699049949645996
0.030500000000000003	-2.87677264213562
0.030600000000000002	-2.0808115005493164
0.0307	-1.312376618385315
0.0308	-0.5723660588264465
0.0309	0.13746324181556702
0.031	0.8156275749206543
0.031100000000000003	1.4615412950515747
0.031200000000000002	2.0743844509124756
0.0313	2.653961658477783
0.031400000000000004	3.199336290359497
0.0315	3.7095320224761963
