0	0
0.0001	-0.8582639098167419
0.0002	-1.7587345838546753
0.00030000000000000003	-2.700904369354248
0.0004	-3.683250904083252
0.0005	-4.704524040222168
0.0006000000000000001	-5.76347541809082
0.0007	-6.858307838439941
0.0008	-7.988319396972656
0.0009000000000000001	-9.151869773864746
0.001	-10.347319602966309
0.0011	-11.57310676574707
0.0012000000000000001	-12.827239036560059
0.0013000000000000002	-14.108586311340332
0.0014	-15.415116310119629
0.0015	-16.745073318481445
0.0016	-18.097013473510742
0.0017000000000000001	-19.468746185302734
0.0018000000000000002	-20.858949661254883
0.0019	-22.265199661254883
0.002	-23.685348510742188
0.0021000000000000003	-25.11756134033203
0.0022	-26.559537887573242
0.0023	-28.010726928710938
0.0024000000000000002	-29.469100952148438
0.0025	-30.932510375976562
0.0026000000000000003	-32.39892578125
0.0027	-33.865814208984375
0.0028	-35.332035064697266
0.0029000000000000002	-36.79509353637695
0.003	-38.252685546875
0.0031000000000000003	-39.70258712768555
0.0032	-41.14241409301758
0.0033	-42.571075439453125
0.0034000000000000002	-43.98693084716797
0.0035	-45.38861083984375
0.0036000000000000003	-46.77408981323242
0.0037	-48.1409797668457
0.0038	-49.48800277709961
0.0039000000000000003	-50.81276321411133
0.004	-52.113399505615234
0.0041	-53.38814926147461
0.004200000000000001	-54.63505935668945
0.0043	-55.85338592529297
0.0044	-57.041263580322266
0.0045000000000000005	-58.1968879699707
0.0046	-59.31854248046875
0.0047	-60.40447235107422
0.0048000000000000004	-61.45366287231445
0.0049	-62.464317321777344
0.005	-63.435340881347656
0.0051	-64.36552429199219
0.005200000000000001	-65.2531509399414
0.0053	-66.09758758544922
0.0054	-66.8976821899414
0.0055000000000000005	-67.65228271484375
0.0056	-68.36045837402344
0.0057	-69.02115631103516
0.0058000000000000005	-69.63372039794922
0.0059	-70.19708251953125
0.006	-70.71062469482422
0.0061	-71.17375946044922
0.006200000000000001	-71.5856704711914
0.0063	-71.94593048095703
0.0064	-72.25409698486328
0.006500000000000001	-72.50999450683594
0.0066	-72.71305847167969
0.0067	-72.86298370361328
0.0068000000000000005	-72.95972442626953
0.006900000000000001	-73.00318145751953
0.007	-72.99341583251953
0.0071	-72.93038940429688
0.007200000000000001	-72.8143081665039
0.0073	-72.64531707763672
0.0074	-72.42354583740234
0.007500000000000001	-72.14905548095703
0.0076	-71.82229614257812
0.0077	-71.44390869140625
0.0078000000000000005	-71.01422119140625
0.0079	-70.533935546875
0.008	-70.00363159179688
0.0081	-69.42385864257812
0.0082	-68.7956314086914
0.0083	-68.119384765625
0.008400000000000001	-67.39600372314453
0.0085	-66.62655639648438
0.0086	-65.81220245361328
0.008700000000000001	-64.95401000976562
0.0088	-64.05231475830078
0.0089	-63.10884094238281
0.009000000000000001	-62.124881744384766
0.0091	-61.101566314697266
0.0092	-60.040218353271484
0.009300000000000001	-58.941505432128906
0.0094	-57.80746078491211
0.0095	-56.63975524902344
0.009600000000000001	-55.4400749206543
0.0097	-54.21048355102539
0.0098	-52.95180892944336
0.0099	-51.665992736816406
0.01	-50.35476303100586
0.010100000000000001	-49.019752502441406
0.0102	-47.66303253173828
0.0103	-46.285465240478516
0.010400000000000001	-44.889427185058594
0.0105	-43.47722625732422
0.0106	-42.05101013183594
0.010700000000000001	-40.61292266845703
0.0108	-39.16362762451172
0.0109	-37.704769134521484
0.011000000000000001	-36.23794174194336
0.0111	-34.76549530029297
0.0112	-33.29023742675781
0.011300000000000001	-31.813379287719727
0.0114	-30.337379455566406
0.0115	-28.864501953125
0.011600000000000001	-27.396780014038086
0.0117	-25.936748504638672
0.0118	-24.48554229736328
0.0119	-23.045072555541992
0.012	-21.616901397705078
0.012100000000000001	-20.202903747558594
0.0122	-18.805618286132812
0.0123	-17.426292419433594
0.012400000000000001	-16.067270278930664
0.0125	-14.730386734008789
0.0126	-13.417202949523926
0.012700000000000001	-12.129866600036621
0.0128	-10.869705200195312
0.0129	-9.638631820678711
0.013000000000000001	-8.43797492980957
0.0131	-7.2694902420043945
0.0132	-6.135091781616211
0.013300000000000001	-5.03555965423584
