0	0
0.0001	-0.6687045693397522
0.0002	-1.3704404830932617
0.00030000000000000003	-2.104153633117676
0.0004	-2.869258165359497
0.0005	-3.664426565170288
0.0006000000000000001	-4.488839149475098
0.0007	-5.341637134552002
0.0008	-6.221024036407471
0.0009000000000000001	-7.1259846687316895
0.001	-8.055270195007324
0.0011	-9.007864952087402
0.0012000000000000001	-9.982558250427246
0.0013000000000000002	-10.97767162322998
0.0014	-11.992385864257812
0.0015	-13.025216102600098
0.0016	-14.074679374694824
0.0017000000000000001	-15.139291763305664
0.0018000000000000002	-16.217374801635742
0.0019	-17.308107376098633
0.002	-18.409616470336914
0.0021000000000000003	-19.520496368408203
0.0022	-20.63910675048828
0.0023	-21.763652801513672
0.0024000000000000002	-22.893508911132812
0.0025	-24.02680015563965
0.0026000000000000003	-25.162120819091797
0.0027	-26.297910690307617
0.0028	-27.432294845581055
0.0029000000000000002	-28.564414978027344
0.003	-29.69251251220703
0.0031000000000000003	-30.81502914428711
0.0032	-31.930280685424805
0.0033	-33.03643798828125
0.0034000000000000002	-34.13267517089844
0.0035	-35.21743392944336
0.0036000000000000003	-36.289310455322266
0.0037	-37.34669876098633
0.0038	-38.38776779174805
0.0039000000000000003	-39.411773681640625
0.004	-40.41715621948242
0.0041	-41.40254592895508
0.004200000000000001	-42.36669921875
0.0043	-43.307891845703125
0.0044	-44.2254638671875
0.0045000000000000005	-45.11796951293945
0.0046	-45.984275817871094
0.0047	-46.8232536315918
0.0048000000000000004	-47.633338928222656
0.0049	-48.41386413574219
0.005	-49.16350555419922
0.0051	-49.88156509399414
0.005200000000000001	-50.5670166015625
0.0053	-51.21842575073242
0.0054	-51.83528137207031
0.0055000000000000005	-52.41679763793945
0.0056	-52.96235656738281
0.0057	-53.47106170654297
0.0058000000000000005	-53.94219970703125
0.0059	-54.375587463378906
0.006	-54.7703971862793
0.0061	-55.12608337402344
0.006200000000000001	-55.44218063354492
0.0063	-55.718101501464844
0.0064	-55.953651428222656
0.006500000000000001	-56.148475646972656
0.0066	-56.30230712890625
0.0067	-56.4149055480957
0.0068000000000000005	-56.48615646362305
0.006900000000000001	-56.51617431640625
0.007	-56.50484848022461
0.0071	-56.45209503173828
0.007200000000000001	-56.3580322265625
0.0073	-56.222740173339844
0.0074	-56.046295166015625
0.007500000000000001	-55.82904815673828
0.0076	-55.57123565673828
0.0077	-55.27324295043945
0.0078000000000000005	-54.93570327758789
0.0079	-54.55876541137695
0.008	-54.14301681518555
0.0081	-53.688968658447266
0.0082	-53.19716262817383
0.0083	-52.66834259033203
0.008400000000000001	-52.10285949707031
0.0085	-51.501651763916016
0.0086	-50.865421295166016
0.008700000000000001	-50.19498825073242
0.0088	-49.49148178100586
0.0089	-48.75541687011719
0.009000000000000001	-47.98788070678711
0.0091	-47.18988800048828
0.0092	-46.362613677978516
0.009300000000000001	-45.507381439208984
0.0094	-44.62493896484375
0.0095	-43.716644287109375
0.009600000000000001	-42.783599853515625
0.0097	-41.827125549316406
0.0098	-40.84870910644531
0.0099	-39.84920883178711
0.01	-38.83038330078125
0.010100000000000001	-37.79344177246094
0.0102	-36.73958969116211
0.0103	-35.67051315307617
0.010400000000000001	-34.58702850341797
0.0105	-33.4908561706543
0.0106	-32.383277893066406
0.010700000000000001	-31.265827178955078
0.0108	-30.140291213989258
0.0109	-29.007610321044922
0.011000000000000001	-27.869813919067383
0.0111	-26.728193283081055
0.0112	-25.58407211303711
0.011300000000000001	-24.439599990844727
0.0114	-23.295751571655273
0.0115	-22.154247283935547
0.011600000000000001	-21.016569137573242
0.0117	-19.884279251098633
0.0118	-18.75925064086914
0.0119	-17.64226531982422
0.012	-16.53504180908203
0.012100000000000001	-15.438985824584961
0.0122	-14.355579376220703
0.0123	-13.28665828704834
0.012400000000000001	-12.233120918273926
0.0125	-11.196684837341309
0.0126	-10.178794860839844
0.012700000000000001	-9.180856704711914
0.0128	-8.204315185546875
0.0129	-7.24987268447876
0.013000000000000001	-6.3191304206848145
0.0131	-5.41314172744751
0.0132	-4.533117771148682
0.013300000000000001	-3.6806204319000244
0.0134	-2.8563520908355713
0.0135	-2.0616793632507324
0.013600000000000001	-1.2977346181869507
0.0137	-0.5655328631401062
0.013800000000000002	0.13387157022953033
0.013900000000000001	0.7999321222305298
0.014	1.4313994646072388
0.014100000000000001	2.027648687362671
0.0142	2.588094472885132
0.0143	3.111682176589966
0.014400000000000001	3.5981388092041016
0.0145	4.046722888946533
0.0146	4.456730842590332
0.014700000000000001	4.827733516693115
0.0148	5.159106254577637
0.0149	5.450810432434082
0.015000000000000001	5.702493667602539
0.0151	5.913649559020996
0.0152	6.084043025970459
0.015300000000000001	6.213440418243408
0.0154	6.301684856414795
0.0155	6.348581314086914
0.015600000000000001	6.354247570037842
0.015700000000000002	6.31868314743042
0.0158	6.2417707443237305
0.0159	6.123510360717773
0.016	5.964137077331543
0.0161	5.764039993286133
0.0162	5.523298740386963
0.016300000000000002	5.2423415184021
0.0164	4.921598434448242
0.0165	4.561459541320801
0.0166	4.162159442901611
0.0167	3.7244012355804443
0.016800000000000002	3.2491214275360107
0.016900000000000002	2.736476182937622
0.017	2.187285900115967
0.0171	1.6020967960357666
0.0172	0.9818069338798523
0.0173	0.3275487422943115
0.017400000000000002	-0.36032649874687195
0.0175	-1.0808817148208618
0.0176	-1.8330626487731934
0.0177	-2.6156980991363525
0.0178	-3.4278507232666016
0.0179	-4.268896102905273
0.018000000000000002	-5.137194633483887
0.0181	-6.031652450561523
0.0182	-6.950903415679932
0.0183	-7.893463611602783
0.0184	-8.858864784240723
0.018500000000000003	-9.845466613769531
0.018600000000000002	-10.85209846496582
0.0187	-11.87739372253418
0.0188	-12.919594764709473
0.0189	-13.977725982666016
0.019	-15.050029754638672
0.019100000000000002	-16.135374069213867
0.019200000000000002	-17.232315063476562
0.0193	-18.3388614654541
0.0194	-19.45407485961914
0.0195	-20.576316833496094
0.0196	-21.704376220703125
0.019700000000000002	-22.836652755737305
0.0198	-23.971153259277344
0.0199	-25.106945037841797
0.02	-26.242265701293945
0.0201	-27.37590789794922
0.020200000000000003	-28.50603675842285
0.020300000000000002	-29.6306209564209
0.0204	-30.749074935913086
0.0205	-31.859447479248047
0.0206	-32.9602165222168
0.0207	-34.050048828125
0.020800000000000003	-35.12704086303711
0.020900000000000002	-36.190364837646484
0.021	-37.238304138183594
0.0211	-38.269649505615234
0.0212	-39.282997131347656
0.0213	-40.27655029296875
0.021400000000000002	-41.24952697753906
0.021500000000000002	-42.20036315917969
0.0216	-43.12797164916992
0.0217	-44.03097915649414
0.0218	-44.908023834228516
0.0219	-45.75843811035156
0.022000000000000002	-46.58070373535156
0.0221	-47.373802185058594
0.0222	-48.136680603027344
0.0223	-48.86809158325195
0.0224	-49.5672492980957
0.022500000000000003	-50.232948303222656
0.022600000000000002	-50.86456298828125
0.0227	-51.46126937866211
0.0228	-52.02190017700195
0.0229	-52.54610061645508
0.023	-53.03305435180664
0.023100000000000002	-53.48225402832031
0.023200000000000002	-53.89311218261719
0.0233	-54.26484680175781
0.0234	-54.59733963012695
0.0235	-54.88993453979492
0.0236	-55.14223098754883
0.023700000000000002	-55.35392379760742
0.0238	-55.524620056152344
0.0239	-55.65428161621094
0.024	-55.742671966552734
0.0241	-55.78971862792969
0.024200000000000003	-55.79549026489258
0.024300000000000002	-55.7598762512207
0.0244	-55.682838439941406
0.0245	-55.56460952758789
0.0246	-55.40534210205078
0.0247	-55.20515823364258
0.024800000000000003	-54.964290618896484
0.024900000000000002	-54.68301010131836
0.025	-54.36198425292969
0.0251	-54.00132751464844
0.0252	-53.60151290893555
0.0253	-53.16339111328125
0.025400000000000002	-52.68720245361328
0.025500000000000002	-52.173648834228516
0.0256	-51.62300491333008
0.0257	-51.036319732666016
0.0258	-50.41481018066406
0.025900000000000003	-49.7586669921875
0.026000000000000002	-49.06886672973633
0.0261	-48.34627151489258
0.0262	-47.59181213378906
0.0263	-46.80659103393555
0.0264	-45.99165344238281
0.026500000000000003	-45.14833068847656
0.026600000000000002	-44.277366638183594
0.0267	-43.380123138427734
0.0268	-42.457969665527344
0.0269	-41.51172637939453
0.027	-40.54299545288086
0.027100000000000003	-39.552669525146484
0.027200000000000002	-38.54216003417969
0.0273	-37.513179779052734
0.0274	-36.46659469604492
0.0275	-35.404075622558594
0.027600000000000003	-34.326683044433594
0.027700000000000002	-33.235897064208984
0.027800000000000002	-32.13359069824219
0.0279	-31.020668029785156
0.028	-29.898685455322266
0.0281	-28.768972396850586
0.028200000000000003	-27.63340187072754
0.028300000000000002	-26.493770599365234
0.0284	-25.350900650024414
0.0285	-24.206701278686523
0.0286	-23.062501907348633
0.0287	-21.91998291015625
0.028800000000000003	-20.78125
0.028900000000000002	-19.647125244140625
0.029	-18.51940155029297
0.0291	-17.399255752563477
0.0292	-16.28812599182129
0.029300000000000003	-15.187931060791016
0.029400000000000003	-14.099566459655762
0.029500000000000002	-13.024788856506348
0.0296	-11.964925765991211
0.0297	-10.921540260314941
0.0298	-9.896505355834961
0.029900000000000003	-8.890602111816406
0.030000000000000002	-7.9051971435546875
0.030100000000000002	-6.941422939300537
0.0302	-6.00068473815918
0.0303	-5.084622859954834
0.0304	-4.193861961364746
0.030500000000000003	-3.3298075199127197
0.030600000000000002	-2.4936695098876953
0.0307	-1.6867759227752686
0.0308	-0.9104540348052979
0.0309	-0.1652114987373352
0.031	0.5477803945541382
0.031100000000000003	1.2276235818862915
0.031200000000000002	1.8734201192855835
0.0313	2.484272003173828
0.031400000000000004	3.0596325397491455
0.0315	3.5985257625579834
0.0316	4.100522041320801
0.0317	4.564958095550537
0.0318	4.991013050079346
0.031900000000000005	5.378297328948975
0.032	5.72634220123291
0.032100000000000004	6.034757137298584
0.0322	6.303229808807373
0.0323	6.531252384185791
0.0324	6.7184739112854
0.0325	6.8648552894592285
0.032600000000000004	6.970162391662598
0.0327	7.034160137176514
0.0328	7.056849479675293
0.0329	7.0382304191589355
0.033	6.97822380065918
0.033100000000000004	6.876713752746582
0.0332	6.734012126922607
0.0333	6.550665378570557
0.0334	6.32667350769043
0.0335	6.0622711181640625
0.033600000000000005	5.757770538330078
0.0337	5.413561820983887
0.033800000000000004	5.030308723449707
0.0339	4.608402252197266
0.034	4.148544788360596
0.0341	3.651087999343872
0.0342	3.116851568222046
0.034300000000000004	2.546811580657959
0.0344	1.9412024021148682
0.0345	1.3010001182556152
0.0346	0.6268683671951294
0.0347	-0.0800994485616684
0.034800000000000005	-0.8187711238861084
0.0349	-1.5887171030044556
0.035	-2.3887271881103516
0.0351	-3.217942237854004
0.0352	-4.0751519203186035
0.035300000000000005	-4.95871639251709
0.0354	-5.867815971374512
0.035500000000000004	-6.800966739654541
0.0356	-7.757153511047363
0.0357	-8.7351655960083
0.0358	-9.733285903930664
0.0359	-10.750733375549316
0.036000000000000004	-11.785905838012695
0.0361	-12.837712287902832
0.0362	-13.904472351074219
0.0363	-14.984233856201172
0.0364	-16.076215744018555
0.036500000000000005	-17.178739547729492
0.0366	-18.290517807006836
0.0367	-19.409832000732422
0.0368	-20.534807205200195
0.0369	-21.664779663085938
0.037000000000000005	-22.79795265197754
0.0371	-23.933000564575195
0.037200000000000004	-25.068361282348633
0.0373	-26.202043533325195
0.0374	-27.33306884765625
0.0375	-28.459918975830078
0.0376	-29.581222534179688
0.037700000000000004	-30.69495391845703
0.0378	-31.799196243286133
0.0379	-32.89316940307617
0.038	-33.97539138793945
0.0381	-35.04457092285156
0.038200000000000005	-36.09899139404297
0.0383	-37.13682174682617
0.038400000000000004	-38.15731430053711
0.0385	-39.15898513793945
0.0386	-40.14055252075195
0.038700000000000005	-41.10052490234375
0.0388	-42.03718948364258
0.038900000000000004	-42.94984436035156
0.039	-43.83735275268555
0.0391	-44.698699951171875
0.0392	-45.53244400024414
0.0393	-46.33713912963867
0.039400000000000004	-47.112239837646484
0.0395	-47.8564567565918
0.0396	-48.569007873535156
0.0397	-49.24879837036133
0.0398	-49.894466400146484
0.039900000000000005	-50.50558090209961
0.04	-51.08128356933594
0.040100000000000004	-51.620750427246094
0.0402	-52.123207092285156
0.0403	-52.587867736816406
0.040400000000000005	-53.01434326171875
0.0405	-53.40220260620117
0.040600000000000004	-53.75090026855469
0.0407	-54.059696197509766
0.0408	-54.32831573486328
0.0409	-54.556640625
0.041	-54.74412536621094
0.041100000000000005	-54.89073181152344
0.0412	-54.99622344970703
0.0413	-55.0602912902832
0.0414	-55.083011627197266
0.0415	-55.06449890136719
0.041600000000000005	-55.004638671875
0.0417	-54.9034309387207
0.041800000000000004	-54.76107406616211
0.0419	-54.57752227783203
0.042	-54.35328674316406
0.042100000000000005	-54.088680267333984
0.0422	-53.784088134765625
0.042300000000000004	-53.440067291259766
0.0424	-53.05656814575195
0.0425	-52.63414764404297
0.0426	-52.17341995239258
0.0427	-51.67497634887695
0.042800000000000005	-51.13959503173828
0.0429	-50.56782913208008
0.043000000000000003	-49.96052932739258
0.0431	-49.31824493408203
0.0432	-48.64199447631836
0.043300000000000005	-47.932830810546875
0.0434	-47.191375732421875
0.043500000000000004	-46.41891860961914
0.0436	-45.61604690551758
0.0437	-44.78396987915039
0.0438	-43.924442291259766
0.0439	-43.03801727294922
0.044000000000000004	-42.12589645385742
0.0441	-41.18918228149414
