0	0
0.0001	-0.6621451377868652
0.0002	-1.3568140268325806
0.00030000000000000003	-2.0826010704040527
0.0004	-2.8389599323272705
0.0005	-3.6245625019073486
0.0006000000000000001	-4.438199043273926
0.0007	-5.279322624206543
0.0008	-6.146683692932129
0.0009000000000000001	-7.039736270904541
0.001	-7.956839561462402
0.0011	-8.896315574645996
0.0012000000000000001	-9.85757827758789
0.0013000000000000002	-10.839104652404785
0.0014	-11.839723587036133
0.0015	-12.85748291015625
0.0016	-13.890274047851562
0.0017000000000000001	-14.937434196472168
0.0018000000000000002	-15.998103141784668
0.0019	-17.072046279907227
0.002	-18.157392501831055
0.0021000000000000003	-19.251911163330078
0.0022	-20.35459327697754
0.0023	-21.463714599609375
0.0024000000000000002	-22.577953338623047
0.0025	-23.695236206054688
0.0026000000000000003	-24.813846588134766
0.0027	-25.932418823242188
0.0028	-27.049427032470703
0.0029000000000000002	-28.164289474487305
0.003	-29.274934768676758
0.0031000000000000003	-30.37948989868164
0.0032	-31.476743698120117
0.0033	-32.564979553222656
0.0034000000000000002	-33.64356994628906
0.0035	-34.71072006225586
0.0036000000000000003	-35.7645149230957
0.0037	-36.80413818359375
0.0038	-37.82783508300781
0.0039000000000000003	-38.8345832824707
0.004	-39.8228645324707
0.0041	-40.790958404541016
0.004200000000000001	-41.7376594543457
0.0043	-42.661399841308594
0.0044	-43.561439514160156
0.0045000000000000005	-44.436065673828125
0.0046	-45.284019470214844
0.0047	-46.10507583618164
0.0048000000000000004	-46.89817428588867
0.0049	-47.662574768066406
0.005	-48.39679718017578
0.0051	-49.09954833984375
0.005200000000000001	-49.77024459838867
0.0053	-50.407711029052734
0.0054	-51.011329650878906
0.0055000000000000005	-51.58012008666992
0.0056	-52.113224029541016
0.0057	-52.61001968383789
0.0058000000000000005	-53.06987762451172
0.0059	-53.492523193359375
0.006	-53.876949310302734
0.0061	-54.22260284423828
0.006200000000000001	-54.52925109863281
0.0063	-54.79634475708008
0.0064	-55.02381134033203
0.006500000000000001	-55.211181640625
0.0066	-55.35805892944336
0.0067	-55.464412689208984
0.0068000000000000005	-55.5302734375
0.006900000000000001	-55.5555305480957
0.007	-55.53987121582031
0.0071	-55.483524322509766
0.007200000000000001	-55.38661193847656
0.0073	-55.24909591674805
0.0074	-55.07108688354492
0.007500000000000001	-54.8531379699707
0.0076	-54.595638275146484
0.0077	-54.298545837402344
0.0078000000000000005	-53.96256637573242
0.0079	-53.58808898925781
0.008	-53.175384521484375
0.0081	-52.725162506103516
0.0082	-52.23780822753906
0.0083	-51.71394729614258
0.008400000000000001	-51.15412521362305
0.0085	-50.55928039550781
0.0086	-49.93035125732422
0.008700000000000001	-49.26780319213867
0.0088	-48.57261657714844
0.0089	-47.8453369140625
0.009000000000000001	-47.08720779418945
0.0091	-46.299835205078125
0.0092	-45.48423767089844
0.009300000000000001	-44.64165496826172
0.0094	-43.77248764038086
0.0095	-42.877586364746094
0.009600000000000001	-41.95820617675781
0.0097	-41.015357971191406
0.0098	-40.05057144165039
0.0099	-39.06489181518555
0.01	-38.059967041015625
0.010100000000000001	-37.03746795654297
0.0102	-35.99845504760742
0.0103	-34.94460678100586
0.010400000000000001	-33.87677764892578
0.0105	-32.79653549194336
0.0106	-31.705591201782227
0.010700000000000001	-30.60492706298828
0.0108	-29.49618148803711
0.0109	-28.380367279052734
0.011000000000000001	-27.259479522705078
0.0111	-26.13530921936035
0.0112	-25.00899314880371
0.011300000000000001	-23.882247924804688
0.0114	-22.755775451660156
0.0115	-21.631410598754883
0.011600000000000001	-20.511028289794922
0.0117	-19.3958797454834
0.0118	-18.287992477416992
0.0119	-17.188499450683594
0.012	-16.099079132080078
0.012100000000000001	-15.020827293395996
0.0122	-13.954483032226562
0.0123	-12.901999473571777
0.012400000000000001	-11.864665985107422
0.0125	-10.844667434692383
0.0126	-9.844230651855469
0.012700000000000001	-8.864174842834473
0.0128	-7.905398368835449
0.0129	-6.968369483947754
0.013000000000000001	-6.05465030670166
0.0131	-5.1657633781433105
0.0132	-4.302567958831787
0.013300000000000001	-3.466508150100708
0.0134	-2.6582870483398438
0.0135	-1.879153847694397
0.013600000000000001	-1.1302411556243896
0.0137	-0.4123297333717346
0.013800000000000002	0.27348729968070984
0.013900000000000001	0.9265460968017578
0.014	1.5455973148345947
0.014100000000000001	2.129664659500122
0.0142	2.6781628131866455
0.0143	3.1902716159820557
0.014400000000000001	3.665756940841675
0.0145	4.103798866271973
0.0146	4.503733158111572
0.014700000000000001	4.865365505218506
0.0148	5.188109397888184
0.0149	5.471614360809326
0.015000000000000001	5.715488910675049
0.0151	5.919382572174072
0.0152	6.083099365234375
0.015300000000000001	6.206562042236328
0.0154	6.28957462310791
0.0155	6.331824779510498
0.015600000000000001	6.333391189575195
0.015700000000000002	6.294312953948975
0.0158	6.214510917663574
0.0159	6.094025611877441
0.016	5.93312931060791
0.0161	5.732017517089844
0.0162	5.490885257720947
0.016300000000000002	5.210162162780762
0.0164	4.890005111694336
0.0165	4.530881404876709
0.0166	4.133611679077148
0.0167	3.698742628097534
0.016800000000000002	3.2267813682556152
0.016900000000000002	2.7180798053741455
0.017	2.173262357711792
0.0171	1.5932270288467407
0.0172	0.9787938594818115
0.0173	0.33066558837890625
0.017400000000000002	-0.35049402713775635
0.0175	-1.0633574724197388
0.0176	-1.8067145347595215
0.0177	-2.5799012184143066
0.0178	-3.3818633556365967
0.0179	-4.211820602416992
0.018000000000000002	-5.068600654602051
0.0181	-5.950915813446045
0.0182	-6.85775089263916
0.0183	-7.78762149810791
0.0184	-8.739787101745605
0.018500000000000003	-9.712801933288574
0.018600000000000002	-10.705221176147461
0.0187	-11.716264724731445
0.0188	-12.744839668273926
0.0189	-13.790085792541504
0.019	-14.849505424499512
0.019100000000000002	-15.920560836791992
0.019200000000000002	-17.00188446044922
0.0193	-18.092344284057617
0.0194	-19.191509246826172
0.0195	-20.297704696655273
0.0196	-21.409286499023438
0.019700000000000002	-22.5247745513916
0.0198	-23.642173767089844
0.0199	-24.760746002197266
0.02	-25.878576278686523
0.0201	-26.993906021118164
0.020200000000000003	-28.10564613342285
0.020300000000000002	-29.2121524810791
0.0204	-30.312490463256836
0.0205	-31.40462875366211
0.0206	-32.486968994140625
0.0207	-33.55841064453125
0.020800000000000003	-34.61732482910156
0.020900000000000002	-35.66276550292969
0.021	-36.692787170410156
0.0211	-37.705780029296875
0.0212	-38.70097351074219
0.0213	-39.676761627197266
0.021400000000000002	-40.63212585449219
0.021500000000000002	-41.565513610839844
0.0216	-42.475196838378906
0.0217	-43.36008834838867
0.0218	-44.21897888183594
0.0219	-45.05131530761719
0.022000000000000002	-45.85585403442383
0.0221	-46.631656646728516
0.0222	-47.37805938720703
0.0223	-48.093502044677734
0.0224	-48.77727508544922
0.022500000000000003	-49.42837142944336
0.022600000000000002	-50.04569625854492
0.0227	-50.628578186035156
0.0228	-51.176170349121094
0.0229	-51.68795394897461
0.023	-52.16315841674805
0.023100000000000002	-52.60099411010742
0.023200000000000002	-53.00095748901367
0.0233	-53.36238479614258
0.0234	-53.685001373291016
0.0235	-53.96830368041992
0.0236	-54.21185302734375
0.023700000000000002	-54.41546630859375
0.0238	-54.57878112792969
0.0239	-54.70188522338867
0.024	-54.78445816040039
0.0241	-54.82630920410156
0.024200000000000003	-54.827476501464844
0.024300000000000002	-54.78779983520508
0.0244	-54.707481384277344
0.0245	-54.5867919921875
0.0246	-54.42561340332031
0.0247	-54.224178314208984
0.024800000000000003	-53.98299789428711
0.024900000000000002	-53.70222854614258
0.025	-53.382022857666016
0.0251	-53.022926330566406
0.0252	-52.62568664550781
0.0253	-52.190731048583984
0.025400000000000002	-51.71828842163086
0.025500000000000002	-51.209068298339844
0.0256	-50.6639289855957
0.0257	-50.083534240722656
0.0258	-49.46862030029297
0.025900000000000003	-48.819541931152344
0.026000000000000002	-48.13743591308594
0.0261	-47.42346954345703
0.0262	-46.67842102050781
0.0263	-45.90342712402344
0.0264	-45.099185943603516
0.026500000000000003	-44.26722717285156
0.026600000000000002	-43.40871810913086
0.0267	-42.52412414550781
0.0268	-41.6146240234375
0.0269	-40.680992126464844
0.027	-39.72479248046875
0.027100000000000003	-38.747703552246094
0.027200000000000002	-37.75093460083008
0.0273	-36.73577880859375
0.0274	-35.7030143737793
0.0275	-34.65467071533203
0.027600000000000003	-33.59226989746094
