0	0
0.0001	-0.7465976476669312
0.0002	-1.5295844078063965
0.00030000000000000003	-2.3479061126708984
0.0004	-3.2002744674682617
0.0005	-4.085712909698486
0.0006000000000000001	-5.002816677093506
0.0007	-5.950804233551025
0.0008	-6.928152561187744
0.0009000000000000001	-7.933144569396973
0.001	-8.964803695678711
0.0011	-10.02180290222168
0.0012000000000000001	-11.102970123291016
0.0013000000000000002	-12.206704139709473
0.0014	-13.3316011428833
0.0015	-14.476410865783691
0.0016	-15.639297485351562
0.0017000000000000001	-16.81940269470215
0.0018000000000000002	-18.014734268188477
0.0019	-19.223146438598633
0.002	-20.443389892578125
0.0021000000000000003	-21.673627853393555
0.0022	-22.912845611572266
0.0023	-24.158897399902344
0.0024000000000000002	-25.4099063873291
0.0025	-26.664663314819336
0.0026000000000000003	-27.921295166015625
0.0027	-29.178709030151367
0.0028	-30.43448257446289
0.0029000000000000002	-31.68658447265625
0.003	-32.93361282348633
0.0031000000000000003	-34.17345428466797
0.0032	-35.405174255371094
0.0033	-36.62682342529297
0.0034000000000000002	-37.83648681640625
0.0035	-39.03287124633789
0.0036000000000000003	-40.21422576904297
0.0037	-41.37961196899414
0.0038	-42.52711486816406
0.0039000000000000003	-43.65497970581055
0.004	-44.76179885864258
0.0041	-45.84597396850586
0.004200000000000001	-46.90675735473633
0.0043	-47.942283630371094
0.0044	-48.950828552246094
0.0045000000000000005	-49.931419372558594
0.0046	-50.88264465332031
0.0047	-51.803653717041016
0.0048000000000000004	-52.69276428222656
0.0049	-53.54848861694336
0.005	-54.37001037597656
0.0051	-55.156124114990234
0.005200000000000001	-55.90623474121094
0.0053	-56.61909866333008
0.0054	-57.29350280761719
0.0055000000000000005	-57.928550720214844
0.0056	-58.523502349853516
0.0057	-59.0780029296875
0.0058000000000000005	-59.59095764160156
0.0059	-60.06174850463867
0.006	-60.489707946777344
0.0061	-60.87397384643555
0.006200000000000001	-61.21459197998047
0.0063	-61.510894775390625
0.0064	-61.762176513671875
0.006500000000000001	-61.96836471557617
0.0066	-62.1292610168457
0.0067	-62.244632720947266
0.0068000000000000005	-62.3143196105957
0.006900000000000001	-62.33840560913086
0.007	-62.31661605834961
0.0071	-62.248985290527344
0.007200000000000001	-62.13579177856445
0.0073	-61.97703552246094
0.0074	-61.77298355102539
0.007500000000000001	-61.524112701416016
0.0076	-61.23065185546875
0.0077	-60.89271926879883
0.0078000000000000005	-60.51089859008789
0.0079	-60.08562469482422
0.008	-59.617557525634766
0.0081	-59.10740280151367
0.0082	-58.555274963378906
0.0083	-57.96226501464844
0.008400000000000001	-57.329586029052734
0.0085	-56.65786361694336
0.0086	-55.94791793823242
0.008700000000000001	-55.200138092041016
0.0088	-54.41569519042969
0.0089	-53.59599685668945
0.009000000000000001	-52.74177932739258
0.0091	-51.85433578491211
0.0092	-50.9344482421875
0.009300000000000001	-49.98367691040039
0.0094	-49.00342559814453
0.0095	-47.994712829589844
0.009600000000000001	-46.95936965942383
0.0097	-45.898101806640625
0.0098	-44.81254577636719
0.0099	-43.70442581176758
0.01	-42.574947357177734
0.010100000000000001	-41.425865173339844
0.0102	-40.25800704956055
