0	0
0.0001	-0.8167600035667419
0.0002	-1.6739697456359863
0.00030000000000000003	-2.5707311630249023
0.0004	-3.5057170391082764
0.0005	-4.477911949157715
0.0006000000000000001	-5.485909938812256
0.0007	-6.5282673835754395
0.0008	-7.604280948638916
0.0009000000000000001	-8.711880683898926
0.001	-9.849661827087402
0.0011	-11.016258239746094
0.0012000000000000001	-12.209833145141602
0.0013000000000000002	-13.42956829071045
0.0014	-14.673550605773926
0.0015	-15.939982414245605
0.0016	-17.227108001708984
0.0017000000000000001	-18.53266143798828
0.0018000000000000002	-19.855669021606445
0.0019	-21.19409942626953
0.002	-22.54611587524414
0.0021000000000000003	-23.910001754760742
0.0022	-25.283649444580078
0.0023	-26.66608238220215
0.0024000000000000002	-28.055034637451172
0.0025	-29.448673248291016
0.0026000000000000003	-30.84504508972168
0.0027	-32.24192428588867
0.0028	-33.63813781738281
0.0029000000000000002	-35.03091812133789
0.003	-36.41815185546875
0.0031000000000000003	-37.79804611206055
0.0032	-39.168922424316406
0.0033	-40.53023147583008
0.0034000000000000002	-41.87982940673828
0.0035	-43.21611022949219
0.0036000000000000003	-44.5368537902832
0.0037	-45.83936309814453
0.0038	-47.12266159057617
0.0039000000000000003	-48.3846435546875
0.004	-49.62370300292969
0.0041	-50.83828353881836
0.004200000000000001	-52.026432037353516
0.0043	-53.187095642089844
0.0044	-54.31847381591797
0.0045000000000000005	-55.419044494628906
0.0046	-56.48728942871094
0.0047	-57.52156448364258
0.0048000000000000004	-58.52101135253906
0.0049	-59.48399353027344
0.005	-60.40925598144531
0.0051	-61.29566955566406
0.005200000000000001	-62.14194869995117
0.0053	-62.947383880615234
0.0054	-63.71053695678711
0.0055000000000000005	-64.43046569824219
0.0056	-65.106201171875
0.0057	-65.73656463623047
0.0058000000000000005	-66.32112884521484
0.0059	-66.85906982421875
0.006	-67.34977722167969
0.0061	-67.79268646240234
0.006200000000000001	-68.1869125366211
0.0063	-68.531982421875
0.0064	-68.82742309570312
0.006500000000000001	-69.07289123535156
0.0066	-69.26814270019531
0.0067	-69.41279602050781
0.0068000000000000005	-69.50688934326172
0.006900000000000001	-69.55022430419922
0.007	-69.54256439208984
0.0071	-69.4841537475586
0.007200000000000001	-69.3749771118164
0.0073	-69.21493530273438
0.0074	-69.00460052490234
0.007500000000000001	-68.74424743652344
0.0076	-68.43399810791016
0.0077	-68.0745849609375
0.0078000000000000005	-67.66633605957031
0.0079	-67.20970916748047
0.008	-66.70529174804688
0.0081	-66.15394592285156
0.0082	-65.55644989013672
0.0083	-64.91314697265625
0.008400000000000001	-64.22518157958984
0.0085	-63.493255615234375
0.0086	-62.71841812133789
0.008700000000000001	-61.902076721191406
0.0088	-61.044620513916016
0.0089	-60.1473388671875
0.009000000000000001	-59.21128463745117
0.0091	-58.2376708984375
