0	0
0.0001	-0.8422558307647705
0.0002	-1.7251956462860107
0.00030000000000000003	-2.64772629737854
0.0004	-3.6084420680999756
0.0005	-4.605820655822754
0.0006000000000000001	-5.639197826385498
0.0007	-6.707089900970459
0.0008	-7.808286666870117
0.0009000000000000001	-8.940875053405762
0.001	-10.102980613708496
0.0011	-11.293901443481445
0.0012000000000000001	-12.511762619018555
0.0013000000000000002	-13.755313873291016
0.0014	-15.02280044555664
0.0015	-16.311994552612305
0.0016	-17.621726989746094
0.0017000000000000001	-18.949966430664062
0.0018000000000000002	-20.295228958129883
0.0019	-21.655288696289062
0.002	-23.027843475341797
0.0021000000000000003	-24.411914825439453
0.0022	-25.80547523498535
0.0023	-27.20707893371582
0.0024000000000000002	-28.61461639404297
0.0025	-30.025785446166992
0.0026000000000000003	-31.439453125
0.0027	-32.8533935546875
0.0028	-34.266048431396484
0.0029000000000000002	-35.674991607666016
0.003	-37.07780456542969
0.0031000000000000003	-38.47331619262695
0.0032	-39.85934066772461
0.0033	-41.23466873168945
0.0034000000000000002	-42.59691619873047
0.0035	-43.943660736083984
0.0036000000000000003	-45.27381134033203
0.0037	-46.58506774902344
0.0038	-47.876060485839844
0.0039000000000000003	-49.14475631713867
0.004	-50.3890495300293
0.0041	-51.60796356201172
0.004200000000000001	-52.79966735839844
0.0043	-53.96310043334961
0.0044	-55.096195220947266
0.0045000000000000005	-56.19711685180664
0.0046	-57.26512908935547
0.0047	-58.29854202270508
0.0048000000000000004	-59.29642868041992
0.0049	-60.25702667236328
0.005	-61.17873764038086
0.0051	-62.06070327758789
0.005200000000000001	-62.901554107666016
0.0053	-63.70058822631836
0.0054	-64.45643615722656
0.0055000000000000005	-65.16785430908203
0.0056	-65.83433532714844
0.0057	-66.45474243164062
0.0058000000000000005	-67.02837371826172
0.0059	-67.55433654785156
0.006	-68.03192138671875
0.0061	-68.4608154296875
0.006200000000000001	-68.84024047851562
0.0063	-69.169921875
0.0064	-69.4493179321289
0.006500000000000001	-69.67784118652344
0.0066	-69.85540771484375
0.0067	-69.98175048828125
0.0068000000000000005	-70.05674743652344
0.006900000000000001	-70.08048248291016
0.007	-70.05287170410156
0.0071	-69.97384643554688
0.007200000000000001	-69.84355163574219
0.0073	-69.66226196289062
0.0074	-69.43002319335938
0.007500000000000001	-69.1473388671875
0.0076	-68.8146743774414
0.0077	-68.43219757080078
0.0078000000000000005	-68.000244140625
0.0079	-67.51968383789062
0.008	-66.99137115478516
0.0081	-66.41565704345703
0.0082	-65.79344940185547
0.0083	-65.12527465820312
0.008400000000000001	-64.41204833984375
0.0085	-63.65489959716797
0.0086	-62.85444641113281
0.008700000000000001	-62.01194763183594
0.0088	-61.12809753417969
0.0089	-60.20453643798828
0.009000000000000001	-59.24275588989258
0.0091	-58.24333190917969
0.0092	-57.208030700683594
0.009300000000000001	-56.137664794921875
0.0094	-55.03407287597656
0.0095	-53.899085998535156
0.009600000000000001	-52.73329544067383
0.0097	-51.538692474365234
0.0098	-50.31648254394531
0.0099	-49.06854248046875
0.01	-47.796939849853516
0.010100000000000001	-46.50269317626953
0.0102	-45.187713623046875
0.0103	-43.85305404663086
0.010400000000000001	-42.50094223022461
0.0105	-41.13387680053711
0.0106	-39.7531852722168
0.010700000000000001	-38.3609733581543
0.0108	-36.958457946777344
0.0109	-35.548011779785156
0.011000000000000001	-34.132102966308594
0.0111	-32.711700439453125
0.0112	-31.28887939453125
0.011300000000000001	-29.86504364013672
0.0114	-28.44308090209961
0.0115	-27.02564811706543
0.011600000000000001	-25.613563537597656
0.0117	-24.209171295166016
0.0118	-22.81376075744629
0.0119	-21.429359436035156
0.012	-20.0582332611084
0.012100000000000001	-18.701358795166016
0.0122	-17.360881805419922
0.0123	-16.038328170776367
0.012400000000000001	-14.73595905303955
0.0125	-13.455767631530762
0.0126	-12.198807716369629
0.012700000000000001	-10.967267036437988
0.0128	-9.762314796447754
0.0129	-8.585865020751953
0.013000000000000001	-7.440025806427002
0.0131	-6.325618267059326
0.0132	-5.244163990020752
0.013300000000000001	-4.196717262268066
0.0134	-3.184957504272461
0.0135	-2.2105634212493896
0.013600000000000001	-1.2743154764175415
0.0137	-0.37761974334716797
0.013800000000000002	0.4787040948867798
0.013900000000000001	1.29313325881958
0.014	2.064145088195801
0.014100000000000001	2.7913100719451904
0.0142	3.4736521244049072
0.0143	4.11046838760376
0.014400000000000001	4.700822353363037
0.0145	5.243619918823242
0.0146	5.7385101318359375
0.014700000000000001	6.184751033782959
0.0148	6.58214807510376
0.0149	6.93011474609375
0.015000000000000001	7.2277140617370605
0.0151	7.474985599517822
0.0152	7.671617031097412
0.015300000000000001	7.8172173500061035
0.0154	7.91159200668335
0.0155	7.954662322998047
0.015600000000000001	7.946389675140381
0.015700000000000002	7.886851787567139
0.0158	7.776088237762451
0.0159	7.61409854888916
0.016	7.401195526123047
0.0161	7.1377692222595215
0.0162	6.824131965637207
0.016300000000000002	6.46040153503418
0.0164	6.0472798347473145
0.0165	5.585626602172852
0.0166	5.075948715209961
0.0167	4.518754005432129
0.016800000000000002	3.9143943786621094
0.016900000000000002	3.264157772064209
0.017	2.569059371948242
0.0171	1.829372525215149
0.0172	1.0465028285980225
0.0173	0.22127027809619904
0.017400000000000002	-0.6452319622039795
0.0175	-1.5513640642166138
0.0176	-2.496462345123291
0.0177	-3.479081869125366
0.0178	-4.498129844665527
0.0179	-5.552004814147949
0.018000000000000002	-6.639029026031494
0.0181	-7.758303165435791
0.0182	-8.908187866210938
0.0183	-10.087824821472168
0.0184	-11.29526138305664
0.018500000000000003	-12.528348922729492
0.018600000000000002	-13.785957336425781
0.0187	-15.06624984741211
0.0188	-16.36809539794922
0.0189	-17.689306259155273
0.019	-19.02754020690918
0.019100000000000002	-20.381587982177734
0.019200000000000002	-21.749300003051758
0.0193	-23.129507064819336
0.0194	-24.520021438598633
0.0195	-25.9184627532959
0.0196	-27.323814392089844
0.019700000000000002	-28.733890533447266
0.0198	-30.147323608398438
0.0199	-31.561851501464844
0.02	-32.97509002685547
0.0201	-34.385711669921875
0.020200000000000003	-35.79121780395508
0.020300000000000002	-37.190284729003906
0.0204	-38.5807991027832
0.0205	-39.960575103759766
0.0206	-41.32828903198242
0.0207	-42.68159484863281
0.020800000000000003	-44.01924514770508
0.020900000000000002	-45.33889389038086
0.021	-46.63819885253906
0.0211	-47.91611099243164
0.0212	-49.170711517333984
0.0213	-50.40087127685547
0.021400000000000002	-51.60456085205078
0.021500000000000002	-52.779747009277344
0.0216	-53.92549133300781
0.0217	-55.04000473022461
0.0218	-56.1223030090332
0.0219	-57.170711517333984
