0	0
0.0001	-0.6895541548728943
0.0002	-1.4122958183288574
0.00030000000000000003	-2.167053699493408
0.0004	-2.9529688358306885
0.0005	-3.76910400390625
0.0006000000000000001	-4.613936901092529
0.0007	-5.486959457397461
0.0008	-6.38688325881958
0.0009000000000000001	-7.312381267547607
0.001	-8.262086868286133
0.0011	-9.2345552444458
0.0012000000000000001	-10.229122161865234
0.0013000000000000002	-11.24426555633545
0.0014	-12.278657913208008
0.0015	-13.331010818481445
0.0016	-14.399566650390625
0.0017000000000000001	-15.483349800109863
0.0018000000000000002	-16.580875396728516
0.0019	-17.690662384033203
0.002	-18.811264038085938
0.0021000000000000003	-19.940963745117188
0.0022	-21.078861236572266
0.0023	-22.222734451293945
0.0024000000000000002	-23.37055015563965
0.0025	-24.52078628540039
0.0026000000000000003	-25.671648025512695
0.0027	-26.82231330871582
0.0028	-27.971338272094727
0.0029000000000000002	-29.1175537109375
0.003	-30.259279251098633
0.0031000000000000003	-31.394405364990234
0.0032	-32.52191925048828
0.0033	-33.640098571777344
0.0034000000000000002	-34.74746322631836
0.0035	-35.842533111572266
0.0036000000000000003	-36.923580169677734
0.0037	-37.9897575378418
0.0038	-39.039337158203125
0.0039000000000000003	-40.07099533081055
0.004	-41.083248138427734
0.0041	-42.074459075927734
0.004200000000000001	-43.043880462646484
0.0043	-43.98979949951172
0.0044	-44.910884857177734
0.0045000000000000005	-45.805931091308594
0.0046	-46.67340850830078
0.0047	-47.512657165527344
0.0048000000000000004	-48.32242965698242
0.0049	-49.101707458496094
0.005	-49.849395751953125
0.0051	-50.56428909301758
0.005200000000000001	-51.24599838256836
0.0053	-51.89345932006836
0.0054	-52.50566864013672
0.0055000000000000005	-53.08168411254883
0.0056	-53.62076187133789
0.0057	-54.12239456176758
0.0058000000000000005	-54.5858039855957
0.0059	-55.01063919067383
0.006	-55.396156311035156
0.0061	-55.741615295410156
0.006200000000000001	-56.04693603515625
0.0063	-56.31145477294922
0.0064	-56.53474426269531
0.006500000000000001	-56.71664810180664
0.0066	-56.85712432861328
0.0067	-56.95586013793945
0.0068000000000000005	-57.01258850097656
0.006900000000000001	-57.0275764465332
0.007	-57.000553131103516
0.0071	-56.931556701660156
0.007200000000000001	-56.820899963378906
0.0073	-56.6684684753418
0.0074	-56.47445297241211
0.007500000000000001	-56.239402770996094
0.0076	-55.963626861572266
0.0077	-55.647403717041016
0.0078000000000000005	-55.29119873046875
0.0079	-54.895362854003906
0.008	-54.46036911010742
0.0081	-53.98683547973633
0.0082	-53.475311279296875
0.0083	-52.92654037475586
0.008400000000000001	-52.34098815917969
0.0085	-51.719398498535156
0.0086	-51.0628662109375
0.008700000000000001	-50.37189483642578
0.0088	-49.64754104614258
0.0089	-48.890743255615234
0.009000000000000001	-48.1025505065918
0.0091	-47.28429412841797
0.0092	-46.43632888793945
0.009300000000000001	-45.56005096435547
0.0094	-44.656639099121094
0.0095	-43.72714614868164
0.009600000000000001	-42.77328872680664
0.0097	-41.79584884643555
0.0098	-40.79631042480469
0.0099	-39.77607727050781
0.01	-38.73655700683594
0.010100000000000001	-37.67942810058594
0.0102	-36.60551071166992
0.0103	-35.5164794921875
0.010400000000000001	-34.413551330566406
0.0105	-33.298091888427734
0.0106	-32.17204666137695
0.010700000000000001	-31.03628158569336
0.0108	-29.89255142211914
0.0109	-28.74230194091797
0.011000000000000001	-27.587247848510742
0.0111	-26.429384231567383
0.0112	-25.269332885742188
0.011300000000000001	-24.109086990356445
0.0114	-22.94997215270996
0.0115	-21.793201446533203
0.011600000000000001	-20.64056968688965
0.0117	-19.49308967590332
0.0118	-18.353031158447266
0.0119	-17.222379684448242
0.012	-16.10285758972168
0.012100000000000001	-14.996063232421875
0.0122	-13.902934074401855
0.0123	-12.824994087219238
0.012400000000000001	-11.763452529907227
0.0125	-10.719754219055176
0.0126	-9.695734977722168
0.012700000000000001	-8.692095756530762
0.0128	-7.710322380065918
0.0129	-6.751741409301758
0.013000000000000001	-5.8174848556518555
0.0131	-4.909231662750244
0.0132	-4.0275678634643555
0.013300000000000001	-3.173938274383545
0.0134	-2.349630832672119
0.0135	-1.5555827617645264
0.013600000000000001	-0.7931216955184937
0.0137	-0.06295027583837509
0.013800000000000002	0.6339163184165955
0.013900000000000001	1.2966190576553345
0.014	1.9241819381713867
0.014100000000000001	2.515667676925659
0.0142	3.0705301761627197
0.0143	3.5879878997802734
0.014400000000000001	4.06765079498291
0.0145	4.508699417114258
0.0146	4.910390853881836
0.014700000000000001	5.272452354431152
0.0148	5.594415664672852
0.0149	5.876007080078125
0.015000000000000001	6.1167192459106445
0.0151	6.3162007331848145
0.0152	6.47425651550293
0.015300000000000001	6.590651512145996
0.0154	6.66526985168457
0.0155	6.697993755340576
0.015600000000000001	6.688900947570801
0.015700000000000002	6.637991905212402
0.0158	6.5449934005737305
0.0159	6.41010046005249
0.016	6.233742713928223
0.0161	6.0159196853637695
0.0162	5.756710529327393
0.016300000000000002	5.456933975219727
0.0164	5.117020130157471
0.0165	4.737203121185303
0.0166	4.318108081817627
0.0167	3.8602027893066406
0.016800000000000002	3.364229440689087
0.016900000000000002	2.830812931060791
0.017	2.260694742202759
0.0171	1.6547341346740723
0.0172	1.0134776830673218
0.0173	0.3378623127937317
0.017400000000000002	-0.37133103609085083
0.0175	-1.1130871772766113
0.0176	-1.886117696762085
0.0177	-2.6899149417877197
0.0178	-3.5232298374176025
0.0179	-4.38504695892334
0.018000000000000002	-5.274194717407227
0.0181	-6.188955307006836
0.0182	-7.128860950469971
0.0183	-8.092427253723145
0.0184	-9.078248023986816
0.018500000000000003	-10.085192680358887
0.018600000000000002	-11.11169719696045
0.0187	-12.156866073608398
0.0188	-13.2190580368042
0.0189	-14.296906471252441
0.019	-15.388927459716797
0.019100000000000002	-16.493520736694336
0.019200000000000002	-17.60978889465332
0.0193	-18.736248016357422
0.0194	-19.871530532836914
0.0195	-21.01364517211914
0.0196	-22.160133361816406
0.019700000000000002	-23.309783935546875
0.0198	-24.460996627807617
0.0199	-25.612443923950195
0.02	-26.76263999938965
0.0201	-27.910104751586914
0.020200000000000003	-29.053977966308594
0.020300000000000002	-30.192344665527344
0.0204	-31.323644638061523
0.0205	-32.44615936279297
0.0206	-33.55813217163086
0.0207	-34.65874481201172
0.020800000000000003	-35.746315002441406
0.020900000000000002	-36.81932067871094
0.021	-37.87623977661133
0.0211	-38.915435791015625
0.0212	-39.93612289428711
0.0213	-40.936702728271484
0.021400000000000002	-41.91588592529297
0.021500000000000002	-42.8721923828125
0.0216	-43.80393600463867
0.0217	-44.710304260253906
0.0218	-45.58988571166992
0.0219	-46.441471099853516
0.022000000000000002	-47.2640495300293
0.0221	-48.0564079284668
0.0222	-48.817684173583984
0.0223	-49.5467529296875
0.0224	-50.24271011352539
0.022500000000000003	-50.90469741821289
0.022600000000000002	-51.5318603515625
0.0227	-52.1236457824707
0.0228	-52.67885208129883
0.0229	-53.196571350097656
0.023	-53.67622375488281
0.023100000000000002	-54.11730194091797
0.023200000000000002	-54.519412994384766
0.0233	-54.881893157958984
0.0234	-55.20439529418945
0.0235	-55.486289978027344
0.0236	-55.72714614868164
0.023700000000000002	-55.926658630371094
0.0238	-56.08454895019531
0.0239	-56.2008171081543
0.024	-56.2752685546875
0.0241	-56.307865142822266
0.024200000000000003	-56.298492431640625
0.024300000000000002	-56.24714279174805
0.0244	-56.153900146484375
0.0245	-56.018959045410156
0.0246	-55.842552185058594
0.0247	-55.624839782714844
0.024800000000000003	-55.3660888671875
0.024900000000000002	-55.06661605834961
0.025	-54.72684860229492
0.0251	-54.34737014770508
0.0252	-53.92842102050781
0.0253	-53.47062301635742
0.025400000000000002	-52.97475814819336
0.025500000000000002	-52.441253662109375
0.0256	-51.870967864990234
0.0257	-51.26433181762695
0.0258	-50.62232208251953
0.025900000000000003	-49.94572067260742
0.026000000000000002	-49.23530578613281
0.0261	-48.492210388183594
0.0262	-47.71706008911133
0.0263	-46.9111442565918
0.0264	-46.07539367675781
0.026500000000000003	-45.2109489440918
0.026600000000000002	-44.31897735595703
0.0267	-43.400146484375
0.0268	-42.455970764160156
0.0269	-41.4879035949707
0.027	-40.49726486206055
0.027100000000000003	-39.48562240600586
0.027200000000000002	-38.4539909362793
0.0273	-37.403770446777344
0.0274	-36.33641052246094
0.0275	-35.253395080566406
0.027600000000000003	-34.15620422363281
0.027700000000000002	-33.04570388793945
0.027800000000000002	-31.923603057861328
0.0279	-30.791351318359375
0.028	-29.65062713623047
0.0281	-28.503267288208008
0.028200000000000003	-27.350126266479492
0.028300000000000002	-26.193082809448242
0.0284	-25.03361701965332
0.0285	-23.873565673828125
0.0286	-22.71460723876953
0.0287	-21.556978225708008
0.028800000000000003	-20.402236938476562
0.028900000000000002	-19.252025604248047
0.029	-18.108489990234375
0.0291	-16.973974227905273
0.0292	-15.849493026733398
0.029300000000000003	-14.737037658691406
0.029400000000000003	-13.637896537780762
0.029500000000000002	-12.553239822387695
0.0296	-11.484709739685059
0.0297	-10.433241844177246
0.0298	-9.400514602661133
0.029900000000000003	-8.387779235839844
0.030000000000000002	-7.396478652954102
0.030100000000000002	-6.42817497253418
0.0302	-5.483649730682373
0.0303	-4.564308166503906
0.0304	-3.671165704727173
0.030500000000000003	-2.805549144744873
0.030600000000000002	-1.9689427614212036
0.0307	-1.16208815574646
0.0308	-0.3862348794937134
0.0309	0.35768017172813416
0.031	1.0684465169906616
0.031100000000000003	1.7452442646026611
0.031200000000000002	2.3876829147338867
0.0313	2.9945523738861084
0.031400000000000004	3.565110445022583
0.0315	4.098537445068359
0.0316	4.594091415405273
0.0317	5.051499366760254
0.0318	5.469979763031006
0.031900000000000005	5.848869800567627
0.032	6.18789529800415
0.032100000000000004	6.486588001251221
0.0322	6.7445969581604
0.0323	6.961609363555908
0.0324	7.1371564865112305
0.0325	7.270926475524902
0.032600000000000004	7.362919330596924
0.0327	7.413135051727295
0.0328	7.4214558601379395
0.0329	7.387843608856201
0.033	7.312219619750977
0.033100000000000004	7.194740295410156
0.0332	7.035562038421631
0.0333	6.83491849899292
0.0334	6.59308385848999
0.0335	6.310369491577148
0.033600000000000005	5.987361907958984
0.0337	5.624177932739258
0.033800000000000004	5.221246719360352
0.0339	4.779388904571533
0.034	4.299306392669678
0.0341	3.7816247940063477
0.0342	3.2268900871276855
0.034300000000000004	2.6357662677764893
0.0344	2.008760690689087
0.0345	1.346967101097107
0.0346	0.6516343951225281
0.0347	-0.0765734538435936
0.034800000000000005	-0.8367193937301636
0.0349	-1.6281007528305054
0.035	-2.449467897415161
0.0351	-3.2993764877319336
0.0352	-4.177279472351074
0.035300000000000005	-5.081732749938965
0.0354	-6.01168155670166
0.035500000000000004	-6.9658379554748535
0.0356	-7.942562103271484
0.0357	-8.94111156463623
0.0358	-9.959847450256348
0.0359	-10.997675895690918
0.036000000000000004	-12.053229331970215
0.0361	-13.124635696411133
0.0362	-14.2109956741333
0.0363	-15.310787200927734
0.0364	-16.422800064086914
0.036500000000000005	-17.545547485351562
0.0366	-18.677356719970703
0.0367	-19.817089080810547
0.0368	-20.962444305419922
0.0369	-22.111665725708008
0.037000000000000005	-23.26287841796875
0.0371	-24.414247512817383
0.037200000000000004	-25.56522560119629
0.0373	-26.71436882019043
0.0374	-27.860271453857422
0.0375	-29.001136779785156
0.0376	-30.135404586791992
0.037700000000000004	-31.262020111083984
0.0378	-32.3790283203125
0.0379	-33.48506546020508
0.038	-34.57837677001953
0.0381	-35.657318115234375
0.038200000000000005	-36.72111129760742
0.0383	-37.76795959472656
0.038400000000000004	-38.79676818847656
0.0385	-39.80628967285156
0.0386	-40.79452896118164
0.038700000000000005	-41.76047897338867
0.0388	-42.70280456542969
0.038900000000000004	-43.620182037353516
0.039	-44.511085510253906
0.0391	-45.374271392822266
0.0392	-46.2091064453125
0.0393	-47.01419448852539
0.039400000000000004	-47.78882598876953
0.0395	-48.53186798095703
0.0396	-49.24195861816406
0.0397	-49.9185905456543
0.0398	-50.56058883666992
0.039900000000000005	-51.16717529296875
0.04	-51.73748779296875
0.040100000000000004	-52.27070999145508
0.0402	-52.7663688659668
0.0403	-53.223690032958984
