0	0
0.0001	-0.8195711970329285
0.0002	-1.6801387071609497
0.00030000000000000003	-2.581156015396118
0.0004	-3.5211002826690674
0.0005	-4.498487949371338
0.0006000000000000001	-5.512265205383301
0.0007	-6.560908317565918
0.0008	-7.643208026885986
0.0009000000000000001	-8.757406234741211
0.001	-9.902059555053711
0.0011	-11.076190948486328
0.0012000000000000001	-12.278472900390625
0.0013000000000000002	-13.507891654968262
0.0014	-14.762336730957031
0.0015	-16.03989601135254
0.0016	-17.338930130004883
0.0017000000000000001	-18.65717315673828
0.0018000000000000002	-19.993534088134766
0.0019	-21.3458251953125
0.002	-22.711896896362305
0.0021000000000000003	-24.09007453918457
0.0022	-25.478519439697266
0.0023	-26.876140594482422
0.0024000000000000002	-28.280397415161133
0.0025	-29.689224243164062
0.0026000000000000003	-31.10097885131836
0.0027	-32.513397216796875
0.0028	-33.92523193359375
0.0029000000000000002	-35.334293365478516
0.003	-36.73847198486328
0.0031000000000000003	-38.13616943359375
0.0032	-39.52531814575195
0.0033	-40.90486145019531
0.0034000000000000002	-42.272300720214844
0.0035	-43.625450134277344
0.0036000000000000003	-44.962825775146484
0.0037	-46.28235626220703
0.0038	-47.58299255371094
0.0039000000000000003	-48.862464904785156
0.004	-50.1190185546875
0.0041	-51.350975036621094
0.004200000000000001	-52.556304931640625
0.0043	-53.73418426513672
0.0044	-54.882545471191406
0.0045000000000000005	-55.999671936035156
0.0046	-57.084312438964844
0.0047	-58.13487243652344
0.0048000000000000004	-59.150482177734375
0.0049	-60.129432678222656
0.005	-61.07039260864258
0.0051	-61.97207260131836
0.005200000000000001	-62.833030700683594
0.0053	-63.65271759033203
0.0054	-64.42969512939453
0.0055000000000000005	-65.16278076171875
0.0056	-65.85139465332031
0.0057	-66.49436950683594
0.0058000000000000005	-67.09107971191406
0.0059	-67.64073944091797
0.006	-68.14229583740234
0.0061	-68.59539794921875
0.006200000000000001	-68.99945831298828
0.0063	-69.35405731201172
0.0064	-69.6585922241211
0.006500000000000001	-69.91253662109375
0.0066	-70.11556243896484
0.0067	-70.26720428466797
0.0068000000000000005	-70.3677749633789
