0	0
0.0001	-0.7894681096076965
0.0002	-1.6179413795471191
0.00030000000000000003	-2.484131336212158
0.0004	-3.3865931034088135
0.0005	-4.32446813583374
0.0006000000000000001	-5.296506881713867
0.0007	-6.3021626472473145
0.0008	-7.3397955894470215
0.0009000000000000001	-8.40710163116455
0.001	-9.502832412719727
0.0011	-10.625894546508789
0.0012000000000000001	-11.777029037475586
0.0013000000000000002	-12.956977844238281
0.0014	-14.165546417236328
0.0015	-15.401288986206055
0.0016	-16.659873962402344
0.0017000000000000001	-17.937082290649414
0.0018000000000000002	-19.22896957397461
0.0019	-20.533588409423828
0.002	-21.850933074951172
0.0021000000000000003	-23.179719924926758
0.0022	-24.51881217956543
0.0023	-25.86583137512207
0.0024000000000000002	-27.218786239624023
0.0025	-28.576932907104492
0.0026000000000000003	-29.937969207763672
0.0027	-31.299942016601562
0.0028	-32.660118103027344
0.0029000000000000002	-34.01604080200195
0.003	-35.366729736328125
0.0031000000000000003	-36.71035385131836
0.0032	-38.04593276977539
0.0033	-39.37155532836914
0.0034000000000000002	-40.68476104736328
0.0035	-41.98422622680664
0.0036000000000000003	-43.26787567138672
0.0037	-44.53430938720703
0.0038	-45.78141403198242
0.0039000000000000003	-47.00716018676758
0.004	-48.21088790893555
0.0041	-49.390525817871094
0.004200000000000001	-50.544586181640625
0.0043	-51.67116165161133
0.0044	-52.76849365234375
0.0045000000000000005	-53.835880279541016
0.0046	-54.87167739868164
0.0047	-55.8749885559082
0.0048000000000000004	-56.84421920776367
0.0049	-57.77764129638672
0.005	-58.67440414428711
0.0051	-59.53309631347656
0.005200000000000001	-60.352783203125
0.0053	-61.13221740722656
0.0054	-61.87010955810547
0.0055000000000000005	-62.56591033935547
0.0056	-63.21860885620117
0.0057	-63.82741928100586
0.0058000000000000005	-64.39132690429688
0.0059	-64.90936279296875
0.006	-65.38116455078125
0.0061	-65.80607604980469
0.006200000000000001	-66.18363189697266
0.0063	-66.5131607055664
0.0064	-66.79419708251953
0.006500000000000001	-67.02669525146484
0.0066	-67.21012115478516
0.0067	-67.34435272216797
0.0068000000000000005	-67.4293441772461
0.006900000000000001	-67.46467590332031
0.007	-67.45069122314453
0.0071	-67.38751983642578
0.007200000000000001	-67.27490997314453
0.0073	-67.11322021484375
0.0074	-66.9027328491211
0.007500000000000001	-66.64358520507812
0.0076	-66.33615112304688
0.0077	-65.98076629638672
0.0078000000000000005	-65.57786560058594
0.0079	-65.12818908691406
0.008	-64.63235473632812
0.0081	-64.09081268310547
0.0082	-63.50377655029297
0.0083	-62.8724250793457
0.008400000000000001	-62.19792938232422
0.0085	-61.48048782348633
0.0086	-60.72126770019531
0.008700000000000001	-59.92112731933594
0.0088	-59.08112716674805
0.0089	-58.202857971191406
0.009000000000000001	-57.286991119384766
0.0091	-56.33489227294922
0.0092	-55.34745788574219
0.009300000000000001	-54.32612991333008
0.0094	-53.272789001464844
0.0095	-52.18825149536133
0.009600000000000001	-51.074310302734375
0.0097	-49.93214416503906
0.0098	-48.76361846923828
0.0099	-47.57053756713867
0.01	-46.35355758666992
0.010100000000000001	-45.114402770996094
0.0102	-43.85432052612305
0.0103	-42.57553482055664
0.010400000000000001	-41.28023147583008
0.0105	-39.9694709777832
0.0106	-38.64515686035156
0.010700000000000001	-37.30854797363281
0.0108	-35.96186447143555
0.0109	-34.607486724853516
0.011000000000000001	-33.24651336669922
0.0111	-31.881010055541992
0.0112	-30.512107849121094
0.011300000000000001	-29.141958236694336
0.0114	-27.77309799194336
0.0115	-26.406850814819336
0.011600000000000001	-25.0455265045166
0.0117	-23.690719604492188
0.0118	-22.344816207885742
0.0119	-21.010080337524414
0.012	-19.687252044677734
0.012100000000000001	-18.3780517578125
0.0122	-17.08357048034668
0.0123	-15.806073188781738
0.012400000000000001	-14.548020362854004
0.0125	-13.310426712036133
0.0126	-12.095088005065918
0.012700000000000001	-10.903138160705566
0.0128	-9.736644744873047
0.0129	-8.597443580627441
0.013000000000000001	-7.486471652984619
0.0131	-6.405486106872559
0.0132	-5.355696678161621
0.013300000000000001	-4.338860988616943
0.0134	-3.3565800189971924
0.0135	-2.409595012664795
0.013600000000000001	-1.4993116855621338
0.0137	-0.6266672611236572
0.013800000000000002	0.20693273842334747
0.013900000000000001	1.0001999139785767
0.014	1.7524313926696777
0.014100000000000001	2.462416887283325
0.0142	3.129765748977661
0.0143	3.7534632682800293
0.014400000000000001	4.332455158233643
0.0145	4.866194248199463
0.0146	5.353978633880615
0.014700000000000001	5.795456409454346
0.0148	6.190042018890381
0.0149	6.537110328674316
0.015000000000000001	6.836154937744141
0.0151	7.086784362792969
0.0152	7.288842678070068
0.015300000000000001	7.442017555236816
0.0154	7.545958042144775
0.0155	7.6006245613098145
0.015600000000000001	7.605938911437988
0.015700000000000002	7.5619797706604
0.0158	7.4686689376831055
0.0159	7.326084613800049
0.016	7.13446044921875
0.0161	6.893991947174072
0.0162	6.605069637298584
0.016300000000000002	6.268279552459717
0.0164	5.884011745452881
0.0165	5.452343940734863
0.0166	4.974135875701904
0.0167	4.450011730194092
