0	0
0.0001	-0.6551562547683716
0.0002	-1.3434219360351562
0.00030000000000000003	-2.06432843208313
0.0004	-2.8164312839508057
0.0005	-3.598832368850708
0.0006000000000000001	-4.410829067230225
0.0007	-5.2509765625
0.0008	-6.118767261505127
0.0009000000000000001	-7.0127177238464355
0.001	-7.9313435554504395
0.0011	-8.873513221740723
0.0012000000000000001	-9.837899208068848
0.0013000000000000002	-10.823955535888672
0.0014	-11.82988452911377
0.0015	-12.854320526123047
0.0016	-13.896130561828613
0.0017000000000000001	-14.95348072052002
0.0018000000000000002	-16.025588989257812
0.0019	-17.110700607299805
0.002	-18.206743240356445
0.0021000000000000003	-19.312040328979492
0.0022	-20.42502784729004
0.0023	-21.54508399963379
0.0024000000000000002	-22.670761108398438
0.0025	-23.801006317138672
0.0026000000000000003	-24.9345703125
0.0027	-26.069501876831055
0.0028	-27.20454978942871
0.0029000000000000002	-28.337411880493164
0.003	-29.466564178466797
0.0031000000000000003	-30.59091567993164
0.0032	-31.70854949951172
0.0033	-32.8184928894043
0.0034000000000000002	-33.919063568115234
0.0035	-35.008548736572266
0.0036000000000000003	-36.085418701171875
0.0037	-37.14807891845703
0.0038	-38.195709228515625
0.0039000000000000003	-39.22635269165039
0.004	-40.23841094970703
0.0041	-41.23075485229492
0.004200000000000001	-42.20181655883789
0.0043	-43.15066146850586
0.0044	-44.07600402832031
0.0045000000000000005	-44.97682571411133
0.0046	-45.85179901123047
0.0047	-46.69952392578125
0.0048000000000000004	-47.51936721801758
0.0049	-48.30984878540039
0.005	-49.06999588012695
0.0051	-49.798789978027344
0.005200000000000001	-50.49509811401367
0.0053	-51.158687591552734
0.0054	-51.78862380981445
0.0055000000000000005	-52.384159088134766
0.0056	-52.944358825683594
0.0057	-53.46797561645508
0.0058000000000000005	-53.95426559448242
0.0059	-54.4023323059082
0.006	-54.811588287353516
0.0061	-55.18152618408203
0.006200000000000001	-55.511756896972656
0.0063	-55.80220413208008
0.0064	-56.052391052246094
0.006500000000000001	-56.26185989379883
0.0066	-56.43048858642578
0.0067	-56.5581169128418
0.0068000000000000005	-56.6445198059082
0.006900000000000001	-56.6896858215332
0.007	-56.69366455078125
0.0071	-56.65610122680664
0.007200000000000001	-56.577030181884766
0.0073	-56.456809997558594
0.0074	-56.29555130004883
0.007500000000000001	-56.09353256225586
0.0076	-55.85118103027344
0.0077	-55.568729400634766
0.0078000000000000005	-55.24610137939453
0.0079	-54.88404083251953
0.008	-54.4832878112793
0.0081	-54.043800354003906
0.0082	-53.56597137451172
0.0083	-53.0500373840332
0.008400000000000001	-52.49693298339844
0.0085	-51.90794372558594
0.0086	-51.28428649902344
0.008700000000000001	-50.62712860107422
0.0088	-49.93647003173828
0.0089	-49.213287353515625
0.009000000000000001	-48.45855712890625
0.0091	-47.67313766479492
0.0092	-46.85835647583008
0.009300000000000001	-46.01468276977539
0.0094	-45.14360046386719
0.0095	-44.246280670166016
0.009600000000000001	-43.32377624511719
0.0097	-42.37745666503906
0.0098	-41.407981872558594
0.0099	-40.41718673706055
0.01	-39.406402587890625
0.010100000000000001	-38.376644134521484
0.0102	-37.329627990722656
0.0103	-36.2663688659668
0.010400000000000001	-35.18842697143555
0.0105	-34.097015380859375
0.0106	-32.99357986450195
0.010700000000000001	-31.88007164001465
0.0108	-30.75758171081543
0.0109	-29.62767219543457
0.011000000000000001	-28.49186897277832
0.0111	-27.35204315185547
0.0112	-26.209716796875
0.011300000000000001	-25.065441131591797
0.0114	-23.92116355895996
0.0115	-22.779190063476562
0.011600000000000001	-21.6414737701416
0.0117	-20.509807586669922
0.0118	-19.384584426879883
0.0119	-18.26681900024414
0.012	-17.157682418823242
0.012100000000000001	-16.058656692504883
0.0122	-14.97181510925293
0.0123	-13.898286819458008
0.012400000000000001	-12.8399076461792
0.0125	-11.79827880859375
0.0126	-10.774884223937988
0.012700000000000001	-9.771050453186035
0.0128	-8.787519454956055
0.0129	-7.825932025909424
0.013000000000000001	-6.887458324432373
0.0131	-5.973426818847656
0.0132	-5.085360050201416
0.013300000000000001	-4.223764896392822
0.0134	-3.3902432918548584
0.0135	-2.5858874320983887
0.013600000000000001	-1.8115568161010742
0.0137	-1.0685398578643799
0.013800000000000002	-0.35753923654556274
0.013900000000000001	0.3202736973762512
0.014	0.9641180038452148
0.014100000000000001	1.5732128620147705
0.0142	2.146660327911377
0.0143	2.6838746070861816
0.014400000000000001	3.184074878692627
0.0145	3.6466755867004395
0.0146	4.071052074432373
0.014700000000000001	4.4567742347717285
0.0148	4.8036088943481445
0.0149	5.110813140869141
0.015000000000000001	5.377880096435547
0.0151	5.604458332061768
0.0152	5.790430545806885
0.015300000000000001	5.935562610626221
0.0154	6.0395026206970215
0.0155	6.1022515296936035
0.015600000000000001	6.123730659484863
0.015700000000000002	6.103900909423828
0.0158	6.042527675628662
0.0159	5.939651012420654
0.016	5.795504570007324
0.0161	5.610322952270508
0.0162	5.384496212005615
0.016300000000000002	5.118258476257324
0.0164	4.812000751495361
0.0165	4.466074466705322
0.0166	4.08102560043335
0.0167	3.657440185546875
0.016800000000000002	3.1958258152008057
0.016900000000000002	2.6970412731170654
0.017	2.1616334915161133
0.0171	1.5902268886566162
0.0172	0.9837197065353394
0.0173	0.3426193594932556
0.017400000000000002	-0.33205893635749817
0.0175	-1.0394172668457031
0.0176	-1.778674602508545
0.0177	-2.548659563064575
0.0178	-3.348747730255127
0.0179	-4.177650451660156
0.018000000000000002	-5.0341572761535645
0.0181	-5.917253494262695
0.0182	-6.825689315795898
0.0183	-7.758605480194092
0.0184	-8.714402198791504
0.018500000000000003	-9.691946029663086
0.018600000000000002	-10.689870834350586
0.0187	-11.706537246704102
0.0188	-12.741280555725098
0.0189	-13.792617797851562
0.019	-14.85910415649414
0.019100000000000002	-15.939061164855957
0.019200000000000002	-17.030574798583984
0.0193	-18.132240295410156
0.0194	-19.242183685302734
0.0195	-20.35938835144043
0.0196	-21.48264503479004
0.019700000000000002	-22.610977172851562
0.0198	-23.74391746520996
0.0199	-24.87908363342285
0.02	-26.014482498168945
0.0201	-27.14839744567871
0.020200000000000003	-28.279033660888672
0.020300000000000002	-29.40568733215332
0.0204	-30.52640724182129
0.0205	-31.639629364013672
0.0206	-32.743988037109375
0.0207	-33.83768844604492
0.020800000000000003	-34.91987228393555
0.020900000000000002	-35.98866271972656
