0	0
0.0001	-0.7310580611228943
0.0002	-1.4985052347183228
0.00030000000000000003	-2.3016388416290283
0.0004	-3.138779878616333
0.0005	-4.008835315704346
0.0006000000000000001	-4.911180019378662
0.0007	-5.844369888305664
0.0008	-6.807818412780762
0.0009000000000000001	-7.799964904785156
0.001	-8.819403648376465
0.0011	-9.864884376525879
0.0012000000000000001	-10.934806823730469
0.0013000000000000002	-12.02842903137207
0.0014	-13.143798828125
0.0015	-14.279237747192383
0.0016	-15.433378219604492
0.0017000000000000001	-16.604385375976562
0.0018000000000000002	-17.791324615478516
0.0019	-18.992238998413086
0.002	-20.20553207397461
0.0021000000000000003	-21.42967987060547
0.0022	-22.66280746459961
0.0023	-23.904172897338867
0.0024000000000000002	-25.151512145996094
0.0025	-26.402793884277344
0.0026000000000000003	-27.656654357910156
0.0027	-28.9111385345459
0.0028	-30.165271759033203
0.0029000000000000002	-31.41694450378418
0.003	-32.664127349853516
0.0031000000000000003	-33.90525817871094
0.0032	-35.13850402832031
0.0033	-36.363197326660156
0.0034000000000000002	-37.57707595825195
0.0035	-38.777992248535156
0.0036000000000000003	-39.96488952636719
0.0037	-41.13597869873047
0.0038	-42.290157318115234
0.0039000000000000003	-43.425437927246094
0.004	-44.54010772705078
0.0041	-45.63283157348633
0.004200000000000001	-46.70185470581055
0.0043	-47.74639892578125
0.0044	-48.76474380493164
0.0045000000000000005	-49.755523681640625
0.0046	-50.71748733520508
0.0047	-51.64904022216797
0.0048000000000000004	-52.54966735839844
0.0049	-53.4180793762207
0.005	-54.25284194946289
0.0051	-55.05265426635742
0.005200000000000001	-55.816471099853516
0.0053	-56.54385757446289
0.0054	-57.23329544067383
0.0055000000000000005	-57.88372802734375
0.0056	-58.494529724121094
0.0057	-59.064727783203125
0.0058000000000000005	-59.593963623046875
0.0059	-60.08127212524414
0.006	-60.5261344909668
0.0061	-60.9280891418457
0.006200000000000001	-61.286197662353516
0.0063	-61.60022735595703
0.0064	-61.869625091552734
0.006500000000000001	-62.094085693359375
0.0066	-62.2734489440918
0.0067	-62.40736770629883
0.0068000000000000005	-62.49579620361328
0.006900000000000001	-62.5385856628418
0.007	-62.53569030761719
0.0071	-62.48715591430664
0.007200000000000001	-62.39293670654297
0.0073	-62.25303649902344
0.0074	-62.06788635253906
0.007500000000000001	-61.83790969848633
0.0076	-61.56319046020508
0.0077	-61.244117736816406
0.0078000000000000005	-60.88096237182617
0.0079	-60.4742317199707
0.008	-60.024593353271484
0.0081	-59.53274917602539
0.0082	-58.99936294555664
0.0083	-58.42466354370117
0.008400000000000001	-57.80967330932617
0.0085	-57.15528869628906
0.0086	-56.462093353271484
0.008700000000000001	-55.731101989746094
0.0088	-54.963096618652344
0.0089	-54.15940475463867
0.009000000000000001	-53.320960998535156
0.0091	-52.4488639831543
0.0092	-51.54439926147461
0.009300000000000001	-50.608306884765625
0.0094	-49.64215087890625
0.0095	-48.647220611572266
0.009600000000000001	-47.62456512451172
0.0097	-46.57579040527344
0.0098	-45.501834869384766
0.0099	-44.4041748046875
0.01	-43.28445816040039
0.010100000000000001	-42.144126892089844
0.0102	-40.98485565185547
0.0103	-39.807586669921875
0.010400000000000001	-38.61434555053711
0.0105	-37.40693283081055
0.0106	-36.1867561340332
0.010700000000000001	-34.95576095581055
0.0108	-33.71504211425781
0.0109	-32.46651840209961
0.011000000000000001	-31.21174430847168
0.0111	-29.95216941833496
0.0112	-28.689821243286133
0.011300000000000001	-27.42575454711914
0.0114	-26.16215705871582
0.0115	-24.900903701782227
0.011600000000000001	-23.643552780151367
0.0117	-22.39217758178711
0.0118	-21.14771270751953
0.0119	-19.912343978881836
0.012	-18.687829971313477
0.012100000000000001	-17.475576400756836
0.0122	-16.277652740478516
0.0123	-15.09476089477539
0.012400000000000001	-13.928657531738281
0.0125	-12.780983924865723
0.0126	-11.653301239013672
0.012700000000000001	-10.547599792480469
0.0128	-9.46462345123291
0.0129	-8.406283378601074
0.013000000000000001	-7.37410306930542
0.0131	-6.36909818649292
0.0132	-5.393024921417236
0.013300000000000001	-4.4467034339904785
0.0134	-3.5316569805145264
0.0135	-2.6491732597351074
0.013600000000000001	-1.8002288341522217
0.0137	-0.9857605695724487
0.013800000000000002	-0.20608088374137878
0.013900000000000001	0.5372484922409058
0.014	1.242861032485962
0.014100000000000001	1.909663438796997
0.0142	2.5362892150878906
0.0143	3.1223089694976807
0.014400000000000001	3.667097806930542
0.0145	4.1701483726501465
0.0146	4.6309919357299805
0.014700000000000001	5.048925876617432
0.0148	5.423637866973877
0.0149	5.754581451416016
0.015000000000000001	6.041287422180176
0.0151	6.2833662033081055
0.0152	6.480504989624023
0.015300000000000001	6.632704257965088
0.0154	6.739533424377441
0.0155	6.800486087799072
0.015600000000000001	6.815718173980713
0.015700000000000002	6.78530740737915
0.0158	6.709292888641357
0.0159	6.5877532958984375
0.016	6.420804977416992
0.0161	6.208760738372803
0.0162	5.9518938064575195
0.016300000000000002	5.650360584259033
0.0164	5.304785251617432
0.0165	4.915792942047119
0.0166	4.483656883239746
0.0167	4.009040832519531
0.016800000000000002	3.492452383041382
0.016900000000000002	2.934828519821167
0.017	2.336676597595215
0.0171	1.698543667793274
0.0172	1.021405577659607
0.0173	0.30565279722213745
0.017400000000000002	-0.4472699761390686
0.0175	-1.2360353469848633
0.0176	-2.059471845626831
0.0177	-2.9162912368774414
0.0178	-3.806102752685547
0.0179	-4.727344989776611
0.018000000000000002	-5.67884635925293
0.0181	-6.659669876098633
0.0182	-7.668214797973633
0.0183	-8.703817367553711
0.0184	-9.764603614807129
0.018500000000000003	-10.84897232055664
0.018600000000000002	-11.955713272094727
0.0187	-13.083030700683594
0.0188	-14.230104446411133
0.0189	-15.39498233795166
0.019	-16.575946807861328
0.019100000000000002	-17.771434783935547
0.019200000000000002	-18.979652404785156
0.0193	-20.19989585876465
0.0194	-21.430212020874023
0.0195	-22.66884422302246
0.0196	-23.914073944091797
0.019700000000000002	-25.163951873779297
0.0198	-26.417577743530273
0.0199	-27.672569274902344
0.02	-28.92713165283203
0.0201	-30.180055618286133
0.020200000000000003	-31.42926788330078
0.020300000000000002	-32.673641204833984
0.0204	-33.91106414794922
0.0205	-35.13993453979492
0.0206	-36.35869216918945
0.0207	-37.56515121459961
0.020800000000000003	-38.758766174316406
0.020900000000000002	-39.93750762939453
0.021	-41.0993766784668
0.0211	-42.2430534362793
0.0212	-43.366661071777344
0.0213	-44.46926498413086
0.021400000000000002	-45.548988342285156
0.021500000000000002	-46.60422897338867
0.0216	-47.63358688354492
0.0217	-48.63568878173828
0.0218	-49.60991287231445
0.0219	-50.55466079711914
0.022000000000000002	-51.468563079833984
0.0221	-52.35036849975586
0.0222	-53.198909759521484
0.0223	-54.01367950439453
0.0224	-54.793113708496094
0.022500000000000003	-55.536041259765625
0.022600000000000002	-56.24152374267578
0.0227	-56.90839385986328
0.0228	-57.53618240356445
0.0229	-58.1237907409668
0.023	-58.67048263549805
0.023100000000000002	-59.1756706237793
0.023200000000000002	-59.6384162902832
0.0233	-60.058448791503906
0.0234	-60.43506622314453
0.0235	-60.76759719848633
0.0236	-61.0556640625
0.023700000000000002	-61.29874801635742
0.0238	-61.4968147277832
0.0239	-61.64966583251953
0.024	-61.75703430175781
0.0241	-61.81871795654297
0.024200000000000003	-61.83468246459961
0.024300000000000002	-61.80500411987305
0.0244	-61.72987747192383
0.0245	-61.60922622680664
0.0246	-61.443050384521484
0.0247	-61.23173904418945
0.024800000000000003	-60.97544860839844
0.024900000000000002	-60.67464828491211
0.025	-60.32987976074219
0.0251	-59.94142532348633
0.0252	-59.509864807128906
0.0253	-59.03562927246094
0.025400000000000002	-58.51938247680664
0.025500000000000002	-57.96198272705078
0.0256	-57.36385726928711
