0	0
0.0001	-0.663121223449707
0.0002	-1.358141541481018
0.00030000000000000003	-2.0838897228240967
0.0004	-2.839233160018921
0.0005	-3.6231961250305176
0.0006000000000000001	-4.434567928314209
0.0007	-5.272763252258301
0.0008	-6.1363372802734375
0.0009000000000000001	-7.024157524108887
0.001	-7.935365200042725
0.0011	-8.868476867675781
0.0012000000000000001	-9.822633743286133
0.0013000000000000002	-10.796077728271484
0.0014	-11.787521362304688
0.0015	-12.795792579650879
0.0016	-13.81937026977539
0.0017000000000000001	-14.857861518859863
0.0018000000000000002	-15.909707069396973
0.0019	-16.97353744506836
0.002	-18.04771614074707
0.0021000000000000003	-19.12978172302246
0.0022	-20.218366622924805
0.0023	-21.311716079711914
0.0024000000000000002	-22.408540725708008
0.0025	-23.507902145385742
0.0026000000000000003	-24.608356475830078
0.0027	-25.709007263183594
0.0028	-26.80790138244629
0.0029000000000000002	-27.903474807739258
0.003	-28.99452018737793
0.0031000000000000003	-30.079200744628906
0.0032	-31.15669822692871
0.0033	-32.225215911865234
0.0034000000000000002	-33.283111572265625
0.0035	-34.328983306884766
0.0036000000000000003	-35.36103439331055
0.0037	-36.37820816040039
0.0038	-37.37870788574219
0.0039000000000000003	-38.36148452758789
0.004	-39.32583236694336
0.0041	-40.27042007446289
0.004200000000000001	-41.194278717041016
0.0043	-42.09541320800781
0.0044	-42.972225189208984
0.0045000000000000005	-43.82381057739258
0.0046	-44.64923858642578
0.0047	-45.4483528137207
0.0048000000000000004	-46.21974182128906
0.0049	-46.9622802734375
0.005	-47.67490768432617
0.0051	-48.35614776611328
0.005200000000000001	-49.005523681640625
0.0053	-49.62202835083008
0.0054	-50.20463943481445
0.0055000000000000005	-50.7526969909668
0.0056	-51.26546096801758
0.0057	-51.742496490478516
0.0058000000000000005	-52.18294906616211
0.0059	-52.58595657348633
0.006	-52.951171875
0.0061	-53.27816390991211
0.006200000000000001	-53.566654205322266
0.0063	-53.81614303588867
0.0064	-54.02619552612305
0.006500000000000001	-54.19669723510742
0.0066	-54.327335357666016
0.0067	-54.41787338256836
0.0068000000000000005	-54.468353271484375
0.006900000000000001	-54.478694915771484
0.007	-54.448822021484375
0.0071	-54.37881088256836
0.007200000000000001	-54.26881790161133
0.0073	-54.11907958984375
0.0074	-53.92974853515625
0.007500000000000001	-53.7010612487793
0.0076	-53.43333053588867
0.0077	-53.12675094604492
0.0078000000000000005	-52.78179168701172
0.0079	-52.398799896240234
0.008	-51.97844696044922
0.0081	-51.52131271362305
0.0082	-51.02755355834961
0.0083	-50.49799346923828
0.008400000000000001	-49.933448791503906
0.0085	-49.33477783203125
0.0086	-48.702762603759766
0.008700000000000001	-48.03783416748047
0.0088	-47.34104537963867
0.0089	-46.613372802734375
0.009000000000000001	-45.85579299926758
0.0091	-45.06959533691406
0.0092	-44.25579071044922
0.009300000000000001	-43.41590118408203
0.0094	-42.55094909667969
0.0095	-41.661399841308594
0.009600000000000001	-40.74830627441406
0.0097	-39.812252044677734
0.0098	-38.85499954223633
0.0099	-37.878456115722656
0.01	-36.88395309448242
0.010100000000000001	-35.8729362487793
0.0102	-34.84575271606445
0.0103	-33.803890228271484
0.010400000000000001	-32.748477935791016
0.0105	-31.680925369262695
0.0106	-30.603219985961914
0.010700000000000001	-29.51618194580078
0.0108	-28.42172622680664
0.0109	-27.321491241455078
0.011000000000000001	-26.21668815612793
0.0111	-25.10899543762207
0.0112	-23.999351501464844
0.011300000000000001	-22.889551162719727
0.0114	-21.781429290771484
0.0115	-20.676509857177734
0.011600000000000001	-19.576078414916992
0.0117	-18.48056983947754
0.0118	-17.39165687561035
0.0119	-16.310945510864258
0.012	-15.24030590057373
0.012100000000000001	-14.182122230529785
0.0122	-13.137447357177734
0.0123	-12.107844352722168
0.012400000000000001	-11.09444522857666
0.0125	-10.098224639892578
0.0126	-9.120590209960938
0.012700000000000001	-8.162360191345215
0.0128	-7.225175380706787
0.0129	-6.310284614562988
0.013000000000000001	-5.418820858001709
0.0131	-4.552150249481201
0.0132	-3.711092710494995
0.013300000000000001	-2.8969368934631348
0.0134	-2.1107757091522217
0.0135	-1.3538199663162231
0.013600000000000001	-0.627162516117096
0.0137	0.06868888437747955
0.013800000000000002	0.7325629591941833
0.013900000000000001	1.363561749458313
0.014	1.9607871770858765
0.014100000000000001	2.523341178894043
0.0142	3.050755262374878
0.0143	3.5422487258911133
0.014400000000000001	3.997313976287842
0.0145	4.415403842926025
0.0146	4.795816421508789
0.014700000000000001	5.138317108154297
0.0148	5.442437171936035
0.0149	5.707746982574463
0.015000000000000001	5.933934688568115
0.0151	6.120687961578369
0.0152	6.267967224121094
0.015300000000000001	6.375421524047852
0.0154	6.442777156829834
0.0155	6.469956874847412
0.015600000000000001	6.457037925720215
0.015700000000000002	6.404020309448242
0.0158	6.310982704162598
0.0159	6.177886009216309
0.016	6.004847049713135
0.0161	5.792255878448486
0.0162	5.540308952331543
0.016300000000000002	5.2495903968811035
0.0164	4.920413970947266
0.0165	4.553091049194336
0.0166	4.148207664489746
0.0167	3.706115484237671
0.016800000000000002	3.2277512550354004
0.016900000000000002	2.713778495788574
0.017	2.1648614406585693
0.0171	1.5817807912826538
0.0172	0.964653491973877
0.0173	0.3147682547569275
0.017400000000000002	-0.36701610684394836
0.0175	-1.080191969871521
0.0176	-1.82335364818573
0.0177	-2.5956814289093018
0.0178	-3.395925760269165
0.0179	-4.223227500915527
0.018000000000000002	-5.076571941375732
0.0181	-5.954514026641846
0.0182	-6.856429576873779
0.0183	-7.780717372894287
0.0184	-8.726244926452637
0.018500000000000003	-9.691841125488281
0.018600000000000002	-10.675787925720215
0.0187	-11.677305221557617
0.0188	-12.69475269317627
0.0189	-13.7271146774292
0.019	-14.773414611816406
0.019100000000000002	-15.832131385803223
0.019200000000000002	-16.90240478515625
0.0193	-17.98193359375
0.0194	-19.06848907470703
0.0195	-20.160198211669922
0.0196	-21.255537033081055
0.019700000000000002	-22.354312896728516
0.0198	-23.454925537109375
0.0199	-24.55588722229004
0.02	-25.6557559967041
0.0201	-26.752696990966797
0.020200000000000003	-27.84596824645996
0.020300000000000002	-28.93369483947754
0.0204	-30.01447296142578
0.0205	-31.086776733398438
0.0206	-32.148773193359375
0.0207	-33.199798583984375
0.020800000000000003	-34.23789978027344
0.020900000000000002	-35.26136016845703
0.021	-36.26884841918945
0.0211	-37.25892639160156
0.0212	-38.23131561279297
0.0213	-39.18449783325195
0.021400000000000002	-40.11714172363281
0.021500000000000002	-41.02803421020508
0.0216	-41.91511535644531
0.0217	-42.77735900878906
0.0218	-43.613643646240234
0.0219	-44.423336029052734
0.022000000000000002	-45.20577621459961
0.0221	-45.9599494934082
0.0222	-46.68518829345703
0.0223	-47.37977981567383
0.0224	-48.04262924194336
0.022500000000000003	-48.672874450683594
0.022600000000000002	-49.2695426940918
0.0227	-49.8321647644043
0.0228	-50.359683990478516
0.0229	-50.85152053833008
0.023	-51.30696487426758
0.023100000000000002	-51.725276947021484
0.023200000000000002	-52.10622787475586
0.0233	-52.4491081237793
0.0234	-52.753257751464844
0.0235	-53.018638610839844
0.0236	-53.24489212036133
0.023700000000000002	-53.43167495727539
0.0238	-53.57875061035156
0.0239	-53.685726165771484
0.024	-53.752567291259766
0.0241	-53.77938461303711
0.024200000000000003	-53.76602554321289
0.024300000000000002	-53.71253204345703
0.0244	-53.619056701660156
0.0245	-53.48567581176758
0.0246	-53.31266403198242
0.0247	-53.10010528564453
0.024800000000000003	-52.84822463989258
0.024900000000000002	-52.55738067626953
0.025	-52.2280387878418
0.0251	-51.8607063293457
0.0252	-51.455657958984375
0.0253	-51.01359176635742
0.025400000000000002	-50.53498458862305
0.025500000000000002	-50.02033615112305
0.0256	-49.47047424316406
0.0257	-48.885704040527344
0.0258	-48.26723861694336
0.025900000000000003	-47.6158561706543
0.026000000000000002	-46.93199157714844
0.0261	-46.216854095458984
0.0262	-45.47110366821289
0.0263	-44.696224212646484
0.0264	-43.89370346069336
0.026500000000000003	-43.06459426879883
0.026600000000000002	-42.21014404296875
0.0267	-41.330589294433594
0.0268	-40.42670822143555
0.0269	-39.499637603759766
0.027	-38.550777435302734
0.027100000000000003	-37.58220291137695
0.027200000000000002	-36.59492111206055
0.0273	-35.59034729003906
0.0274	-34.56960678100586
0.0275	-33.533485412597656
0.027600000000000003	-32.48353958129883
0.027700000000000002	-31.420591354370117
0.027800000000000002	-30.346477508544922
0.0279	-29.262914657592773
0.028	-28.1712703704834
0.0281	-27.07341766357422
0.028200000000000003	-25.9700984954834
0.028300000000000002	-24.86302947998047
0.0284	-23.753814697265625
0.0285	-22.643857955932617
0.0286	-21.5350341796875
0.0287	-20.428356170654297
0.028800000000000003	-19.325544357299805
0.028900000000000002	-18.22780990600586
0.029	-17.13608741760254
0.0291	-16.05201530456543
0.0292	-14.976847648620605
0.029300000000000003	-13.913081169128418
0.029400000000000003	-12.86274528503418
0.029500000000000002	-11.826933860778809
0.0296	-10.806936264038086
0.0297	-9.80329704284668
0.0298	-8.817541122436523
0.029900000000000003	-7.850955486297607
0.030000000000000002	-6.9046735763549805
0.030100000000000002	-5.9804511070251465
0.0302	-5.079030990600586
0.0303	-4.201740264892578
0.0304	-3.3498287200927734
0.030500000000000003	-2.5244669914245605
0.030600000000000002	-1.7269049882888794
0.0307	-0.9576501250267029
0.0308	-0.21802999079227448
0.0309	0.4908622205257416
0.031	1.168089509010315
0.031100000000000003	1.8125585317611694
0.031200000000000002	2.423839807510376
0.0313	3.0008013248443604
0.031400000000000004	3.542778968811035
0.0315	4.049304485321045
0.0316	4.519362449645996
0.0317	4.952758312225342
0.0318	5.348983287811279
0.031900000000000005	5.707335948944092
0.032	6.027463912963867
0.032100000000000004	6.3089776039123535
0.0322	6.551524639129639
0.0323	6.754715442657471
0.0324	6.918315410614014
0.0325	7.042011737823486
0.032600000000000004	7.125844478607178
0.0327	7.169890880584717
0.0328	7.173682689666748
0.0329	7.137181282043457
0.033	7.060620307922363
0.033100000000000004	6.944273471832275
0.0332	6.787867069244385
0.0333	6.591557502746582
0.0334	6.355891704559326
0.0335	6.081181526184082
0.033600000000000005	5.767934799194336
0.0337	5.416347026824951
0.033800000000000004	5.026885986328125
0.0339	4.600099086761475
0.034	4.1367669105529785
0.0341	3.6377482414245605
0.0342	3.1032774448394775
0.034300000000000004	2.534135341644287
0.0344	1.9309078454971313
0.0345	1.2943366765975952
0.0346	0.625632107257843
0.0347	-0.07458105683326721
0.034800000000000005	-0.8052486777305603
0.0349	-1.5655118227005005
0.035	-2.354198932647705
0.0351	-3.1702561378479004
0.0352	-4.013058662414551
0.035300000000000005	-4.881044387817383
0.0354	-5.773237705230713
0.035500000000000004	-6.6884284019470215
0.0356	-7.625053882598877
0.0357	-8.582529067993164
0.0358	-9.559370040893555
0.0359	-10.55424976348877
0.036000000000000004	-11.565645217895508
0.0361	-12.591876983642578
0.0362	-13.632672309875488
0.0363	-14.686586380004883
0.0364	-15.752331733703613
0.036500000000000005	-16.828227996826172
0.0366	-17.911697387695312
0.0367	-19.00137710571289
0.0368	-20.095584869384766
0.0369	-21.193111419677734
0.037000000000000005	-22.292863845825195
0.0371	-23.39335823059082
0.037200000000000004	-24.493852615356445
0.0373	-25.59243392944336
0.0374	-26.687578201293945
0.0375	-27.7779598236084
0.0376	-28.861431121826172
0.037700000000000004	-29.93724822998047
0.0378	-31.003890991210938
0.0379	-32.05995178222656
0.038	-33.1038703918457
0.0381	-34.13357925415039
0.038200000000000005	-35.148216247558594
0.0383	-36.146141052246094
0.038400000000000004	-37.12630081176758
0.0385	-38.08771896362305
0.0386	-39.029029846191406
0.038700000000000005	-39.94941329956055
0.0388	-40.84687805175781
0.038900000000000004	-41.71974182128906
0.039	-42.566959381103516
0.0391	-43.38766098022461
0.0392	-44.181697845458984
0.0393	-44.94805145263672
0.039400000000000004	-45.68547439575195
0.0395	-46.392677307128906
0.0396	-47.068485260009766
0.0397	-47.712398529052734
0.0398	-48.323238372802734
0.039900000000000005	-48.900150299072266
0.04	-49.44247055053711
0.040100000000000004	-49.94921875
0.0402	-50.41996765136719
0.0403	-50.85401916503906
0.040400000000000005	-51.25058364868164
0.0405	-51.609317779541016
0.040600000000000004	-51.929710388183594
0.0407	-52.211448669433594
0.0408	-52.4541015625
0.0409	-52.65724563598633
0.041	-52.820716857910156
0.041100000000000005	-52.94432830810547
0.0412	-53.0279541015625
0.0413	-53.071250915527344
0.0414	-53.07425308227539
0.0415	-53.037193298339844
0.041600000000000005	-52.9601936340332
0.0417	-52.84321594238281
0.041800000000000004	-52.6862907409668
0.0419	-52.489776611328125
0.042	-52.25406265258789
0.042100000000000005	-51.979461669921875
0.0422	-51.666046142578125
0.042300000000000004	-51.31421661376953
0.0424	-50.9245491027832
0.0425	-50.49771499633789
0.0426	-50.03413772583008
0.0427	-49.53413009643555
0.042800000000000005	-48.998477935791016
0.0429	-48.42795944213867
0.043000000000000003	-47.82331466674805
0.0431	-47.18548583984375
0.0432	-46.514896392822266
0.043300000000000005	-45.812522888183594
0.0434	-45.07910919189453
0.043500000000000004	-44.315948486328125
0.0436	-43.52486801147461
0.0437	-42.70661163330078
0.0438	-41.86246871948242
0.0439	-40.993064880371094
0.044000000000000004	-40.09898376464844
0.0441	-39.181480407714844
0.0442	-38.241249084472656
0.0443	-37.280208587646484
0.0444	-36.300228118896484
0.044500000000000005	-35.30260467529297
