0	0
0.0001	-0.8072722554206848
0.0002	-1.6543304920196533
0.00030000000000000003	-2.540432929992676
0.0004	-3.4644081592559814
0.0005	-4.425006866455078
0.0006000000000000001	-5.420706272125244
0.0007	-6.44963264465332
0.0008	-7.511043071746826
0.0009000000000000001	-8.60427474975586
0.001	-9.729679107666016
0.0011	-10.887763977050781
0.0012000000000000001	-12.077356338500977
0.0013000000000000002	-13.296154975891113
0.0014	-14.539668083190918
0.0015	-15.804811477661133
0.0016	-17.090219497680664
0.0017000000000000001	-18.39463996887207
0.0018000000000000002	-19.717531204223633
0.0019	-21.056312561035156
0.002	-22.40821075439453
0.0021000000000000003	-23.771160125732422
0.0022	-25.143402099609375
0.0023	-26.524391174316406
0.0024000000000000002	-27.912250518798828
0.0025	-29.30475616455078
0.0026000000000000003	-30.699682235717773
0.0027	-32.094764709472656
0.0028	-33.48887252807617
0.0029000000000000002	-34.87977600097656
0.003	-36.2654914855957
0.0031000000000000003	-37.64385986328125
0.0032	-39.01274490356445
0.0033	-40.37147903442383
0.0034000000000000002	-41.71826171875
0.0035	-43.05161666870117
0.0036000000000000003	-44.36943054199219
0.0037	-45.66936492919922
0.0038	-46.950435638427734
0.0039000000000000003	-48.21046447753906
0.004	-49.447574615478516
0.0041	-50.66004943847656
0.004200000000000001	-51.84577560424805
0.0043	-53.00405502319336
0.0044	-54.133209228515625
0.0045000000000000005	-55.23159408569336
0.0046	-56.297767639160156
0.0047	-57.32981872558594
0.0048000000000000004	-58.3270378112793
0.0049	-59.28783416748047
0.005	-60.210872650146484
0.0051	-61.09502029418945
0.005200000000000001	-61.93880081176758
0.0053	-62.74154281616211
0.0054	-63.502159118652344
0.0055000000000000005	-64.21966552734375
0.0056	-64.89278411865234
0.0057	-65.52041625976562
0.0058000000000000005	-66.10224914550781
0.0059	-66.63729858398438
0.006	-67.125
0.0061	-67.56482696533203
0.006200000000000001	-67.95592498779297
0.0063	-68.2978744506836
0.0064	-68.5901870727539
0.006500000000000001	-68.83253479003906
0.0066	-69.02454376220703
0.0067	-69.16607666015625
0.0068000000000000005	-69.2572021484375
0.006900000000000001	-69.29749298095703
0.007	-69.28697967529297
0.0071	-69.2259521484375
0.007200000000000001	-69.1142807006836
0.0073	-68.95208740234375
0.0074	-68.73968505859375
0.007500000000000001	-68.47734069824219
0.0076	-68.16532897949219
0.0077	-67.80420684814453
0.0078000000000000005	-67.39435577392578
0.0079	-66.93624877929688
0.008	-66.43061828613281
0.0081	-65.87789916992188
0.0082	-65.27876281738281
0.0083	-64.63406372070312
0.008400000000000001	-63.94480895996094
0.0085	-63.21174621582031
0.0086	-62.43577575683594
0.008700000000000001	-61.6180305480957
0.0088	-60.75920486450195
0.0089	-59.86063766479492
0.009000000000000001	-58.92337417602539
0.0091	-57.94890213012695
0.0092	-56.93854522705078
0.009300000000000001	-55.892738342285156
0.0094	-54.8133544921875
0.0095	-53.70199203491211
0.009600000000000001	-52.56013488769531
0.0097	-51.38962173461914
0.0098	-50.191619873046875
0.0099	-48.96796417236328
0.01	-47.719905853271484
0.010100000000000001	-46.449241638183594
0.0102	-45.158042907714844
0.0103	-43.8472785949707
0.010400000000000001	-42.51902389526367
0.0105	-41.17460250854492
0.0106	-39.81550216674805
0.010700000000000001	-38.443870544433594
0.0108	-37.0611457824707
0.0109	-35.67018508911133
0.011000000000000001	-34.27336883544922
