0	0
0.0001	-0.8453403115272522
0.0002	-1.7324188947677612
0.00030000000000000003	-2.659947156906128
0.0004	-3.6266367435455322
0.0005	-4.632136344909668
0.0006000000000000001	-5.674844741821289
0.0007	-6.753435134887695
0.0008	-7.866696834564209
0.0009000000000000001	-9.01255989074707
0.001	-10.190088272094727
0.0011	-11.397290229797363
0.0012000000000000001	-12.632330894470215
0.0013000000000000002	-13.894155502319336
0.0014	-15.181007385253906
0.0015	-16.49179458618164
0.0016	-17.824445724487305
0.0017000000000000001	-19.176969528198242
0.0018000000000000002	-20.547454833984375
0.0019	-21.933517456054688
0.002	-23.33441925048828
0.0021000000000000003	-24.7479305267334
0.0022	-26.17182731628418
0.0023	-27.604354858398438
0.0024000000000000002	-29.043245315551758
0.0025	-30.487367630004883
0.0026000000000000003	-31.934223175048828
0.0027	-33.38174057006836
0.0028	-34.8282470703125
0.0029000000000000002	-36.27162551879883
0.003	-37.71071243286133
0.0031000000000000003	-39.142730712890625
0.0032	-40.565574645996094
0.0033	-41.977718353271484
0.0034000000000000002	-43.3769416809082
0.0035	-44.761871337890625
0.0036000000000000003	-46.130523681640625
0.0037	-47.48113250732422
0.0038	-48.811676025390625
0.0039000000000000003	-50.120235443115234
0.004	-51.405643463134766
0.0041	-52.665557861328125
0.004200000000000001	-53.89841079711914
0.0043	-55.10280227661133
0.0044	-56.276737213134766
0.0045000000000000005	-57.41916275024414
0.0046	-58.5282096862793
0.0047	-59.602272033691406
0.0048000000000000004	-60.63998031616211
0.0049	-61.639896392822266
0.005	-62.60116195678711
0.0051	-63.5222053527832
0.005200000000000001	-64.40194702148438
0.0053	-65.23912811279297
0.0054	-66.03226470947266
0.0055000000000000005	-66.78069305419922
0.0056	-67.4832534790039
0.0057	-68.13895416259766
0.0058000000000000005	-68.74717712402344
0.0059	-69.30730438232422
0.006	-69.81893157958984
0.0061	-70.28113555908203
0.006200000000000001	-70.69296264648438
0.0063	-71.05345916748047
0.0064	-71.36197662353516
0.006500000000000001	-71.61841583251953
0.0066	-71.82245635986328
0.0067	-71.97398376464844
0.0068000000000000005	-72.07302856445312
0.006900000000000001	-72.11964416503906
0.007	-72.11386108398438
0.0071	-72.05545043945312
0.007200000000000001	-71.94412994384766
0.0073	-71.78041076660156
0.0074	-71.56452941894531
0.007500000000000001	-71.2964859008789
0.0076	-70.97675323486328
0.0077	-70.60540008544922
0.0078000000000000005	-70.18305206298828
0.0079	-69.71080780029297
0.008	-69.18924713134766
0.0081	-68.61946868896484
0.0082	-68.00205993652344
0.0083	-67.33744049072266
0.008400000000000001	-66.62660217285156
0.0085	-65.86984252929688
0.0086	-65.06845092773438
0.008700000000000001	-64.22372436523438
0.0088	-63.3364372253418
0.0089	-62.40788269042969
0.009000000000000001	-61.43914794921875
0.0091	-60.431644439697266
0.0092	-59.38657760620117
0.009300000000000001	-58.30528259277344
0.0094	-57.189388275146484
0.0095	-56.039764404296875
0.009600000000000001	-54.8582763671875
0.0097	-53.64664840698242
0.0098	-52.40644073486328
0.0099	-51.13956069946289
0.01	-49.84687805175781
0.010100000000000001	-48.530723571777344
0.0102	-47.19290542602539
0.0103	-45.834938049316406
0.010400000000000001	-44.45912551879883
0.0105	-43.06632995605469
0.0106	-41.658851623535156
0.010700000000000001	-40.238765716552734
0.0108	-38.80778121948242
0.0109	-37.36817169189453
0.011000000000000001	-35.92094802856445
0.0111	-34.468528747558594
0.0112	-33.01306915283203
0.011300000000000001	-31.556432723999023
0.0114	-30.100971221923828
0.0115	-28.64777374267578
0.011600000000000001	-27.199182510375977
0.0117	-25.75707244873047
0.0118	-24.323318481445312
0.0119	-22.900184631347656
0.012	-21.488765716552734
0.012100000000000001	-20.091753005981445
0.0122	-18.711137771606445
0.0123	-17.348602294921875
0.012400000000000001	-16.006290435791016
0.0125	-14.685219764709473
0.0126	-13.387809753417969
0.012700000000000001	-12.11581802368164
0.0128	-10.870572090148926
0.0129	-9.65414047241211
0.013000000000000001	-8.467461585998535
0.0131	-7.312369346618652
0.0132	-6.190386772155762
0.013300000000000001	-5.103075981140137
0.0134	-4.05207633972168
0.0135	-3.037973642349243
0.013600000000000001	-2.062720537185669
0.0137	-1.1276830434799194
0.013800000000000002	-0.23391562700271606
0.013900000000000001	0.6170591115951538
0.014	1.4246946573257446
0.014100000000000001	2.187819480895996
0.0142	2.9053795337677
0.0143	3.576476812362671
0.014400000000000001	4.200174331665039
0.0145	4.776081562042236
0.0146	5.303300380706787
0.014700000000000001	5.781167507171631
0.0148	6.208979606628418
0.0149	6.586151599884033
0.015000000000000001	6.912526607513428
0.0151	7.187441349029541
0.0152	7.410427570343018
0.015300000000000001	7.5815629959106445
0.0154	7.700379371643066
0.0155	7.766407489776611
0.015600000000000001	7.779843330383301
0.015700000000000002	7.7408037185668945
0.0158	7.649328231811523
0.0159	7.505572319030762
0.016	7.309535980224609
0.0161	7.06157112121582
0.0162	6.761990070343018
0.016300000000000002	6.411143779754639
0.0164	6.0098137855529785
0.0165	5.558233737945557
0.0166	5.057067394256592
0.0167	4.506939888000488
0.016800000000000002	3.9085538387298584
0.016900000000000002	3.2629244327545166
0.017	2.5704028606414795
0.0171	1.8320826292037964
0.0172	1.049056887626648
0.0173	0.22230155766010284
0.017400000000000002	-0.6468166708946228
0.0175	-1.557751178741455
0.0176	-2.5090572834014893
0.0177	-3.4992516040802
0.0178	-4.527045249938965
0.0179	-5.590877056121826
0.018000000000000002	-6.6900434494018555
0.0181	-7.822749137878418
0.0182	-8.987548828125
0.0183	-10.182881355285645
0.0184	-11.406559944152832
0.018500000000000003	-12.657764434814453
0.018600000000000002	-13.934738159179688
0.0187	-15.235841751098633
0.0188	-16.559629440307617
0.0189	-17.904111862182617
0.019	-19.267959594726562
0.019100000000000002	-20.648712158203125
0.019200000000000002	-22.044536590576172
0.0193	-23.453401565551758
0.0194	-24.873044967651367
0.0195	-26.302486419677734
0.0196	-27.739267349243164
0.019700000000000002	-29.181438446044922
0.0198	-30.627201080322266
0.0199	-32.0743293762207
0.02	-33.52169418334961
0.0201	-34.96698760986328
0.020200000000000003	-36.40821838378906
0.020300000000000002	-37.843360900878906
0.0204	-39.2700309753418
0.0205	-40.68717575073242
0.0206	-42.09225082397461
0.0207	-43.48347091674805
0.020800000000000003	-44.859107971191406
0.020900000000000002	-46.21686553955078
0.021	-47.55583953857422
0.0211	-48.87381362915039
0.0212	-50.168861389160156
0.0213	-51.439353942871094
0.021400000000000002	-52.6833381652832
0.021500000000000002	-53.8997917175293
0.0216	-55.08657455444336
0.0217	-56.24208068847656
0.0218	-57.36491012573242
0.0219	-58.45322036743164
0.022000000000000002	-59.50619888305664
0.0221	-60.5220832824707
0.0222	-61.499549865722656
0.0223	-62.43738555908203
0.0224	-63.33399200439453
0.022500000000000003	-64.18858337402344
0.022600000000000002	-64.99991607666016
0.0227	-65.76686096191406
0.0228	-66.48823547363281
0.0229	-67.16294860839844
0.023	-67.79069519042969
0.023100000000000002	-68.37049865722656
0.023200000000000002	-68.90149688720703
0.0233	-69.38340759277344
0.0234	-69.81535339355469
0.0235	-70.19661712646484
0.0236	-70.52649688720703
0.023700000000000002	-70.80448150634766
0.0238	-71.03023529052734
0.0239	-71.20330810546875
0.024	-71.3239517211914
0.0241	-71.39212036132812
0.024200000000000003	-71.40773010253906
0.024300000000000002	-71.37055969238281
0.0244	-71.28067016601562
0.0245	-71.13831329345703
0.0246	-70.94355773925781
0.0247	-70.69667053222656
0.024800000000000003	-70.39774322509766
0.024900000000000002	-70.04731750488281
0.025	-69.64590454101562
0.0251	-69.19427490234375
0.0252	-68.69329071044922
0.0253	-68.14362335205078
0.025400000000000002	-67.54596710205078
0.025500000000000002	-66.90068054199219
0.0256	-66.20861053466797
0.0257	-65.4704360961914
0.0258	-64.68716430664062
0.025900000000000003	-63.860321044921875
0.026000000000000002	-62.99040985107422
0.0261	-62.07852554321289
0.0262	-61.126075744628906
0.0263	-60.134422302246094
0.0264	-59.104976654052734
0.026500000000000003	-58.038475036621094
0.026600000000000002	-56.93671798706055
0.0267	-55.80099105834961
0.0268	-54.632625579833984
0.0269	-53.43376541137695
0.027	-52.205345153808594
0.027100000000000003	-50.94905090332031
0.027200000000000002	-49.66682815551758
0.0273	-48.36051559448242
0.0274	-47.03194808959961
0.0275	-45.6821403503418
0.027600000000000003	-44.31324005126953
0.027700000000000002	-42.927120208740234
0.027800000000000002	-41.525657653808594
0.0279	-40.11103439331055
0.028	-38.684268951416016
0.0281	-37.247589111328125
0.028200000000000003	-35.80286407470703
0.028300000000000002	-34.352203369140625
0.0284	-32.898067474365234
0.0285	-31.441394805908203
0.0286	-29.984643936157227
0.0287	-28.530040740966797
0.028800000000000003	-27.0793399810791
0.028900000000000002	-25.634693145751953
0.029	-24.19719123840332
0.0291	-22.769216537475586
0.0292	-21.352602005004883
0.029300000000000003	-19.949342727661133
0.029400000000000003	-18.561857223510742
0.029500000000000002	-17.191238403320312
0.0296	-15.839791297912598
0.0297	-14.509428024291992
0.0298	-13.202178955078125
0.029900000000000003	-11.91999626159668
0.030000000000000002	-10.66346549987793
0.030100000000000002	-9.434579849243164
0.0302	-8.235015869140625
0.0303	-7.066296577453613
0.0304	-5.930375099182129
0.030500000000000003	-4.828305244445801
0.030600000000000002	-3.7618441581726074
0.0307	-2.7322020530700684
0.0308	-1.7407063245773315
0.0309	-0.7891140580177307
0.031	0.12187202274799347
0.031100000000000003	0.9909243583679199
0.031200000000000002	1.8168326616287231
0.0313	2.598620653152466
0.031400000000000004	3.335078239440918
0.0315	4.025502681732178
0.0316	4.668995380401611
0.0317	5.264893531799316
0.0318	5.812259197235107
0.031900000000000005	6.310234069824219
0.032	6.758700370788574
0.032100000000000004	7.1569952964782715
0.0322	7.504415512084961
0.0323	7.800453186035156
0.0324	8.044679641723633
0.0325	8.237054824829102
0.032600000000000004	8.377266883850098
0.0327	8.465043067932129
0.0328	8.500382423400879
0.0329	8.483168601989746
0.033	8.41324520111084
0.033100000000000004	8.290846824645996
0.0332	8.116168022155762
0.0333	7.8893256187438965
0.0334	7.610672473907471
0.0335	7.2805585861206055
0.033600000000000005	6.899648189544678
0.0337	6.468332290649414
0.033800000000000004	5.987078666687012
0.0339	5.456746578216553
0.034	4.8777265548706055
0.0341	4.250955104827881
0.0342	3.577331304550171
0.034300000000000004	2.8576741218566895
0.0344	2.093116044998169
0.0345	1.2841259241104126
0.0346	0.43203091621398926
0.0347	-0.46203652024269104
0.034800000000000005	-1.39698326587677
0.0349	-2.3710131645202637
0.035	-3.3833844661712646
0.0351	-4.43269157409668
0.0352	-5.51772403717041
0.035300000000000005	-6.637076377868652
0.0354	-7.78875732421875
0.035500000000000004	-8.971830368041992
0.0356	-10.184185981750488
0.0357	-11.424263000488281
0.0358	-12.690655708312988
0.0359	-13.981451988220215
0.036000000000000004	-15.29598617553711
0.0361	-16.63238525390625
0.0362	-17.9887752532959
0.0363	-19.36297035217285
0.0364	-20.75246810913086
0.036500000000000005	-22.156259536743164
0.0366	-23.571918487548828
0.0367	-24.997690200805664
0.0368	-26.431659698486328
0.0369	-27.871370315551758
0.037000000000000005	-29.3159236907959
0.0371	-30.763051986694336
0.037200000000000004	-32.21099853515625
0.0373	-33.65769958496094
0.0374	-35.100650787353516
0.0375	-36.53868103027344
0.0376	-37.96933364868164
0.037700000000000004	-39.39061737060547
0.0378	-40.80073165893555
0.0379	-42.19749450683594
0.038	-43.57988739013672
0.0381	-44.94560623168945
0.038200000000000005	-46.29290008544922
0.0383	-47.61988830566406
0.038400000000000004	-48.92427444458008
0.0385	-50.2051887512207
0.0386	-51.4605712890625
0.038700000000000005	-52.688663482666016
0.0388	-53.887821197509766
0.038900000000000004	-55.05621337890625
0.039	-56.19282531738281
0.0391	-57.29581832885742
0.0392	-58.36370849609375
0.0393	-59.395057678222656
0.039400000000000004	-60.388179779052734
0.0395	-61.34245300292969
0.0396	-62.256431579589844
0.0397	-63.1286735534668
0.0398	-63.95808410644531
0.039900000000000005	-64.74337768554688
0.04	-65.48380279541016
0.040100000000000004	-66.1781997680664
0.0402	-66.8257827758789
0.0403	-67.42568969726562
0.040400000000000005	-67.9769515991211
0.0405	-68.479248046875
0.040600000000000004	-68.931884765625
0.0407	-69.33415222167969
0.0408	-69.68534851074219
0.0409	-69.98484802246094
0.041	-70.23258209228516
0.041100000000000005	-70.42799377441406
0.0412	-70.57061767578125
0.0413	-70.66045379638672
0.0414	-70.69757843017578
0.0415	-70.68218994140625
0.041600000000000005	-70.61416625976562
0.0417	-70.49340057373047
0.041800000000000004	-70.32015991210938
0.0419	-70.09471130371094
0.042	-69.81718444824219
0.042100000000000005	-69.48807525634766
0.0422	-69.10789489746094
0.042300000000000004	-68.6773452758789
0.0424	-68.19725799560547
0.0425	-67.66785430908203
0.0426	-67.08975982666016
0.0427	-66.46387481689453
0.042800000000000005	-65.79093933105469
0.0429	-65.07201385498047
0.043000000000000003	-64.30760192871094
0.0431	-63.49867630004883
0.0432	-62.646297454833984
0.043300000000000005	-61.751590728759766
0.0434	-60.816009521484375
0.043500000000000004	-59.8402099609375
0.0436	-58.825950622558594
0.0437	-57.7744026184082
0.0438	-56.68682098388672
0.0439	-55.56510925292969
0.044000000000000004	-54.409976959228516
0.0441	-53.22333908081055
0.0442	-52.006752014160156
0.0443	-50.76158142089844
0.0444	-49.49005889892578
0.044500000000000005	-48.1934700012207
0.0446	-46.87380599975586
0.044700000000000004	-45.53262710571289
0.0448	-44.17153549194336
0.0449	-42.79279327392578
0.045000000000000005	-41.397499084472656
0.0451	-39.987876892089844
0.045200000000000004	-38.565677642822266
0.0453	-37.13274383544922
0.0454	-35.691532135009766
0.0455	-34.24313735961914
0.0456	-32.78997802734375
0.045700000000000005	-31.334009170532227
0.0458	-29.877140045166016
0.0459	-28.421911239624023
0.046	-26.969417572021484
0.0461	-25.521684646606445
0.046200000000000005	-24.080707550048828
0.0463	-22.64847755432129
0.046400000000000004	-21.227294921875
0.0465	-19.818374633789062
0.0466	-18.42401695251465
0.046700000000000005	-17.046096801757812
0.0468	-15.686488151550293
0.046900000000000004	-14.347691535949707
0.047	-13.030915260314941
0.0471	-11.738229751586914
0.0472	-10.471158027648926
0.0473	-9.2311429977417
0.047400000000000005	-8.020139694213867
0.0475	-6.838926315307617
0.0476	-5.689260959625244
0.0477	-4.5728230476379395
0.0478	-3.4913296699523926
0.047900000000000005	-2.4466552734375
0.048	-1.4395027160644531
0.048100000000000004	-0.47123849391937256
0.0482	0.4569271206855774
0.0483	1.3434714078903198
0.048400000000000006	2.1870276927948
0.0485	2.9871275424957275
0.048600000000000004	3.7424826622009277
0.0487	4.452155590057373
0.0488	5.115170955657959
0.0489	5.730512619018555
0.049	6.297791481018066
0.049100000000000005	6.816225051879883
0.0492	7.285268306732178
0.049300000000000004	7.704334259033203
0.0494	8.072643280029297
0.0495	8.389921188354492
0.049600000000000005	8.655699729919434
0.0497	8.869510650634766
0.049800000000000004	9.031119346618652
0.0499	9.140525817871094
0.05	9.197495460510254
0.050100000000000006	9.20179557800293
0.0502	9.153502464294434
0.050300000000000004	9.052617073059082
0.0504	8.899373054504395
0.0505	8.694005012512207
0.0506	8.436864852905273
0.0507	8.128186225891113
0.050800000000000005	7.768126010894775
0.0509	7.357425212860107
0.051000000000000004	6.896630764007568
0.0511	6.38644552230835
0.0512	5.827415943145752
0.051300000000000005	5.220244884490967
0.0514	4.566025733947754
0.051500000000000004	3.8650708198547363
0.0516	3.118629217147827
0.0517	2.3276383876800537
0.051800000000000006	1.4929962158203125
0.0519	0.6163424849510193
0.052000000000000005	-0.3016590476036072
0.0521	-1.259837031364441
0.0522	-2.256981134414673
0.0523	-3.291646718978882
0.0524	-4.362037658691406
0.052500000000000005	-5.467295169830322
0.0526	-6.605896472930908
0.052700000000000004	-7.776318550109863
0.0528	-8.976765632629395
0.0529	-10.205246925354004
0.053000000000000005	-11.46086311340332
0.0531	-12.741975784301758
0.053200000000000004	-14.047374725341797
0.0533	-15.375301361083984
0.0534	-16.72337532043457
0.053500000000000006	-18.090423583984375
0.0536	-19.47406578063965
0.053700000000000005	-20.87242889404297
0.0538	-22.283559799194336
0.0539	-23.70499610900879
0.054	-25.13568878173828
0.0541	-26.573406219482422
0.054200000000000005	-28.01639747619629
0.0543	-29.46282386779785
0.054400000000000004	-30.91022491455078
0.0545	-32.3574333190918
0.0546	-33.802024841308594
0.054700000000000006	-35.24235916137695
0.0548	-36.67640686035156
0.054900000000000004	-38.101436614990234
0.055	-39.51643371582031
0.0551	-40.91920852661133
0.055200000000000006	-42.308082580566406
0.0553	-43.6812629699707
0.055400000000000005	-45.036285400390625
0.0555	-46.37202072143555
0.055600000000000004	-47.68643569946289
