0	0
0.0001	-0.6592168211936951
0.0002	-1.351621150970459
0.00030000000000000003	-2.0762760639190674
0.0004	-2.832400321960449
0.0005	-3.618705987930298
0.0006000000000000001	-4.434607028961182
0.0007	-5.278776168823242
0.0008	-6.1496901512146
0.0009000000000000001	-7.046490669250488
0.001	-7.967732906341553
0.0011	-8.912596702575684
0.0012000000000000001	-9.879481315612793
0.0013000000000000002	-10.866865158081055
0.0014	-11.87412166595459
0.0015	-12.899689674377441
0.0016	-13.942866325378418
0.0017000000000000001	-15.002013206481934
0.0018000000000000002	-16.075332641601562
0.0019	-17.161653518676758
0.002	-18.259180068969727
0.0021000000000000003	-19.366857528686523
0.0022	-20.482540130615234
0.0023	-21.60427474975586
0.0024000000000000002	-22.731163024902344
0.0025	-23.86152458190918
0.0026000000000000003	-24.994464874267578
0.0027	-26.128185272216797
0.0028	-27.26073455810547
0.0029000000000000002	-28.391098022460938
0.003	-29.51751708984375
0.0031000000000000003	-30.63886070251465
0.0032	-31.753215789794922
0.0033	-32.85878372192383
0.0034000000000000002	-33.95455551147461
0.0035	-35.0391960144043
0.0036000000000000003	-36.11193084716797
0.0037	-37.170997619628906
0.0038	-38.21476364135742
0.0039000000000000003	-39.24204635620117
0.004	-40.2508659362793
0.0041	-41.23992919921875
0.004200000000000001	-42.207515716552734
0.0043	-43.152225494384766
0.0044	-44.07315444946289
0.0045000000000000005	-44.96889877319336
0.0046	-45.83891677856445
0.0047	-46.68179702758789
0.0048000000000000004	-47.496253967285156
0.0049	-48.28131103515625
0.005	-49.035675048828125
0.0051	-49.7590446472168
0.005200000000000001	-50.450199127197266
0.0053	-51.10789108276367
0.0054	-51.7311897277832
0.0055000000000000005	-52.31907272338867
0.0056	-52.871307373046875
0.0057	-53.386878967285156
0.0058000000000000005	-53.86512756347656
0.0059	-54.30581283569336
0.006	-54.70804214477539
0.0061	-55.07122802734375
0.006200000000000001	-55.394935607910156
0.0063	-55.67866516113281
0.0064	-55.92194747924805
0.006500000000000001	-56.12466049194336
0.0066	-56.286685943603516
0.0067	-56.4076042175293
0.0068000000000000005	-56.48736572265625
0.006900000000000001	-56.52589797973633
0.007	-56.5230827331543
0.0071	-56.47895812988281
0.007200000000000001	-56.39348602294922
0.0073	-56.266937255859375
0.0074	-56.09943389892578
0.007500000000000001	-55.891090393066406
0.0076	-55.642295837402344
0.0077	-55.35355758666992
0.0078000000000000005	-55.025306701660156
0.0079	-54.65766525268555
0.008	-54.251129150390625
0.0081	-53.80625534057617
0.0082	-53.32370376586914
0.0083	-52.80413818359375
0.008400000000000001	-52.24814224243164
0.0085	-51.6563835144043
0.0086	-51.02928924560547
0.008700000000000001	-50.36795425415039
0.0088	-49.67327117919922
0.0089	-48.946067810058594
0.009000000000000001	-48.1875114440918
0.0091	-47.398109436035156
0.0092	-46.57938766479492
0.009300000000000001	-45.73250961303711
0.0094	-44.85810852050781
0.0095	-43.957862854003906
0.009600000000000001	-43.03258514404297
0.0097	-42.083648681640625
0.0098	-41.112220764160156
0.0099	-40.119239807128906
0.01	-39.10603713989258
0.010100000000000001	-38.07346725463867
0.0102	-37.023990631103516
0.0103	-35.95963668823242
0.010400000000000001	-34.88130569458008
0.0105	-33.79051971435547
0.0106	-32.68813705444336
0.010700000000000001	-31.575838088989258
0.0108	-30.45514488220215
0.0109	-29.327070236206055
0.011000000000000001	-28.193374633789062
0.0111	-27.054916381835938
0.0112	-25.91376304626465
0.011300000000000001	-24.771867752075195
0.0114	-23.630050659179688
0.0115	-22.490184783935547
0.011600000000000001	-21.3535213470459
0.0117	-20.22170066833496
0.0118	-19.096359252929688
0.0119	-17.97882843017578
0.012	-16.870784759521484
0.012100000000000001	-15.773204803466797
0.0122	-14.688276290893555
0.0123	-13.617910385131836
0.012400000000000001	-12.563319206237793
0.0125	-11.525984764099121
0.0126	-10.506689071655273
0.012700000000000001	-9.507189750671387
0.0128	-8.528656959533691
0.0129	-7.571988582611084
0.013000000000000001	-6.638747215270996
0.0131	-5.729674339294434
0.0132	-4.846409797668457
0.013300000000000001	-3.990476369857788
0.0134	-3.1627330780029297
0.0135	-2.3643510341644287
0.013600000000000001	-1.5959552526474
0.0137	-0.8589900732040405
0.013800000000000002	-0.15458793938159943
0.013900000000000001	0.5164703130722046
0.014	1.152935266494751
0.014100000000000001	1.7546117305755615
0.0142	2.3205626010894775
0.0143	2.8499679565429688
0.014400000000000001	3.3426718711853027
0.0145	3.7979321479797363
0.0146	4.215280532836914
0.014700000000000001	4.594053268432617
0.0148	4.933508396148682
0.0149	5.2332940101623535
0.015000000000000001	5.493021011352539
0.0151	5.712532043457031
0.0152	5.89143705368042
0.015300000000000001	6.029385089874268
0.0154	6.12614107131958
0.0155	6.181783676147461
0.015600000000000001	6.196352005004883
0.015700000000000002	6.169689655303955
0.0158	6.101835250854492
0.0159	5.992750644683838
0.016	5.842669486999512
0.0161	5.651709079742432
0.0162	5.420181751251221
0.016300000000000002	5.148439407348633
0.0164	4.836832523345947
0.0165	4.485791206359863
0.0166	4.095627307891846
0.0167	3.6671223640441895
0.016800000000000002	3.2010180950164795
0.016900000000000002	2.697704553604126
0.017	2.158001661300659
0.0171	1.582573652267456
0.0172	0.9721230268478394
0.0173	0.32754772901535034
0.017400000000000002	-0.3506055176258087
0.0175	-1.061594843864441
0.0176	-1.8047566413879395
0.0177	-2.5788023471832275
0.0178	-3.382521629333496
0.0179	-4.214859962463379
0.018000000000000002	-5.074373722076416
0.0181	-5.960554122924805
0.0182	-6.87199592590332
0.0183	-7.807020664215088
0.0184	-8.764613151550293
0.018500000000000003	-9.743328094482422
0.018600000000000002	-10.742542266845703
0.0187	-11.760808944702148
0.0188	-12.796528816223145
0.0189	-13.848764419555664
0.019	-14.915836334228516
0.019100000000000002	-15.996808052062988
0.019200000000000002	-17.09000015258789
0.0193	-18.19334602355957
0.0194	-19.305553436279297
0.0195	-20.424943923950195
0.0196	-21.550464630126953
0.019700000000000002	-22.680007934570312
0.0198	-23.81201171875
0.0199	-24.945575714111328
0.02	-26.07878875732422
0.0201	-27.21055793762207
0.020200000000000003	-28.339162826538086
0.020300000000000002	-29.462848663330078
0.0204	-30.580171585083008
0.0205	-31.689332962036133
0.0206	-32.78974914550781
0.0207	-33.87962341308594
0.020800000000000003	-34.957275390625
0.020900000000000002	-36.021888732910156
0.021	-37.07174301147461
0.0211	-38.10609436035156
0.0212	-39.12291717529297
0.0213	-40.12010192871094
0.021400000000000002	-41.09635543823242
0.021500000000000002	-42.050201416015625
0.0216	-42.981204986572266
0.0217	-43.8878059387207
0.0218	-44.768558502197266
0.0219	-45.622798919677734
0.022000000000000002	-46.44916534423828
0.0221	-47.24683380126953
0.0222	-48.01439666748047
0.0223	-48.75072479248047
0.0224	-49.455116271972656
0.022500000000000003	-50.12651443481445
0.022600000000000002	-50.764373779296875
0.0227	-51.36748504638672
0.0228	-51.934791564941406
0.0229	-52.46574783325195
0.023	-52.95957565307617
0.023100000000000002	-53.415958404541016
0.023200000000000002	-53.834075927734375
0.0233	-54.21330642700195
0.0234	-54.55337905883789
0.0235	-54.853660583496094
0.0236	-55.113887786865234
0.023700000000000002	-55.333621978759766
0.0238	-55.51251983642578
0.0239	-55.65041732788086
0.024	-55.7472038269043
0.0241	-55.80268096923828
0.024200000000000003	-55.81688690185547
0.024300000000000002	-55.789825439453125
0.0244	-55.72141647338867
0.0245	-55.6120491027832
0.0246	-55.46168518066406
0.0247	-55.270362854003906
0.024800000000000003	-55.03859329223633
0.024900000000000002	-54.76664352416992
0.025	-54.45479202270508
0.0251	-54.103233337402344
0.0252	-53.712554931640625
0.0253	-53.28349304199219
0.025400000000000002	-52.81663513183594
0.025500000000000002	-52.31245422363281
0.0256	-51.77113723754883
0.0257	-51.19371032714844
0.0258	-50.58106231689453
0.025900000000000003	-49.93389892578125
0.026000000000000002	-49.253116607666016
0.0261	-48.539306640625
0.0262	-47.7937126159668
0.0263	-47.01727294921875
0.0264	-46.21104431152344
0.026500000000000003	-45.37627029418945
0.026600000000000002	-44.513427734375
0.0267	-43.62407302856445
0.0268	-42.70953369140625
0.0269	-41.77078628540039
0.027	-40.80923843383789
0.027100000000000003	-39.8253173828125
0.027200000000000002	-38.82046890258789
0.0273	-37.796485900878906
