0	0
0.0001	-0.7724448442459106
0.0002	-1.5817474126815796
0.00030000000000000003	-2.4274392127990723
0.0004	-3.308192491531372
0.0005	-4.2226409912109375
0.0006000000000000001	-5.169613361358643
0.0007	-6.147664546966553
0.0008	-7.15605354309082
0.0009000000000000001	-8.193257331848145
0.001	-9.25794792175293
0.0011	-10.34868049621582
0.0012000000000000001	-11.463738441467285
0.0013000000000000002	-12.602300643920898
0.0014	-13.76245403289795
0.0015	-14.942598342895508
0.0016	-16.141170501708984
0.0017000000000000001	-17.356142044067383
0.0018000000000000002	-18.586498260498047
0.0019	-19.830089569091797
0.002	-21.085315704345703
0.0021000000000000003	-22.350770950317383
0.0022	-23.624387741088867
0.0023	-24.905149459838867
0.0024000000000000002	-26.190908432006836
0.0025	-27.48006248474121
0.0026000000000000003	-28.770780563354492
0.0027	-30.060991287231445
0.0028	-31.350107192993164
0.0029000000000000002	-32.63617706298828
0.003	-33.91728973388672
0.0031000000000000003	-35.19149398803711
0.0032	-36.45643997192383
0.0033	-37.71065139770508
0.0034000000000000002	-38.952293395996094
0.0035	-40.179874420166016
0.0036000000000000003	-41.39188003540039
0.0037	-42.5865478515625
0.0038	-43.763023376464844
0.0039000000000000003	-44.919193267822266
0.004	-46.0533447265625
0.0041	-47.164146423339844
0.004200000000000001	-48.2496452331543
0.0043	-49.309024810791016
0.0044	-50.3406867980957
0.0045000000000000005	-51.343021392822266
0.0046	-52.31459426879883
0.0047	-53.253990173339844
0.0048000000000000004	-54.16074752807617
0.0049	-55.03334045410156
0.005	-55.87075424194336
0.0051	-56.672054290771484
0.005200000000000001	-57.43563461303711
0.0053	-58.16102981567383
0.0054	-58.84714889526367
0.0055000000000000005	-59.49285888671875
0.0056	-60.09694290161133
0.0057	-60.658782958984375
0.0058000000000000005	-61.178340911865234
0.0059	-61.65447998046875
0.006	-62.08649826049805
0.0061	-62.47385025024414
0.006200000000000001	-62.81591033935547
0.0063	-63.11233139038086
0.0064	-63.36267852783203
0.006500000000000001	-63.56656265258789
0.0066	-63.72382736206055
0.0067	-63.83431625366211
0.0068000000000000005	-63.8978385925293
0.006900000000000001	-63.914424896240234
0.007	-63.883968353271484
0.0071	-63.80649948120117
0.007200000000000001	-63.682334899902344
0.0073	-63.511470794677734
0.0074	-63.29422378540039
0.007500000000000001	-63.03094482421875
0.0076	-62.72198486328125
0.0077	-62.36777114868164
0.0078000000000000005	-61.96865463256836
0.0079	-61.525146484375
0.008	-61.03759765625
0.0081	-60.50690460205078
0.0082	-59.93392562866211
0.0083	-59.31904983520508
0.008400000000000001	-58.6632194519043
0.0085	-57.967132568359375
0.0086	-57.231651306152344
0.008700000000000001	-56.458065032958984
0.0088	-55.64695358276367
0.0089	-54.7995719909668
0.009000000000000001	-53.917205810546875
