0	0
0.0001	-0.7214141488075256
0.0002	-1.4777337312698364
0.00030000000000000003	-2.268256187438965
0.0004	-3.0918097496032715
0.0005	-3.947340726852417
0.0006000000000000001	-4.833677291870117
0.0007	-5.749687671661377
0.0008	-6.694746494293213
0.0009000000000000001	-7.667488098144531
0.001	-8.666662216186523
0.0011	-9.69070816040039
0.0012000000000000001	-10.737906455993652
0.0013000000000000002	-11.807595252990723
0.0014	-12.897976875305176
0.0015	-14.00741195678711
0.0016	-15.13433837890625
0.0017000000000000001	-16.277000427246094
0.0018000000000000002	-17.43457794189453
0.0019	-18.605234146118164
0.002	-19.787446975708008
0.0021000000000000003	-20.97953987121582
0.0022	-22.179712295532227
0.0023	-23.386837005615234
0.0024000000000000002	-24.598411560058594
0.0025	-25.812837600708008
0.0026000000000000003	-27.028823852539062
0.0027	-28.244810104370117
0.0028	-29.460485458374023
0.0029000000000000002	-30.673856735229492
0.003	-31.883087158203125
0.0031000000000000003	-33.086307525634766
0.0032	-34.281131744384766
0.0033	-35.46674346923828
0.0034000000000000002	-36.641422271728516
0.0035	-37.803409576416016
0.0036000000000000003	-38.951107025146484
0.0037	-40.082679748535156
0.0038	-41.19691848754883
0.0039000000000000003	-42.292259216308594
0.004	-43.367374420166016
0.0041	-44.420467376708984
0.004200000000000001	-45.44990158081055
0.0043	-46.45520782470703
0.0044	-47.43474197387695
0.0045000000000000005	-48.387062072753906
0.0046	-49.310882568359375
0.0047	-50.204833984375
0.0048000000000000004	-51.068172454833984
0.0049	-51.89945602416992
0.005	-52.69770812988281
0.0051	-53.46171951293945
0.005200000000000001	-54.19004440307617
0.0053	-54.88221740722656
0.0054	-55.53729248046875
0.0055000000000000005	-56.1551628112793
0.0056	-56.73637008666992
0.0057	-57.28056335449219
0.0058000000000000005	-57.786376953125
0.0059	-58.251033782958984
0.006	-58.672279357910156
0.0061	-59.049713134765625
0.006200000000000001	-59.38408279418945
0.0063	-59.6764030456543
0.0064	-59.926395416259766
0.006500000000000001	-60.1327018737793
0.0066	-60.293792724609375
0.0067	-60.40865707397461
0.0068000000000000005	-60.47787857055664
0.006900000000000001	-60.50235366821289
0.007	-60.48239517211914
0.0071	-60.41812515258789
0.007200000000000001	-60.309383392333984
0.0073	-60.15577697753906
0.0074	-59.957313537597656
0.007500000000000001	-59.71429443359375
0.0076	-59.42723846435547
0.0077	-59.09699630737305
0.0078000000000000005	-58.723846435546875
0.0079	-58.30829620361328
0.008	-57.85061264038086
0.0081	-57.351234436035156
0.0082	-56.811012268066406
0.0083	-56.23038101196289
0.008400000000000001	-55.610313415527344
0.0085	-54.9516716003418
0.0086	-54.2552375793457
0.008700000000000001	-53.52174377441406
0.0088	-52.75178909301758
0.0089	-51.946651458740234
0.009000000000000001	-51.10762405395508
0.0091	-50.23595428466797
0.0092	-49.3328971862793
0.009300000000000001	-48.3993034362793
0.0094	-47.43666076660156
0.0095	-46.44606399536133
0.009600000000000001	-45.428836822509766
0.0097	-44.386505126953125
0.0098	-43.320045471191406
0.0099	-42.231170654296875
0.01	-41.121177673339844
0.010100000000000001	-39.99161911010742
0.0102	-38.844181060791016
0.0103	-37.679481506347656
0.010400000000000001	-36.4994010925293
0.0105	-35.30557632446289
0.0106	-34.099491119384766
0.010700000000000001	-32.883296966552734
0.0108	-31.657922744750977
0.0109	-30.425912857055664
0.011000000000000001	-29.18925666809082
0.0111	-27.949047088623047
0.0112	-26.706884384155273
0.011300000000000001	-25.46316146850586
0.0114	-24.219711303710938
0.0115	-22.978525161743164
0.011600000000000001	-21.741518020629883
0.0117	-20.51114845275879
0.0118	-19.288469314575195
0.0119	-18.07516098022461
0.012	-16.87290382385254
0.012100000000000001	-15.683178901672363
0.0122	-14.508017539978027
0.0123	-13.348278999328613
0.012400000000000001	-12.205876350402832
0.0125	-11.082371711730957
0.0126	-9.979129791259766
0.012700000000000001	-8.897988319396973
0.0128	-7.839687347412109
0.0129	-6.8061017990112305
0.013000000000000001	-5.798714637756348
0.0131	-4.818737030029297
0.0132	-3.8678085803985596
0.013300000000000001	-2.9466710090637207
0.0134	-2.0567691326141357
0.0135	-1.1992348432540894
0.013600000000000001	-0.3750835359096527
0.0137	0.41427916288375854
0.013800000000000002	1.1682676076889038
0.013900000000000001	1.8856714963912964
0.014	2.565319538116455
0.014100000000000001	3.206547975540161
0.0142	3.8085758686065674
0.0143	4.3708176612854
0.014400000000000001	4.8923749923706055
0.0145	5.372623443603516
0.0146	5.811017036437988
0.014700000000000001	6.206968784332275
0.0148	6.560323715209961
0.0149	6.870495796203613
0.015000000000000001	7.1368207931518555
0.0151	7.359143257141113
0.0152	7.537228107452393
0.015300000000000001	7.6706862449646
0.0154	7.759321212768555
0.0155	7.8031721115112305
0.015600000000000001	7.802200794219971
0.015700000000000002	7.756211280822754
0.0158	7.665243148803711
0.0159	7.529491424560547
0.016	7.348994731903076
0.0161	7.12394905090332
0.0162	6.8549394607543945
0.016300000000000002	6.542121887207031
0.0164	6.185887813568115
0.0165	5.786822319030762
0.0166	5.345588684082031
0.0167	4.863163948059082
0.016800000000000002	4.339703559875488
0.016900000000000002	3.775754451751709
0.017	3.1722145080566406
0.0171	2.5299038887023926
0.0172	1.8497984409332275
0.0173	1.1324058771133423
0.017400000000000002	0.37909263372421265
0.0175	-0.4091651439666748
0.0176	-1.231547474861145
0.0177	-2.086766004562378
0.0178	-2.9741177558898926
0.0179	-3.8922364711761475
0.018000000000000002	-4.83998966217041
0.0181	-5.81601095199585
0.0182	-6.818855285644531
0.0183	-7.847781181335449
0.0184	-8.90110969543457
0.018500000000000003	-9.97755241394043
0.018600000000000002	-11.075665473937988
0.0187	-12.193572998046875
0.0188	-13.330533981323242
0.0189	-14.484440803527832
0.019	-15.653535842895508
0.019100000000000002	-16.83645248413086
0.019200000000000002	-18.03131675720215
0.0193	-19.23719024658203
0.0194	-20.45216178894043
0.0195	-21.674707412719727
0.0196	-22.902877807617188
0.019700000000000002	-24.134716033935547
0.0198	-25.369794845581055
0.0199	-26.606319427490234
0.02	-27.843000411987305
0.0201	-29.078039169311523
0.020200000000000003	-30.308629989624023
0.020300000000000002	-31.533283233642578
0.0204	-32.74966049194336
0.0205	-33.95647430419922
0.0206	-35.152626037597656
0.0207	-36.33632278442383
0.020800000000000003	-37.50678253173828
0.020900000000000002	-38.661861419677734
0.021	-39.79983901977539
0.0211	-40.91926956176758
0.0212	-42.01831817626953
0.0213	-43.09624481201172
0.021400000000000002	-44.15129089355469
0.021500000000000002	-45.18201446533203
0.0216	-46.1871223449707
0.0217	-47.16474533081055
0.0218	-48.11417770385742
0.0219	-49.03409194946289
0.022000000000000002	-49.92327880859375
0.0221	-50.78076171875
0.0222	-51.605018615722656
0.0223	-52.39522933959961
0.0224	-53.150142669677734
0.022500000000000003	-53.868900299072266
0.022600000000000002	-54.55049133300781
0.0227	-55.193580627441406
0.0228	-55.797630310058594
0.0229	-56.36185073852539
0.023	-56.88558578491211
0.023100000000000002	-57.368125915527344
0.023200000000000002	-57.80869674682617
0.0233	-58.20690155029297
0.0234	-58.56200408935547
0.0235	-58.873416900634766
0.0236	-59.14094161987305
0.023700000000000002	-59.36415481567383
0.0238	-59.54277420043945
0.0239	-59.676692962646484
0.024	-59.76563262939453
0.0241	-59.80939483642578
0.024200000000000003	-59.80817794799805
0.024300000000000002	-59.76202392578125
0.0244	-59.67104721069336
0.0245	-59.535404205322266
0.0246	-59.355133056640625
0.0247	-59.13054275512695
0.024800000000000003	-58.861759185791016
0.024900000000000002	-58.54932403564453
0.025	-58.19374084472656
0.0251	-57.79525375366211
0.0252	-57.354515075683594
0.0253	-56.87211990356445
0.025400000000000002	-56.34864807128906
0.025500000000000002	-55.78449630737305
0.0256	-55.1805534362793
0.0257	-54.537879943847656
0.0258	-53.85682678222656
0.025900000000000003	-53.13840866088867
0.026000000000000002	-52.38348388671875
0.0261	-51.592987060546875
0.0262	-50.76829147338867
0.0263	-49.91001510620117
0.0264	-49.01960372924805
0.026500000000000003	-48.09819412231445
0.026600000000000002	-47.14726638793945
0.0267	-46.16838073730469
0.0268	-45.16196823120117
0.0269	-44.12982940673828
0.027	-43.07316589355469
0.027100000000000003	-41.99331283569336
0.027200000000000002	-40.892024993896484
0.0273	-39.77023696899414
0.0274	-38.629669189453125
0.0275	-37.47168731689453
0.027600000000000003	-36.2979736328125
0.027700000000000002	-35.11031723022461
0.027800000000000002	-33.90966033935547
0.0279	-32.69783401489258
0.028	-31.476367950439453
0.0281	-30.24662208557129
0.028200000000000003	-29.010122299194336
0.028300000000000002	-27.767765045166016
0.0284	-26.52197265625
0.0285	-25.27508544921875
0.0286	-24.029293060302734
0.0287	-22.786779403686523
0.028800000000000003	-21.548328399658203
0.028900000000000002	-20.3153018951416
0.029	-19.089149475097656
0.0291	-17.87166404724121
0.0292	-16.664993286132812
0.029300000000000003	-15.470036506652832
0.029400000000000003	-14.288511276245117
0.029500000000000002	-13.122017860412598
0.0296	-11.972040176391602
0.0297	-10.840804100036621
0.0298	-9.729129791259766
0.029900000000000003	-8.638461112976074
0.030000000000000002	-7.57047700881958
0.030100000000000002	-6.526739597320557
0.0302	-5.508771896362305
0.0303	-4.517393112182617
0.0304	-3.5542829036712646
0.030500000000000003	-2.6206119060516357
0.030600000000000002	-1.7176300287246704
0.0307	-0.846742570400238
0.0308	-0.00865248590707779
0.0309	0.7953128218650818
0.031	1.5642162561416626
0.031100000000000003	2.2971208095550537
0.031200000000000002	2.9925036430358887
0.0313	3.649818181991577
0.031400000000000004	4.268322944641113
0.0315	4.847197532653809
0.0316	5.38558292388916
0.0317	5.88273811340332
0.0318	6.338623046875
0.031900000000000005	6.752340316772461
0.032	7.123225688934326
0.032100000000000004	7.451084613800049
0.0322	7.73537015914917
0.0323	7.975809097290039
0.0324	8.172088623046875
0.0325	8.323819160461426
0.032600000000000004	8.430922508239746
0.0327	8.493319511413574
0.0328	8.51077651977539
0.0329	8.483255386352539
0.033	8.410794258117676
0.033100000000000004	8.2933931350708
0.0332	8.131481170654297
0.0333	7.925137519836426
0.0334	7.674439907073975
0.0335	7.379817008972168
0.033600000000000005	7.041699409484863
0.0337	6.660515785217285
0.033800000000000004	6.236501216888428
0.0339	5.770787239074707
0.034	5.263998508453369
0.0341	4.716447830200195
0.0342	4.12903356552124
0.034300000000000004	3.5021841526031494
0.0344	2.8371496200561523
0.0345	2.134789228439331
0.0346	1.3958832025527954
0.0347	0.6217203736305237
0.034800000000000005	-0.18711364269256592
0.0349	-1.0293303728103638
0.035	-1.9039539098739624
0.0351	-2.8096563816070557
0.0352	-3.74491548538208
0.035300000000000005	-4.709262371063232
0.0354	-5.701291561126709
0.035500000000000004	-6.7198710441589355
0.0356	-7.763477802276611
0.0357	-8.830354690551758
0.0358	-9.919760704040527
0.0359	-11.029937744140625
0.036000000000000004	-12.15951919555664
0.0361	-13.30659294128418
