0	0
0.0001	-0.9311593770980835
0.0002	-1.907219648361206
0.00030000000000000003	-2.926618814468384
0.0004	-3.987795352935791
0.0005	-5.089655876159668
0.0006000000000000001	-6.2305216789245605
0.0007	-7.40972900390625
0.0008	-8.625168800354004
0.0009000000000000001	-9.874929428100586
0.001	-11.157798767089844
0.0011	-12.471670150756836
0.0012000000000000001	-13.815682411193848
0.0013000000000000002	-15.18753433227539
0.0014	-16.584959030151367
0.0015	-18.00694465637207
0.0016	-19.451496124267578
0.0017000000000000001	-20.91709327697754
0.0018000000000000002	-22.400728225708008
0.0019	-23.90005874633789
0.002	-25.413368225097656
0.0021000000000000003	-26.938156127929688
0.0022	-28.473485946655273
0.0023	-30.016937255859375
0.0024000000000000002	-31.566205978393555
0.0025	-33.11961364746094
0.0026000000000000003	-34.67462158203125
0.0027	-36.230098724365234
0.0028	-37.78327178955078
0.0029000000000000002	-39.33160400390625
0.003	-40.873531341552734
0.0031000000000000003	-42.40663528442383
0.0032	-43.92955017089844
0.0033	-45.439579010009766
0.0034000000000000002	-46.93453598022461
0.0035	-48.4127082824707
0.0036000000000000003	-49.871665954589844
0.0037	-51.3100471496582
0.0038	-52.72551345825195
0.0039000000000000003	-54.11594772338867
0.004	-55.47991180419922
0.0041	-56.815765380859375
0.004200000000000001	-58.12264633178711
0.0043	-59.39829635620117
0.0044	-60.64044189453125
0.0045000000000000005	-61.84737014770508
0.0046	-63.01736068725586
0.0047	-64.14959716796875
0.0048000000000000004	-65.2420883178711
0.0049	-66.29322814941406
0.005	-67.3016586303711
0.0051	-68.26573181152344
0.005200000000000001	-69.18490600585938
0.0053	-70.05745697021484
0.0054	-70.88211059570312
0.0055000000000000005	-71.65798950195312
0.0056	-72.3840103149414
0.0057	-73.05986022949219
0.0058000000000000005	-73.68424987792969
0.0059	-74.2562026977539
0.006	-74.77505493164062
0.0061	-75.24006652832031
0.006200000000000001	-75.65076446533203
0.0063	-76.00645446777344
0.0064	-76.30670166015625
0.006500000000000001	-76.55123138427734
0.0066	-76.73957061767578
0.0067	-76.87153625488281
0.0068000000000000005	-76.94715881347656
0.006900000000000001	-76.96624755859375
0.007	-76.92872619628906
0.0071	-76.8348159790039
0.007200000000000001	-76.6845703125
0.0073	-76.4782943725586
0.0074	-76.21630096435547
0.007500000000000001	-75.89887237548828
0.0076	-75.52649688720703
0.0077	-75.09923553466797
0.0078000000000000005	-74.6177749633789
0.0079	-74.08302307128906
0.008	-73.49563598632812
0.0081	-72.85647583007812
0.0082	-72.16596984863281
0.0083	-71.42549133300781
0.008400000000000001	-70.6361312866211
0.0085	-69.79843139648438
0.0086	-68.91356658935547
0.008700000000000001	-67.98231506347656
0.0088	-67.00605010986328
0.0089	-65.98635864257812
0.009000000000000001	-64.92423248291016
0.0091	-63.82107162475586
0.0092	-62.678043365478516
0.009300000000000001	-61.49702835083008
0.0094	-60.2797737121582
0.0095	-59.02758026123047
0.009600000000000001	-57.742469787597656
0.0097	-56.425575256347656
0.0098	-55.079124450683594
0.0099	-53.70522689819336
0.01	-52.30524826049805
0.010100000000000001	-50.881099700927734
0.0102	-49.43363952636719
0.0103	-47.965293884277344
0.010400000000000001	-46.478477478027344
0.0105	-44.97479248046875
0.0106	-43.4566650390625
0.010700000000000001	-41.92510223388672
0.0108	-40.382686614990234
0.0109	-38.832035064697266
0.011000000000000001	-37.27493667602539
0.0111	-35.71377944946289
0.0112	-34.149658203125
0.011300000000000001	-32.58537673950195
0.0114	-31.023361206054688
0.0115	-29.465328216552734
