0	0
0.0001	-0.6210706830024719
0.0002	-1.2719320058822632
0.00030000000000000003	-1.951490879058838
0.0004	-2.6591224670410156
0.0005	-3.3935773372650146
0.0006000000000000001	-4.153957366943359
0.0007	-4.939443111419678
0.0008	-5.7490973472595215
0.0009000000000000001	-6.582607269287109
0.001	-7.438138008117676
0.0011	-8.314088821411133
0.0012000000000000001	-9.209053993225098
0.0013000000000000002	-10.121394157409668
0.0014	-11.050680160522461
0.0015	-11.995543479919434
0.0016	-12.954736709594727
0.0017000000000000001	-13.927087783813477
0.0018000000000000002	-14.911073684692383
0.0019	-15.905914306640625
0.002	-16.909931182861328
0.0021000000000000003	-17.921871185302734
0.0022	-18.94064712524414
0.0023	-19.964614868164062
0.0024000000000000002	-20.992916107177734
0.0025	-22.023754119873047
0.0026000000000000003	-23.055727005004883
0.0027	-24.087501525878906
0.0028	-25.117443084716797
0.0029000000000000002	-26.145042419433594
0.003	-27.168697357177734
0.0031000000000000003	-28.186925888061523
0.0032	-29.198320388793945
0.0033	-30.201126098632812
0.0034000000000000002	-31.19440460205078
0.0035	-32.176361083984375
0.0036000000000000003	-33.14570617675781
0.0037	-34.10126876831055
0.0038	-35.041404724121094
0.0039000000000000003	-35.96541976928711
0.004	-36.871551513671875
0.0041	-37.758670806884766
0.004200000000000001	-38.625877380371094
0.0043	-39.47160720825195
0.0044	-40.29520034790039
0.0045000000000000005	-41.09544372558594
0.0046	-41.87120819091797
0.0047	-42.621437072753906
0.0048000000000000004	-43.3449592590332
0.0049	-44.04130554199219
0.005	-44.70954132080078
0.0051	-45.348533630371094
0.005200000000000001	-45.95738220214844
0.0053	-46.5353889465332
0.0054	-47.08196258544922
0.0055000000000000005	-47.59605407714844
0.0056	-48.07730484008789
0.0057	-48.52529525756836
0.0058000000000000005	-48.939002990722656
0.0059	-49.318077087402344
0.006	-49.661582946777344
0.0061	-49.96893310546875
0.006200000000000001	-50.23997497558594
0.0063	-50.474273681640625
0.0064	-50.67163848876953
0.006500000000000001	-50.83167266845703
0.0066	-50.95442581176758
0.0067	-51.039772033691406
0.0068000000000000005	-51.087398529052734
0.006900000000000001	-51.09742736816406
0.007	-51.069976806640625
0.0071	-51.00496292114258
0.007200000000000001	-50.9024658203125
0.0073	-50.76264572143555
0.0074	-50.585575103759766
0.007500000000000001	-50.37141418457031
0.0076	-50.12035369873047
0.0077	-49.83286666870117
0.0078000000000000005	-49.50946044921875
0.0079	-49.150169372558594
0.008	-48.75562286376953
0.0081	-48.326560974121094
0.0082	-47.8636474609375
0.0083	-47.367706298828125
0.008400000000000001	-46.838924407958984
0.0085	-46.27820587158203
0.0086	-45.686248779296875
0.008700000000000001	-45.06368637084961
0.0088	-44.41164016723633
0.0089	-43.730430603027344
0.009000000000000001	-43.02107238769531
0.0091	-42.28461456298828
0.0092	-41.52195739746094
0.009300000000000001	-40.73431396484375
0.0094	-39.92214584350586
0.0095	-39.086830139160156
0.009600000000000001	-38.22956848144531
0.0097	-37.351417541503906
0.0098	-36.45386505126953
0.0099	-35.537410736083984
0.01	-34.60342788696289
0.010100000000000001	-33.6533203125
0.0102	-32.68821716308594
0.0103	-31.70972442626953
0.010400000000000001	-30.71862030029297
0.0105	-29.716386795043945
0.0106	-28.704315185546875
0.010700000000000001	-27.68376922607422
0.0108	-26.656665802001953
0.0109	-25.623937606811523
0.011000000000000001	-24.587268829345703
0.0111	-23.54798126220703
0.0112	-22.507408142089844
0.011300000000000001	-21.46718406677246
0.0114	-20.427898406982422
0.0115	-19.390993118286133
0.011600000000000001	-18.35834503173828
0.0117	-17.332216262817383
0.0118	-16.315107345581055
0.0119	-15.307682037353516
0.012	-14.309431076049805
0.012100000000000001	-13.318521499633789
0.0122	-12.334014892578125
0.0123	-11.35747241973877
0.012400000000000001	-10.391707420349121
0.0125	-9.44101333618164
0.0126	-8.508552551269531
0.012700000000000001	-7.595653533935547
0.0128	-6.702666759490967
0.0129	-5.828968048095703
0.013000000000000001	-4.975728988647461
0.0131	-4.145252227783203
0.0132	-3.339998722076416
0.013300000000000001	-2.5622711181640625
0.0134	-1.8124995231628418
0.0135	-1.091035008430481
0.013600000000000001	-0.39819005131721497
0.0137	0.2655669152736664
0.013800000000000002	0.8991816639900208
0.013900000000000001	1.5017170906066895
0.014	2.0715723037719727
0.014100000000000001	2.6079277992248535
0.0142	3.1105878353118896
0.0143	3.5792794227600098
0.014400000000000001	4.01380729675293
0.0145	4.413116931915283
0.0146	4.776389122009277
0.014700000000000001	5.103193759918213
0.0148	5.39314079284668
0.0149	5.646268844604492
0.015000000000000001	5.8623833656311035
0.0151	6.04140567779541
0.0152	6.183023452758789
0.015300000000000001	6.286690711975098
0.0154	6.352289199829102
0.0155	6.3795857429504395
0.015600000000000001	6.368384838104248
0.015700000000000002	6.318881511688232
0.0158	6.2313103675842285
0.0159	6.105670928955078
0.016	5.942275524139404
0.0161	5.741358757019043
0.0162	5.50327205657959
0.016300000000000002	5.228366851806641
0.0164	4.916643142700195
0.0165	4.5686469078063965
0.0166	4.184730529785156
0.0167	3.765244722366333
0.016800000000000002	3.311244010925293
0.016900000000000002	2.822962522506714
0.017	2.3010640144348145
0.0171	1.7464463710784912
0.0172	1.1597344875335693
0.0173	0.5419435501098633
0.017400000000000002	-0.10645805299282074
0.0175	-0.7845722436904907
0.0176	-1.4915400743484497
0.0177	-2.2262682914733887
0.0178	-2.987663745880127
0.0179	-3.775843381881714
0.018000000000000002	-4.589792251586914
0.0181	-5.428065299987793
0.0182	-6.288906097412109
0.0183	-7.170323371887207
0.0184	-8.071575164794922
0.018500000000000003	-8.991294860839844
0.018600000000000002	-9.92862319946289
0.0187	-10.88270092010498
0.0188	-11.851967811584473
0.0189	-12.835329055786133
0.019	-13.831184387207031
0.019100000000000002	-14.838285446166992
0.019200000000000002	-15.855224609375
0.0193	-16.880441665649414
0.0194	-17.913116455078125
0.0195	-18.95160675048828
0.0196	-19.994707107543945
0.019700000000000002	-21.04112434387207
0.0198	-22.08910369873047
0.0199	-23.138254165649414
0.02	-24.188030242919922
0.0201	-25.235698699951172
0.020200000000000003	-26.274620056152344
0.020300000000000002	-27.299406051635742
0.0204	-28.31669807434082
0.0205	-29.347028732299805
0.0206	-30.41328239440918
0.0207	-31.517601013183594
0.020800000000000003	-32.63066864013672
0.020900000000000002	-33.70945358276367
0.021	-34.724754333496094
0.0211	-35.67852020263672
0.0212	-36.59386444091797
0.0213	-37.49160385131836
0.021400000000000002	-38.37864303588867
0.021500000000000002	-39.24967575073242
0.0216	-40.09844970703125
0.0217	-40.92251205444336
0.0218	-41.72150802612305
0.0219	-42.495513916015625
0.022000000000000002	-43.24296951293945
0.0221	-43.962860107421875
0.0222	-44.65444564819336
0.0223	-45.31658935546875
0.0224	-45.948631286621094
0.022500000000000003	-46.54951858520508
0.022600000000000002	-47.11850357055664
0.0227	-47.654850006103516
0.0228	-48.15757751464844
0.0229	-48.626373291015625
0.023	-49.060543060302734
0.023100000000000002	-49.45941162109375
0.023200000000000002	-49.82236099243164
0.0233	-50.14896011352539
0.0234	-50.43901443481445
0.0235	-50.6920166015625
0.0236	-50.90781021118164
0.023700000000000002	-51.0859260559082
0.0238	-51.22608947753906
0.0239	-51.3283805847168
0.024	-51.39256286621094
0.0241	-51.41864013671875
0.024200000000000003	-51.40657043457031
0.024300000000000002	-51.356239318847656
0.0244	-51.267799377441406
0.0245	-51.14144515991211
0.0246	-50.9774169921875
0.0247	-50.77598571777344
0.024800000000000003	-50.537261962890625
0.024900000000000002	-50.26152801513672
0.025	-49.94905090332031
0.0251	-49.6001091003418
0.0252	-49.215362548828125
0.0253	-48.7953987121582
0.025400000000000002	-48.340450286865234
0.025500000000000002	-47.85102844238281
0.0256	-47.32775115966797
0.0257	-46.771522521972656
0.0258	-46.18312072753906
0.025900000000000003	-45.56293869018555
0.026000000000000002	-44.912105560302734
0.0261	-44.23140335083008
0.0262	-43.52165222167969
0.0263	-42.78398513793945
0.0264	-42.018943786621094
0.026500000000000003	-41.22806167602539
0.026600000000000002	-40.41246032714844
0.0267	-39.57304000854492
0.0268	-38.71097946166992
0.0269	-37.827049255371094
0.027	-36.92301559448242
0.027100000000000003	-35.99972915649414
0.027200000000000002	-35.05813217163086
0.0273	-34.09959030151367
0.0274	-33.124610900878906
0.0275	-32.13471603393555
0.027600000000000003	-31.131155014038086
0.027700000000000002	-30.11576271057129
0.027800000000000002	-29.09080696105957
0.0279	-28.05714225769043
0.028	-27.016294479370117
0.0281	-25.96943473815918
0.028200000000000003	-24.917888641357422
0.028300000000000002	-23.863374710083008
0.0284	-22.80647850036621
0.0285	-21.74888038635254
0.0286	-20.69206428527832
0.0287	-19.63751220703125
0.028800000000000003	-18.58713722229004
0.028900000000000002	-17.54168128967285
0.029	-16.50259017944336
0.0291	-15.471113204956055
0.0292	-14.448616027832031
0.029300000000000003	-13.436738967895508
0.029400000000000003	-12.436223983764648
0.029500000000000002	-11.448671340942383
0.0296	-10.475409507751465
0.0297	-9.517999649047852
0.0298	-8.578042984008789
0.029900000000000003	-7.656046390533447
0.030000000000000002	-6.753259658813477
0.030100000000000002	-5.870619773864746
0.0302	-5.009220123291016
0.0303	-4.170778751373291
0.0304	-3.356349468231201
0.030500000000000003	-2.5675723552703857
0.030600000000000002	-1.8057359457015991
0.0307	-1.0718162059783936
0.0308	-0.3666722774505615
0.0309	0.309539794921875
0.031	0.9557268023490906
0.031100000000000003	1.5708345174789429
0.031200000000000002	2.1539649963378906
0.0313	2.704376220703125
0.031400000000000004	3.221677780151367
0.0315	3.7050111293792725
0.0316	4.15378999710083
0.0317	4.567389965057373
0.0318	4.944835186004639
0.031900000000000005	5.285930156707764
0.032	5.59055757522583
0.032100000000000004	5.858483791351318
0.0322	6.08970832824707
0.0323	6.28399658203125
0.0324	6.4409589767456055
0.0325	6.560048580169678
0.032600000000000004	6.6410698890686035
0.0327	6.684022903442383
0.0328	6.688868999481201
0.0329	6.655334949493408
0.033	6.583381175994873
0.033100000000000004	6.473242282867432
0.0332	6.325074195861816
0.0333	6.139150619506836
0.0334	5.915978908538818
0.0335	5.656339645385742
0.033600000000000005	5.360116481781006
0.0337	5.0272698402404785
0.033800000000000004	4.658267974853516
0.0339	4.253150463104248
0.034	3.8127760887145996
0.0341	3.338120937347412
0.0342	2.829770565032959
0.034300000000000004	2.288506269454956
0.0344	1.714717984199524
0.0345	1.1093039512634277
0.0346	0.47300606966018677
0.0347	-0.19319964945316315
0.034800000000000005	-0.8881418704986572
0.0349	-1.6114691495895386
0.035	-2.3622446060180664
0.0351	-3.139726161956787
0.0352	-3.9430158138275146
0.035300000000000005	-4.770825386047363
0.0354	-5.622295379638672
0.035500000000000004	-6.495513439178467
0.0356	-7.389073371887207
0.0357	-8.30168628692627
0.0358	-9.231908798217773
0.0359	-10.179506301879883
0.036000000000000004	-11.143033027648926
0.0361	-12.121045112609863
0.0362	-13.112255096435547
0.0363	-14.114904403686523
0.0364	-15.128095626831055
0.036500000000000005	-16.150423049926758
0.0366	-17.18052101135254
0.0367	-18.216903686523438
0.0368	-19.2580509185791
0.0369	-20.30314064025879
0.037000000000000005	-21.350574493408203
0.0371	-22.39921760559082
0.037200000000000004	-23.447587966918945
0.0373	-24.493927001953125
0.0374	-25.53730010986328
0.0375	-26.576065063476562
0.0376	-27.609169006347656
0.037700000000000004	-28.63520622253418
0.0378	-29.65253448486328
0.0379	-30.660690307617188
0.038	-31.65806770324707
0.0381	-32.642757415771484
0.038200000000000005	-33.61268615722656
0.0383	-34.566062927246094
0.038400000000000004	-35.502220153808594
0.0385	-36.41975402832031
0.0386	-37.3178825378418
0.038700000000000005	-38.19551086425781
0.0388	-39.05112075805664
0.038900000000000004	-39.88420104980469
0.039	-40.693580627441406
0.0391	-41.47824478149414
0.0392	-42.23683166503906
0.0393	-42.96804428100586
0.039400000000000004	-43.67145919799805
0.0395	-44.34598159790039
0.0396	-44.99071502685547
0.0397	-45.604637145996094
0.0398	-46.18682098388672
0.039900000000000005	-46.73683166503906
0.04	-47.2537727355957
0.040100000000000004	-47.7369384765625
0.0402	-48.185707092285156
0.0403	-48.59929656982422
0.040400000000000005	-48.9771614074707
0.0405	-49.31895065307617
0.040600000000000004	-49.62430953979492
0.0407	-49.892696380615234
0.0408	-50.123714447021484
0.0409	-50.31725311279297
0.041	-50.47319030761719
0.041100000000000005	-50.59109878540039
0.0412	-50.6708984375
0.0413	-50.71259307861328
0.0414	-50.71590805053711
0.0415	-50.681114196777344
0.041600000000000005	-50.60837173461914
0.0417	-50.49763870239258
0.041800000000000004	-50.34907150268555
0.0419	-50.16282272338867
0.042	-49.939212799072266
0.042100000000000005	-49.67851257324219
0.0422	-49.38106918334961
0.042300000000000004	-49.04738998413086
0.0424	-48.67759704589844
0.0425	-48.27207946777344
0.0426	-47.83130645751953
0.0427	-47.35593795776367
0.042800000000000005	-46.846717834472656
0.0429	-46.30392074584961
0.043000000000000003	-45.7284049987793
0.0431	-45.120948791503906
0.0432	-44.48257064819336
0.043300000000000005	-43.814361572265625
0.0434	-43.116519927978516
0.043500000000000004	-42.390174865722656
0.0436	-41.636383056640625
0.0437	-40.856117248535156
0.0438	-40.05059051513672
0.0439	-39.22050476074219
0.044000000000000004	-38.3674201965332
0.0441	-37.49223709106445
0.0442	-36.59624481201172
0.0443	-35.680965423583984
0.0444	-34.74666976928711
0.044500000000000005	-33.794490814208984
0.0446	-32.825599670410156
0.044700000000000004	-31.841405868530273
0.0448	-30.843664169311523
0.0449	-29.83342742919922
0.045000000000000005	-28.81245231628418
0.0451	-27.782184600830078
0.045200000000000004	-26.74399185180664
0.0453	-25.699474334716797
0.0454	-24.649606704711914
0.0455	-23.595991134643555
0.0456	-22.53960418701172
0.045700000000000005	-21.481887817382812
0.0458	-20.4247989654541
0.0459	-19.369192123413086
0.046	-18.316707611083984
0.0461	-17.26863670349121
0.046200000000000005	-16.226423263549805
0.0463	-15.191587448120117
0.046400000000000004	-14.164990425109863
0.0465	-13.148233413696289
0.0466	-12.14240837097168
0.046700000000000005	-11.149077415466309
0.0468	-10.169997215270996
0.046900000000000004	-9.20587158203125
0.047	-8.257988929748535
0.0471	-7.327754020690918
0.0472	-6.416650772094727
0.0473	-5.52549934387207
0.047400000000000005	-4.654885292053223
0.0475	-3.806565523147583
0.0476	-2.981828451156616
0.0477	-2.182197093963623
0.0478	-1.4092721939086914
0.047900000000000005	-0.6635611057281494
0.048	0.054155152291059494
0.048100000000000004	0.7429395318031311
0.0482	1.4016988277435303
0.0483	2.0295350551605225
0.048400000000000006	2.626018524169922
0.0485	3.190173387527466
0.048600000000000004	3.7213358879089355
0.0487	4.218959331512451
0.0488	4.6823015213012695
0.0489	5.110777854919434
0.049	5.50360631942749
0.049100000000000005	5.860162734985352
0.0492	6.180017471313477
0.049300000000000004	6.463014602661133
0.0494	6.709231853485107
0.0495	6.918591499328613
0.049600000000000005	7.091015338897705
0.0497	7.225917816162109
0.049800000000000004	7.322986125946045
0.0499	7.3820648193359375
0.05	7.4027628898620605
0.050100000000000006	7.385197639465332
0.0502	7.329252243041992
0.050300000000000004	7.235082149505615
0.0504	7.102883338928223
0.0505	6.932967662811279
0.0506	6.725803852081299
0.0507	6.4817047119140625
0.050800000000000005	6.20102071762085
0.0509	5.883596420288086
0.051000000000000004	5.529587745666504
0.0511	5.139267921447754
0.0512	4.71337890625
0.051300000000000005	4.252974987030029
0.0514	3.7584853172302246
0.051500000000000004	3.2308080196380615
0.0516	2.67037296295166
0.0517	2.0778825283050537
0.051800000000000006	1.4544302225112915
0.0519	0.8004843592643738
0.052000000000000005	0.11729445308446884
0.0521	-0.5944758057594299
0.0522	-1.3340845108032227
0.0523	-2.1002824306488037
0.0524	-2.892639636993408
0.052500000000000005	-3.710258722305298
0.0526	-4.552084922790527
0.052700000000000004	-5.416400909423828
0.0528	-6.301448822021484
0.0529	-7.206292629241943
0.053000000000000005	-8.129447937011719
0.0531	-9.069977760314941
0.053200000000000004	-10.026750564575195
0.0533	-10.9984769821167
0.0534	-11.984336853027344
0.053500000000000006	-12.982574462890625
0.0536	-13.991900444030762
0.053700000000000005	-15.010791778564453
0.0538	-16.03753089904785
0.0539	-17.07137680053711
0.054	-18.110883712768555
0.0541	-19.154802322387695
0.054200000000000005	-20.20157241821289
0.0543	-21.249591827392578
0.054400000000000004	-22.29815673828125
0.0545	-23.345510482788086
0.0546	-24.390289306640625
0.054700000000000006	-25.431161880493164
0.0548	-26.466413497924805
0.054900000000000004	-27.495262145996094
0.055	-28.51637840270996
0.0551	-29.52863311767578
0.055200000000000006	-30.530502319335938
0.0553	-31.520111083984375
0.055400000000000005	-32.49620819091797
0.0555	-33.45684814453125
0.055600000000000004	-34.400733947753906
0.0557	-35.3264274597168
0.0558	-36.232601165771484
0.055900000000000005	-37.118858337402344
0.056	-37.9838752746582
0.056100000000000004	-38.82659912109375
0.0562	-39.646053314208984
0.0563	-40.44087219238281
0.056400000000000006	-41.21015548706055
0.0565	-41.95288848876953
0.056600000000000004	-42.66817092895508
0.0567	-43.354759216308594
0.0568	-44.01155471801758
0.056900000000000006	-44.63813018798828
0.057	-45.23347091674805
0.057100000000000005	-45.79679489135742
0.0572	-46.327518463134766
0.057300000000000004	-46.824623107910156
0.0574	-47.2874870300293
0.0575	-47.71560287475586
0.057600000000000005	-48.108421325683594
0.0577	-48.46520233154297
0.057800000000000004	-48.78543472290039
0.0579	-49.069087982177734
0.058	-49.31564712524414
0.058100000000000006	-49.52484130859375
0.0582	-49.69647216796875
0.058300000000000005	-49.83027267456055
0.0584	-49.92600631713867
0.0585	-49.983551025390625
0.058600000000000006	-50.0027961730957
0.0587	-49.98381423950195
0.058800000000000005	-49.92684555053711
0.0589	-49.83184814453125
0.059000000000000004	-49.698936462402344
0.0591	-49.528228759765625
0.0592	-49.320003509521484
0.059300000000000005	-49.07460403442383
0.0594	-48.792388916015625
0.059500000000000004	-48.47358703613281
0.0596	-48.1183967590332
0.0597	-47.7274055480957
0.059800000000000006	-47.30111312866211
0.0599	-46.839996337890625
0.060000000000000005	-46.34471893310547
0.0601	-45.8156623840332
0.060200000000000004	-45.25365447998047
0.0603	-44.65955352783203
0.0604	-44.03386688232422
0.060500000000000005	-43.37776184082031
0.0606	-42.691749572753906
0.060700000000000004	-41.97665023803711
0.0608	-41.23406219482422
0.0609	-40.46449279785156
0.061000000000000006	-39.66904067993164
0.0611	-38.848873138427734
0.061200000000000004	-38.005157470703125
0.0613	-37.139190673828125
0.0614	-36.251708984375
0.061500000000000006	-35.34404373168945
0.0616	-34.416969299316406
0.061700000000000005	-33.47158432006836
0.0618	-32.50929641723633
0.061900000000000004	-31.530996322631836
0.062	-30.538368225097656
0.0621	-29.532855987548828
0.062200000000000005	-28.516138076782227
0.0623	-27.489774703979492
0.062400000000000004	-26.4547061920166
0.0625	-25.412569046020508
0.0626	-24.364459991455078
0.0627	-23.311975479125977
0.06280000000000001	-22.256759643554688
0.0629	-21.199434280395508
0.063	-20.14175796508789
0.0631	-19.085098266601562
0.0632	-18.031091690063477
0.06330000000000001	-16.981224060058594
0.0634	-15.936354637145996
0.0635	-14.898357391357422
0.0636	-13.867973327636719
0.0637	-12.846686363220215
0.06380000000000001	-11.836371421813965
0.0639	-10.837652206420898
0.064	-9.852286338806152
0.0641	-8.881640434265137
0.06420000000000001	-7.926963806152344
0.06430000000000001	-6.989778995513916
0.0644	-6.070866584777832
0.0645	-5.171437740325928
0.0646	-4.292194843292236
0.06470000000000001	-3.4344654083251953
0.0648	-2.6002016067504883
0.0649	-1.7903797626495361
0.065	-1.0062880516052246
0.0651	-0.24909791350364685
0.06520000000000001	0.48021450638771057
0.0653	1.1807122230529785
0.0654	1.8518486022949219
0.0655	2.4928035736083984
0.0656	3.1027965545654297
0.06570000000000001	3.6806559562683105
0.0658	4.2254838943481445
0.0659	4.736889839172363
0.066	5.214249134063721
0.0661	5.657288551330566
0.06620000000000001	6.065188407897949
0.0663	6.437011241912842
0.0664	6.772327423095703
0.0665	7.070668697357178
0.0666	7.332113742828369
0.06670000000000001	7.556856632232666
0.0668	7.744741916656494
0.0669	7.895261764526367
0.067	8.008065223693848
0.0671	8.082995414733887
0.06720000000000001	8.119624137878418
0.0673	8.117988586425781
0.0674	8.077973365783691
0.0675	7.999537944793701
0.06760000000000001	7.88299560546875
0.06770000000000001	7.728658676147461
0.0678	7.53703498840332
0.0679	7.3083577156066895
0.068	7.04282283782959
0.06810000000000001	6.740352630615234
0.0682	6.401102542877197
0.0683	6.025541305541992
0.0684	5.614020824432373
0.0685	5.167438507080078
0.06860000000000001	4.686770439147949
0.0687	4.172680377960205
0.0688	3.625715732574463
0.0689	3.046656608581543
0.069	2.4360105991363525
0.06910000000000001	1.7942465543746948
0.0692	1.1228089332580566
0.0693	0.42275187373161316
0.0694	-0.3055340349674225
0.0695	-1.0609556436538696
0.06960000000000001	-1.8429663181304932
0.0697	-2.6506290435791016
0.0698	-3.482694387435913
0.0699	-4.338147163391113
0.07	-5.214957237243652
0.07010000000000001	-6.111991882324219
0.0702	-7.0278849601745605
0.0703	-7.961230754852295
0.0704	-8.91175651550293
0.07050000000000001	-9.87797737121582
0.07060000000000001	-10.85860538482666
0.0707	-11.852079391479492
0.0708	-12.856719970703125
0.0709	-13.87170696258545
0.07100000000000001	-14.895479202270508
0.0711	-15.927177429199219
0.0712	-16.96500587463379
0.0713	-18.007089614868164
0.0714	-19.05288314819336
0.07150000000000001	-20.100862503051758
0.0716	-21.1498966217041
0.0717	-22.198461532592773
0.0718	-23.24456787109375
0.0719	-24.287315368652344
0.07200000000000001	-25.325376510620117
0.0721	-26.357738494873047
0.0722	-27.382761001586914
0.0723	-28.398880004882812
0.0724	-29.405473709106445
0.07250000000000001	-30.40089988708496
0.0726	-31.383596420288086
0.0727	-32.35145950317383
0.0728	-33.302490234375
0.0729	-34.23579788208008
0.07300000000000001	-35.15036392211914
0.0731	-36.045406341552734
0.0732	-36.91956329345703
0.0733	-37.77169418334961
0.0734	-38.6011848449707
0.07350000000000001	-39.40658187866211
0.0736	-40.18687438964844
0.0737	-40.94089126586914
0.0738	-41.667457580566406
0.07390000000000001	-42.366031646728516
0.07400000000000001	-43.035518646240234
0.0741	-43.675174713134766
0.0742	-44.28398513793945
0.0743	-44.86085510253906
0.07440000000000001	-45.40524673461914
0.0745	-45.916446685791016
0.0746	-46.39398956298828
0.0747	-46.837059020996094
0.0748	-47.24479293823242
0.07490000000000001	-47.616641998291016
0.075	-47.95222473144531
0.0751	-48.25129699707031
0.0752	-48.51327896118164
0.0753	-48.737857818603516
0.07540000000000001	-48.924991607666016
