0	0
0.0001	-0.6156435608863831
0.0002	-1.2614291906356812
0.00030000000000000003	-1.9365370273590088
0.0004	-2.639678478240967
0.0005	-3.37038516998291
0.0006000000000000001	-4.127407550811768
0.0007	-4.910004138946533
0.0008	-5.717197895050049
0.0009000000000000001	-6.547389030456543
0.001	-7.3999528884887695
0.0011	-8.273561477661133
0.0012000000000000001	-9.167081832885742
0.0013000000000000002	-10.079109191894531
0.0014	-11.008199691772461
0.0015	-11.95384407043457
0.0016	-12.914286613464355
0.0017000000000000001	-13.88792610168457
0.0018000000000000002	-14.873044967651367
0.0019	-15.868627548217773
0.002	-16.875337600708008
0.0021000000000000003	-17.893291473388672
0.0022	-18.92264747619629
0.0023	-19.961997985839844
0.0024000000000000002	-21.00861167907715
0.0025	-22.060495376586914
0.0026000000000000003	-23.115074157714844
0.0027	-24.170549392700195
0.0028	-25.22504997253418
0.0029000000000000002	-26.275997161865234
0.003	-27.322101593017578
0.0031000000000000003	-28.361570358276367
0.0032	-29.39342498779297
0.0033	-30.416805267333984
0.0034000000000000002	-31.430660247802734
0.0035	-32.43452072143555
0.0036000000000000003	-33.426395416259766
0.0037	-34.40467834472656
0.0038	-35.36777877807617
0.0039000000000000003	-36.31373596191406
0.004	-37.24192428588867
0.0041	-38.151336669921875
0.004200000000000001	-39.04103088378906
0.0043	-39.90987777709961
0.0044	-40.756351470947266
0.0045000000000000005	-41.57951354980469
0.0046	-42.37760925292969
0.0047	-43.14962387084961
0.0048000000000000004	-43.89481735229492
0.0049	-44.612403869628906
0.005	-45.30180358886719
0.0051	-45.96179962158203
0.005200000000000001	-46.59149932861328
0.0053	-47.18976974487305
0.0054	-47.75555419921875
0.0055000000000000005	-48.28838348388672
0.0056	-48.78752136230469
0.0057	-49.25257110595703
0.0058000000000000005	-49.68294906616211
0.0059	-50.077877044677734
0.006	-50.43703842163086
0.0061	-50.75992965698242
0.006200000000000001	-51.046234130859375
0.0063	-51.29525375366211
0.0064	-51.50655746459961
0.006500000000000001	-51.6802978515625
0.0066	-51.81616973876953
0.0067	-51.913814544677734
0.0068000000000000005	-51.97296142578125
0.006900000000000001	-51.99361038208008
0.007	-51.975799560546875
0.0071	-51.91957473754883
0.007200000000000001	-51.82500457763672
0.0073	-51.69221115112305
0.0074	-51.521541595458984
0.007500000000000001	-51.313079833984375
0.0076	-51.067020416259766
0.0077	-50.78382873535156
0.0078000000000000005	-50.46405029296875
0.0079	-50.108001708984375
0.008	-49.716033935546875
0.0081	-49.28876495361328
0.0082	-48.82663345336914
0.0083	-48.330299377441406
0.008400000000000001	-47.80018997192383
0.0085	-47.23666000366211
0.0086	-46.64080047607422
0.008700000000000001	-46.0133171081543
0.0088	-45.35514450073242
0.0089	-44.66721725463867
0.009000000000000001	-43.9502067565918
0.0091	-43.20523452758789
0.0092	-42.433013916015625
0.009300000000000001	-41.63482666015625
0.0094	-40.81211853027344
0.0095	-39.96532440185547
0.009600000000000001	-39.09584045410156
0.0097	-38.20488357543945
0.0098	-37.29362487792969
0.0099	-36.363624572753906
0.01	-35.415470123291016
0.010100000000000001	-34.4505615234375
0.0102	-33.47023391723633
0.0103	-32.47592544555664
0.010400000000000001	-31.469282150268555
0.0105	-30.450883865356445
0.0106	-29.422178268432617
0.010700000000000001	-28.384492874145508
0.0108	-27.339311599731445
0.0109	-26.288312911987305
0.011000000000000001	-25.23250961303711
0.0111	-24.174209594726562
0.0112	-23.114971160888672
0.011300000000000001	-22.055850982666016
0.0114	-20.998018264770508
0.0115	-19.941669464111328
0.011600000000000001	-18.888092041015625
0.0117	-17.839046478271484
0.0118	-16.796674728393555
0.0119	-15.762777328491211
0.012	-14.737936973571777
0.012100000000000001	-13.723600387573242
0.0122	-12.721094131469727
0.0123	-11.731980323791504
0.012400000000000001	-10.758171081542969
0.0125	-9.800371170043945
0.0126	-8.859867095947266
0.012700000000000001	-7.9380269050598145
0.0128	-7.036099433898926
0.0129	-6.155294418334961
0.013000000000000001	-5.296237468719482
0.0131	-4.4602952003479
0.0132	-3.6483256816864014
0.013300000000000001	-2.8616180419921875
0.0134	-2.1016557216644287
0.0135	-1.369024395942688
0.013600000000000001	-0.665012776851654
0.0137	0.0094032883644104
0.013800000000000002	0.6534038186073303
0.013900000000000001	1.2660517692565918
0.014	1.846839427947998
0.014100000000000001	2.3947908878326416
0.0142	2.909320592880249
0.0143	3.3897643089294434
0.014400000000000001	3.8353025913238525
0.0145	4.245818138122559
0.0146	4.620530128479004
0.014700000000000001	4.959009170532227
0.0148	5.26074743270874
0.0149	5.525354862213135
0.015000000000000001	5.752909183502197
0.0151	5.942785739898682
0.0152	6.0945940017700195
0.015300000000000001	6.208217144012451
0.0154	6.283616542816162
0.0155	6.320791244506836
0.015600000000000001	6.319546222686768
0.015700000000000002	6.279804229736328
0.0158	6.201720237731934
0.0159	6.085373401641846
0.016	5.930841445922852
0.0161	5.738358020782471
0.0162	5.508158206939697
0.016300000000000002	5.2406325340271
0.0164	4.936209678649902
0.0165	4.595085620880127
0.0166	4.217845439910889
0.0167	3.804880142211914
0.016800000000000002	3.3570094108581543
0.016900000000000002	2.875131130218506
0.017	2.359323263168335
0.0171	1.810367226600647
0.0172	1.2290434837341309
0.0173	0.6162501573562622
0.017400000000000002	-0.02711474522948265
0.0175	-0.7007778882980347
0.0176	-1.403411865234375
0.0177	-2.13427472114563
0.0178	-2.8924684524536133
0.0179	-3.6765875816345215
0.018000000000000002	-4.486085414886475
0.0181	-5.319634437561035
0.0182	-6.175984859466553
0.0183	-7.053966045379639
0.0184	-7.9521331787109375
0.018500000000000003	-8.869900703430176
0.018600000000000002	-9.80621337890625
0.0187	-10.759745597839355
0.0188	-11.729207038879395
0.0189	-12.71280288696289
0.019	-13.709517478942871
0.019100000000000002	-14.717945098876953
0.019200000000000002	-15.736798286437988
0.0193	-16.76455307006836
0.0194	-17.799530029296875
0.0195	-18.84083366394043
0.0196	-19.886783599853516
0.019700000000000002	-20.93609046936035
0.0198	-21.98676300048828
0.0199	-23.036968231201172
0.02	-24.086471557617188
0.0201	-25.134178161621094
0.020200000000000003	-26.179229736328125
0.020300000000000002	-27.219945907592773
0.0204	-28.25445556640625
0.0205	-29.281858444213867
0.0206	-30.300281524658203
0.0207	-31.308515548706055
0.020800000000000003	-32.304954528808594
0.020900000000000002	-33.287967681884766
0.021	-34.25680160522461
0.0211	-35.2098274230957
0.0212	-36.146060943603516
0.0213	-37.06414031982422
0.021400000000000002	-37.96234893798828
0.021500000000000002	-38.839900970458984
0.0216	-39.69554901123047
0.0217	-40.52827835083008
0.0218	-41.3366813659668
0.0219	-42.119510650634766
0.022000000000000002	-42.87626266479492
0.0221	-43.605796813964844
0.0222	-44.30718231201172
0.0223	-44.97932052612305
0.0224	-45.62116241455078
0.022500000000000003	-46.232276916503906
0.022600000000000002	-46.81161117553711
0.0227	-47.35830307006836
0.0228	-47.87168884277344
0.0229	-48.3509521484375
0.023	-48.79558181762695
0.023100000000000002	-49.204837799072266
0.023200000000000002	-49.578407287597656
0.0233	-49.91593933105469
0.0234	-50.21692657470703
0.0235	-50.4812126159668
0.0236	-50.70828628540039
0.023700000000000002	-50.89760971069336
0.0238	-51.0489387512207
0.0239	-51.162044525146484
0.024	-51.23688888549805
0.0241	-51.273311614990234
0.024200000000000003	-51.27119827270508
0.024300000000000002	-51.23070526123047
0.0244	-51.1519889831543
0.0245	-51.0350456237793
0.0246	-50.87995910644531
0.0247	-50.687034606933594
0.024800000000000003	-50.456512451171875
0.024900000000000002	-50.18886184692383
0.025	-49.884193420410156
0.0251	-49.54309844970703
0.0252	-49.16612243652344
0.0253	-48.7537727355957
0.025400000000000002	-48.30659484863281
0.025500000000000002	-47.82455062866211
0.0256	-47.30826187133789
0.0257	-46.758399963378906
0.0258	-46.17573547363281
0.025900000000000003	-45.561214447021484
0.026000000000000002	-44.91557312011719
0.0261	-44.23979187011719
0.0262	-43.53445053100586
0.0263	-42.80060958862305
0.0264	-42.039710998535156
0.026500000000000003	-41.252418518066406
0.026600000000000002	-40.43970489501953
0.0267	-39.60255432128906
0.0268	-38.742286682128906
0.0269	-37.86030960083008
0.027	-36.957366943359375
0.027100000000000003	-36.034942626953125
0.027200000000000002	-35.09400939941406
0.0273	-34.13581848144531
0.0274	-33.16204833984375
0.0275	-32.173519134521484
0.027600000000000003	-31.171598434448242
0.027700000000000002	-30.157535552978516
0.027800000000000002	-29.1328125
0.0279	-28.099031448364258
0.028	-27.056974411010742
0.0281	-26.008277893066406
0.028200000000000003	-24.954505920410156
0.028300000000000002	-23.897687911987305
0.0284	-22.83970069885254
0.0285	-21.780696868896484
0.0286	-20.72184944152832
0.0287	-19.664094924926758
0.028800000000000003	-18.60883903503418
0.028900000000000002	-17.558229446411133
0.029	-16.51336097717285
0.0291	-15.475910186767578
0.0292	-14.44704818725586
0.029300000000000003	-13.428221702575684
0.029400000000000003	-12.421147346496582
0.029500000000000002	-11.426800727844238
0.0296	-10.446784019470215
0.0297	-9.482111930847168
0.0298	-8.534385681152344
0.029900000000000003	-7.605243682861328
0.030000000000000002	-6.6952338218688965
0.030100000000000002	-5.805683135986328
0.0302	-4.937333583831787
0.0303	-4.091707706451416
0.0304	-3.270406723022461
0.030500000000000003	-2.4736647605895996
0.030600000000000002	-1.7027699947357178
0.0307	-0.9587768912315369
0.0308	-0.24293477833271027
0.0309	0.44358503818511963
0.031	1.1001578569412231
0.031100000000000003	1.7259246110916138
0.031200000000000002	2.3202216625213623
0.0313	2.881955862045288
0.031400000000000004	3.410346031188965
0.0315	3.9050021171569824
0.0316	4.365025997161865
0.0317	4.789909839630127
0.0318	5.179224491119385
0.031900000000000005	5.532383918762207
0.032	5.849076271057129
0.032100000000000004	6.128910541534424
0.0322	6.371574878692627
0.0323	6.576639652252197
0.0324	6.74390983581543
0.0325	6.873306751251221
0.032600000000000004	6.964635848999023
0.0327	7.017584323883057
0.0328	7.032074451446533
0.0329	7.008145332336426
0.033	6.945718288421631
0.033100000000000004	6.844988822937012
0.0332	6.706035137176514
0.0333	6.529052734375
0.0334	6.314392566680908
0.0335	6.062211036682129
0.033600000000000005	5.772898197174072
0.0337	5.446767330169678
0.033800000000000004	5.084246635437012
